Date;Clôture;Plus bas;Plus haut;Ouverture;Volume Titres;Volume FCFA;Variation %
23/04/2024;2 895;2 855;2 895;2 855;4 088;11 753 000;1.49%
24/04/2024;2 895;2 895;2 895;2 895;13 882;40 188 390;0.00%
25/04/2024;2 890;2 893;2 893;2 890;6 092;17 613 495;-0.17%
26/04/2024;2 850;2 850;2 850;2 850;1 492;4 252 200;-1.38%
29/04/2024;2 875;2 850;2 875;2 850;1 782;5 100 975;0.88%
30/04/2024;2 850;2 853;2 853;2 850;2 866;8 171 683;-0.87%
01/05/2024;2 850;2 853;2 853;2 850;2 866;8 171 683;0.00%
02/05/2024;2 850;2 875;2 875;2 850;6 148;17 598 650;0.00%
03/05/2024;2 750;2 850;2 850;2 750;14 760;41 328 000;-3.51%
06/05/2024;2 750;2 850;2 850;2 750;17 508;49 022 400;0.00%
07/05/2024;2 750;2 750;2 750;2 750;6 470;17 792 500;0.00%
08/05/2024;2 745;2 750;2 750;2 745;1 316;3 615 710;-0.18%
09/05/2024;2 745;2 750;2 750;2 745;1 316;3 615 710;0.00%
10/05/2024;2 825;2 750;2 825;2 750;13 612;37 943 450;2.91%
13/05/2024;2 850;2 825;2 850;2 825;6 472;18 364 300;0.88%
14/05/2024;2 985;2 898;2 985;2 898;5 222;15 359 208;4.74%
15/05/2024;2 940;2 950;2 950;2 940;2 322;6 838 290;-1.51%
16/05/2024;2 995;2 950;2 995;2 950;9 616;28 583 560;1.87%
17/05/2024;2 953;2 903;2 953;2 903;13 496;39 509 540;-1.42%
20/05/2024;2 953;2 903;2 953;2 903;13 496;39 509 540;0.00%
21/05/2024;2 950;2 925;2 950;2 925;5 868;17 237 250;-0.08%
22/05/2024;2 950;2 908;2 950;2 908;8 836;25 878 435;0.00%
23/05/2024;2 958;2 953;2 958;2 953;2 062;6 093 210;0.25%
24/05/2024;3 000;2 995;3 000;2 995;19 398;58 145 505;1.44%
27/05/2024;2 975;3 003;3 003;2 975;96 410;288 145 388;-0.83%
28/05/2024;2 975;3 000;3 000;2 975;13 378;39 966 775;0.00%
29/05/2024;2 975;2 975;2 975;2 975;5 470;16 273 250;0.00%
30/05/2024;2 975;3 000;3 000;2 975;38 758;115 789 525;0.00%
31/05/2024;3 000;2 975;3 000;2 975;5 042;15 062 975;0.84%
03/06/2024;2 975;2 975;2 975;2 975;2 950;8 776 250;-0.83%
04/06/2024;3 075;2 985;3 075;2 985;6 376;19 319 280;3.36%
05/06/2024;3 298;3 300;3 300;3 298;1 530;5 047 088;7.24%
06/06/2024;3 095;3 300;3 300;3 095;4 658;14 893 955;-6.14%
07/06/2024;3 153;3 250;3 250;3 153;4 180;13 381 225;1.86%
11/06/2024;3 108;3 155;3 155;3 108;2 396;7 502 475;-1.35%
12/06/2024;3 175;3 240;3 240;3 175;5 076;16 281 270;2.17%
13/06/2024;3 175;3 175;3 175;3 175;4 314;13 696 950;0.00%
14/06/2024;3 175;3 175;3 175;3 175;1 306;4 146 550;0.00%
18/06/2024;3 180;3 178;3 180;3 178;5 656;17 979 010;0.16%
19/06/2024;3 210;3 210;3 210;3 210;5 476;17 577 960;0.94%
20/06/2024;3 225;3 213;3 225;3 213;20 664;66 512 250;0.47%
21/06/2024;3 213;3 213;3 213;3 213;6 270;20 142 375;-0.39%
24/06/2024;3 225;3 213;3 225;3 213;2 370;7 628 438;0.39%
25/06/2024;3 228;3 465;3 465;3 228;6 102;20 418 818;0.08%
26/06/2024;3 235;3 228;3 235;3 228;6 548;21 158 225;0.23%
27/06/2024;3 238;3 250;3 250;3 238;2 038;6 610 763;0.08%
28/06/2024;3 300;3 238;3 300;3 238;4 994;16 324 138;1.93%
01/07/2024;3 245;3 300;3 300;3 245;2 602;8 515 045;-1.67%
02/07/2024;3 205;3 300;3 300;3 205;5 876;19 111 690;-1.23%
03/07/2024;3 238;3 295;3 295;3 238;3 438;11 229 368;1.01%
04/07/2024;3 253;3 275;3 275;3 253;1 160;3 785 950;0.46%
05/07/2024;3 253;3 375;3 375;3 253;9 606;31 831 883;0.00%
08/07/2024;3 263;3 350;3 350;3 263;1 470;4 860 188;0.31%
09/07/2024;3 263;3 263;3 263;3 263;2 692;8 782 650;0.00%
10/07/2024;3 278;3 253;3 278;3 253;5 164;16 860 460;0.46%
11/07/2024;3 280;3 300;3 300;3 280;1 718;5 652 220;0.08%
12/07/2024;3 280;3 298;3 298;3 280;4 300;14 141 625;0.00%
15/07/2024;3 300;3 263;3 300;3 263;4 460;14 634 375;0.61%
16/07/2024;3 350;3 303;3 350;3 303;2 918;9 705 998;1.52%
17/07/2024;3 360;3 375;3 375;3 360;6 076;20 460 930;0.30%
18/07/2024;3 395;3 360;3 395;3 360;3 718;12 557 545;1.04%
19/07/2024;3 405;3 395;3 405;3 395;4 012;13 640 800;0.29%
22/07/2024;3 360;3 405;3 405;3 360;23 966;81 064 995;-1.32%
23/07/2024;3 390;3 403;3 403;3 390;4 024;13 666 510;0.89%
24/07/2024;3 360;3 390;3 390;3 360;9 008;30 402 000;-0.88%
25/07/2024;3 350;3 360;3 360;3 350;10 182;34 160 610;-0.30%
26/07/2024;3 365;3 375;3 375;3 365;1 802;6 072 740;0.45%
29/07/2024;3 250;3 325;3 325;3 250;2 878;9 461 425;-3.42%
30/07/2024;3 153;3 250;3 250;3 153;12 776;40 899 170;-3.00%
31/07/2024;3 300;3 363;3 363;3 300;1 066;3 551 113;4.68%
01/08/2024;3 245;3 300;3 300;3 245;12 484;40 853 890;-1.67%
02/08/2024;3 175;3 245;3 245;3 175;2 348;7 537 080;-2.16%
05/08/2024;3 220;3 245;3 245;3 220;2 086;6 742 995;1.42%
06/08/2024;3 193;3 220;3 220;3 193;5 672;18 185 850;-0.85%
07/08/2024;3 193;3 220;3 220;3 193;5 672;18 185 850;0.00%
08/08/2024;3 198;3 193;3 198;3 193;10 780;34 442 100;0.16%
09/08/2024;3 215;3 218;3 218;3 215;6 364;20 468 215;0.55%
12/08/2024;3 163;3 200;3 200;3 163;8 550;27 199 688;-1.63%
13/08/2024;3 198;3 175;3 198;3 175;21 624;68 899 470;1.11%
14/08/2024;3 160;3 200;3 200;3 160;3 828;12 173 040;-1.17%
15/08/2024;3 160;3 200;3 200;3 160;3 828;12 173 040;0.00%
16/08/2024;3 000;3 153;3 153;3 000;25 794;79 348 793;-5.06%
19/08/2024;2 998;3 000;3 000;2 998;6 612;19 827 735;-0.08%
20/08/2024;3 143;2 998;3 143;2 998;10 418;31 983 260;4.84%
21/08/2024;3 003;3 090;3 090;3 003;3 192;9 723 630;-4.46%
22/08/2024;3 053;3 003;3 053;3 003;5 738;17 371 795;1.67%
23/08/2024;3 148;3 100;3 148;3 100;1 902;5 941 373;3.11%
26/08/2024;3 100;3 148;3 148;3 100;3 310;10 339 613;-1.51%
27/08/2024;3 100;3 100;3 100;3 100;3 836;11 891 600;0.00%
28/08/2024;3 073;3 005;3 073;3 005;6 786;20 620 958;-0.89%
29/08/2024;3 000;3 078;3 078;3 000;4 274;12 987 618;-2.36%
30/08/2024;3 050;3 050;3 050;3 050;6 000;18 300 000;1.67%
02/09/2024;3 100;3 000;3 100;3 000;13 576;41 406 800;1.64%
03/09/2024;3 210;3 053;3 210;3 053;5 504;17 234 400;3.55%
04/09/2024;3 175;3 155;3 175;3 155;7 314;23 148 810;-1.09%
05/09/2024;3 150;3 150;3 150;3 150;5 612;17 677 800;-0.79%
09/09/2024;3 200;3 200;3 200;3 200;1 802;5 766 400;0.00%
10/09/2024;3 200;3 210;3 210;3 200;4 814;15 428 870;0.00%
11/09/2024;3 160;3 210;3 210;3 160;3 366;10 720 710;-1.25%
12/09/2024;3 178;3 198;3 198;3 178;834;2 658 375;0.55%
13/09/2024;3 165;3 200;3 200;3 165;4 690;14 925 925;-0.39%
16/09/2024;3 323;3 200;3 323;3 200;9 934;32 397 258;4.98%
17/09/2024;3 275;3 323;3 323;3 275;3 550;11 710 563;-1.43%
18/09/2024;3 325;3 318;3 325;3 318;5 134;17 051 298;1.53%
19/09/2024;3 230;3 323;3 323;3 230;3 654;11 971 418;-2.86%
20/09/2024;3 300;3 295;3 300;3 295;8 850;29 182 875;2.17%
23/09/2024;3 323;3 253;3 323;3 253;1 848;6 075 300;0.68%
24/09/2024;3 323;3 323;3 323;3 323;2 632;8 744 820;0.00%
25/09/2024;3 325;3 325;3 325;3 325;3 770;12 535 250;0.08%
26/09/2024;3 320;3 325;3 325;3 320;2 594;8 618 565;-0.15%
27/09/2024;3 300;3 323;3 323;3 300;5 864;19 417 170;-0.60%
