Date;Clôture;Plus bas;Plus haut;Ouverture;Volume Titres;Volume FCFA;Variation %
21/11/2016;24 500;24 500;24 500;24 500;46 210;1 132 145 000;0.00%
22/11/2016;24 505;24 505;24 505;24 505;2 108;51 656 540;0.02%
23/11/2016;24 600;24 600;24 600;24 600;2 647;65 116 200;0.39%
24/11/2016;24 450;24 450;24 450;24 450;1 366;33 398 700;-0.61%
25/11/2016;24 400;24 400;24 400;24 400;6 670;162 748 000;-0.20%
28/11/2016;24 200;24 200;24 200;24 200;2 053;49 682 600;-0.82%
29/11/2016;24 050;24 050;24 050;24 050;1 942;46 705 100;-0.62%
30/11/2016;24 000;24 000;24 000;24 000;19 700;472 800 000;-0.21%
01/12/2016;24 000;24 000;24 000;24 000;3 542;85 008 000;0.00%
02/12/2016;24 005;24 005;24 005;24 005;22 818;547 746 090;0.02%
06/12/2016;24 300;24 300;24 300;24 300;52 128;1 266 710 400;1.25%
07/12/2016;24 400;24 400;24 400;24 400;5 204;126 977 600;0.41%
08/12/2016;24 005;24 005;24 005;24 005;24 360;584 761 800;-1.62%
09/12/2016;24 000;24 000;24 000;24 000;3 319;79 656 000;-0.02%
12/12/2016;24 000;24 000;24 000;24 000;3 319;79 656 000;0.00%
13/12/2016;24 350;24 350;24 350;24 350;2 364;57 563 400;1.46%
14/12/2016;24 505;24 505;24 505;24 505;7 563;185 331 315;0.64%
15/12/2016;24 230;24 230;24 230;24 230;870;21 080 100;-1.12%
16/12/2016;24 000;24 000;24 000;24 000;4 037;96 888 000;-0.95%
19/12/2016;23 510;23 510;23 510;23 510;6 657;156 506 070;-2.04%
20/12/2016;23 000;23 000;23 000;23 000;2 137;49 151 000;-2.17%
21/12/2016;24 725;24 725;24 725;24 725;7 591;187 687 475;7.50%
22/12/2016;23 900;23 900;23 900;23 900;928;22 179 200;-3.34%
23/12/2016;24 000;24 000;24 000;24 000;3 834;92 016 000;0.42%
26/12/2016;24 000;24 000;24 000;24 000;3 834;92 016 000;0.00%
27/12/2016;24 700;24 700;24 700;24 700;750;18 525 000;2.92%
28/12/2016;24 750;24 750;24 750;24 750;3 307;81 848 250;0.20%
29/12/2016;24 195;24 195;24 195;24 195;745;18 025 275;-2.24%
30/12/2016;25 000;25 000;25 000;25 000;6 160;154 000 000;3.33%
02/01/2017;24 495;24 495;24 495;24 495;2 390;58 543 050;-2.02%
03/01/2017;24 100;24 100;24 100;24 100;20 393;491 471 300;-1.61%
04/01/2017;24 100;24 100;24 100;24 100;1 069;25 762 900;0.00%
05/01/2017;24 300;24 300;24 300;24 300;23 579;572 969 700;0.83%
06/01/2017;24 000;24 000;24 000;24 000;539;12 936 000;-1.23%
09/01/2017;24 100;24 100;24 100;24 100;2 382;57 406 200;0.42%
10/01/2017;24 050;24 050;24 050;24 050;614;14 766 700;-0.21%
11/01/2017;24 495;24 495;24 495;24 495;1 735;42 498 825;1.85%
12/01/2017;24 495;24 495;24 495;24 495;587;14 378 565;0.00%
13/01/2017;24 300;24 300;24 300;24 300;96;2 332 800;-0.80%
16/01/2017;24 200;24 200;24 200;24 200;713;17 254 600;-0.41%
17/01/2017;24 500;24 500;24 500;24 500;24 933;610 858 500;1.24%
18/01/2017;24 300;24 300;24 300;24 300;481;11 688 300;-0.82%
19/01/2017;24 500;24 500;24 500;24 500;11 221;274 914 500;0.82%
20/01/2017;24 500;24 500;24 500;24 500;5 828;142 786 000;0.00%
23/01/2017;24 300;24 300;24 300;24 300;52 379;1 272 809 700;-0.82%
24/01/2017;24 000;24 000;24 000;24 000;1 223;29 352 000;-1.23%
25/01/2017;24 000;24 000;24 000;24 000;22 650;543 600 000;0.00%
26/01/2017;24 000;24 000;24 000;24 000;3 884;93 216 000;0.00%
27/01/2017;24 010;24 010;24 010;24 010;703;16 879 030;0.04%
30/01/2017;24 010;24 010;24 010;24 010;13 621;327 040 210;0.00%
31/01/2017;24 125;24 125;24 125;24 125;34 302;827 535 750;0.48%
01/02/2017;24 105;24 105;24 105;24 105;573;13 812 165;-0.08%
02/02/2017;24 500;24 500;24 500;24 500;16 204;396 998 000;1.64%
03/02/2017;24 500;24 500;24 500;24 500;19 513;478 068 500;0.00%
06/02/2017;24 580;24 580;24 580;24 580;2 354;57 861 320;0.33%
07/02/2017;24 900;24 900;24 900;24 900;67 345;1 676 890 500;1.30%
08/02/2017;25 000;25 000;25 000;25 000;7 794;194 850 000;0.40%
09/02/2017;24 900;24 900;24 900;24 900;945;23 530 500;-0.40%
10/02/2017;25 000;25 000;25 000;25 000;3 394;84 850 000;0.40%
13/02/2017;25 000;25 000;25 000;25 000;16 069;401 725 000;0.00%
14/02/2017;25 000;25 000;25 000;25 000;962;24 050 000;0.00%
15/02/2017;25 000;25 000;25 000;25 000;4 196;104 900 000;0.00%
16/02/2017;25 005;25 005;25 005;25 005;22 008;550 310 040;0.02%
17/02/2017;25 100;25 100;25 100;25 100;13 880;348 388 000;0.38%
20/02/2017;25 250;25 250;25 250;25 250;1 207;30 476 750;0.60%
21/02/2017;25 000;25 000;25 000;25 000;72 148;1 803 700 000;-0.99%
22/02/2017;25 160;25 160;25 160;25 160;25 940;652 650 400;0.64%
23/02/2017;25 135;25 135;25 135;25 135;4 609;115 847 215;-0.10%
24/02/2017;25 125;25 125;25 125;25 125;1 393;34 999 125;-0.04%
27/02/2017;25 155;25 155;25 155;25 155;7 836;197 114 580;0.12%
28/02/2017;25 155;25 155;25 155;25 155;42 668;1 073 313 540;0.00%
01/03/2017;25 065;25 065;25 065;25 065;3 675;92 113 875;-0.36%
02/03/2017;25 150;25 150;25 150;25 150;18 041;453 731 150;0.34%
03/03/2017;25 125;25 125;25 125;25 125;8 314;208 889 250;-0.10%
07/03/2017;25 000;25 000;25 000;25 000;20 160;504 000 000;-0.10%
08/03/2017;25 005;25 005;25 005;25 005;29 402;735 197 010;0.02%
09/03/2017;25 005;25 005;25 005;25 005;1 715;42 883 575;0.00%
10/03/2017;25 000;25 000;25 000;25 000;4 060;101 500 000;-0.02%
13/03/2017;24 950;24 950;24 950;24 950;310;7 734 500;-0.20%
14/03/2017;24 950;24 950;24 950;24 950;24 205;603 914 750;0.00%
15/03/2017;25 000;25 000;25 000;25 000;1 833;45 825 000;0.20%
16/03/2017;25 000;25 000;25 000;25 000;5 743;143 575 000;0.00%
17/03/2017;25 200;25 200;25 200;25 200;10 566;266 263 200;0.80%
20/03/2017;25 000;25 000;25 000;25 000;1 325;33 125 000;-0.79%
21/03/2017;25 000;25 000;25 000;25 000;9 944;248 600 000;0.00%
22/03/2017;25 000;25 000;25 000;25 000;126 623;3 165 575 000;0.00%
23/03/2017;25 000;25 000;25 000;25 000;1 083;27 075 000;0.00%
24/03/2017;25 000;25 000;25 000;25 000;4 408;110 200 000;0.00%
27/03/2017;25 000;25 000;25 000;25 000;8 509;212 725 000;0.00%
28/03/2017;24 200;24 200;24 200;24 200;1 143;27 660 600;-3.20%
29/03/2017;25 000;25 000;25 000;25 000;874;21 850 000;3.31%
30/03/2017;25 000;25 000;25 000;25 000;15 309;382 725 000;0.00%
31/03/2017;25 000;25 000;25 000;25 000;348;8 700 000;0.00%
03/04/2017;25 000;25 000;25 000;25 000;41 432;1 035 800 000;0.00%
04/04/2017;24 800;24 800;24 800;24 800;781;19 368 800;-0.80%
05/04/2017;24 800;24 800;24 800;24 800;1 434;35 563 200;0.00%
06/04/2017;24 005;24 005;24 005;24 005;66 828;1 604 206 140;-3.21%
07/04/2017;24 500;24 500;24 500;24 500;63 589;1 557 930 500;2.06%
10/04/2017;24 500;24 500;24 500;24 500;2 350;57 575 000;0.00%
11/04/2017;24 110;24 110;24 110;24 110;337;8 125 070;-1.59%
12/04/2017;23 850;23 850;23 850;23 850;37 207;887 386 950;-1.08%
13/04/2017;24 000;24 000;24 000;24 000;4 729;113 496 000;0.63%
14/04/2017;24 300;24 300;24 300;24 300;66;1 603 800;1.25%
18/04/2017;24 450;24 450;24 450;24 450;1 710;41 809 500;0.62%
19/04/2017;24 200;24 200;24 200;24 200;2 533;61 298 600;-1.02%
20/04/2017;24 000;24 000;24 000;24 000;1 647;39 528 000;-0.83%
21/04/2017;23 525;23 525;23 525;23 525;6 122;144 020 050;-1.98%
24/04/2017;23 505;23 505;23 505;23 505;51 542;1 211 494 710;-0.09%
25/04/2017;24 000;24 000;24 000;24 000;25 844;620 256 000;2.11%
26/04/2017;24 000;24 000;24 000;24 000;52 280;1 254 720 000;0.00%
27/04/2017;24 500;24 500;24 500;24 500;17 597;431 126 500;2.08%
28/04/2017;24 000;24 000;24 000;24 000;556;13 344 000;-2.04%
01/05/2017;24 000;24 000;24 000;24 000;556;13 344 000;0.00%
02/05/2017;24 010;24 010;24 010;24 010;2 669;64 082 690;0.04%
03/05/2017;24 010;24 010;24 010;24 010;348;8 355 480;0.00%
04/05/2017;24 000;24 000;24 000;24 000;10 728;257 472 000;-0.04%
05/05/2017;24 100;24 100;24 100;24 100;468;11 278 800;0.42%
08/05/2017;24 000;24 000;24 000;24 000;172 506;4 140 144 000;-0.41%
09/05/2017;24 100;24 100;24 100;24 100;558;13 447 800;0.42%
10/05/2017;24 000;24 000;24 000;24 000;292;7 008 000;-0.41%
11/05/2017;22 500;22 500;22 500;22 500;1 465;32 962 500;-6.25%
12/05/2017;23 500;23 500;23 500;23 500;1 544;36 284 000;4.44%
15/05/2017;22 500;22 500;22 500;22 500;2 584;58 140 000;-4.26%
16/05/2017;23 000;23 000;23 000;23 000;315 293;7 251 739 000;2.22%
17/05/2017;24 000;24 000;24 000;24 000;65 550;1 573 200 000;4.35%
18/05/2017;23 000;23 000;23 000;23 000;20 044;461 012 000;-4.17%
19/05/2017;23 000;23 000;23 000;23 000;14 993;344 839 000;0.00%
22/05/2017;22 800;22 800;22 800;22 800;40 537;924 243 600;-0.87%
23/05/2017;23 000;23 000;23 000;23 000;3 028;69 644 000;0.88%
24/05/2017;24 500;24 500;24 500;24 500;65 177;1 596 836 500;6.52%
25/05/2017;24 500;24 500;24 500;24 500;65 177;1 596 836 500;0.00%
26/05/2017;23 000;23 000;23 000;23 000;26 198;602 554 000;-6.12%
29/05/2017;23 100;23 100;23 100;23 100;1 139;26 310 900;0.43%
30/05/2017;22 900;22 900;22 900;22 900;55 974;1 281 804 600;-0.87%
31/05/2017;24 500;24 500;24 500;24 500;4 274;104 713 000;6.99%
01/06/2017;24 000;24 000;24 000;24 000;183;4 392 000;-2.04%
02/06/2017;23 100;23 100;23 100;23 100;669;15 453 900;-3.75%
06/06/2017;23 500;23 500;23 500;23 500;1 809;42 511 500;1.73%
07/06/2017;24 500;24 500;24 500;24 500;13 108;321 146 000;4.26%
08/06/2017;24 245;24 245;24 245;24 245;172 201;4 175 013 245;-1.04%
09/06/2017;23 100;23 100;23 100;23 100;1 195;27 604 500;-4.72%
12/06/2017;23 250;23 250;23 250;23 250;1 591;36 990 750;0.65%
13/06/2017;23 800;23 800;23 800;23 800;10 407;247 686 600;2.37%
14/06/2017;23 500;23 500;23 500;23 500;13 518;317 673 000;-1.26%
15/06/2017;23 455;23 455;23 455;23 455;55 875;1 310 548 125;-0.19%
16/06/2017;23 500;23 500;23 500;23 500;6 154;144 619 000;0.19%
19/06/2017;23 500;23 500;23 500;23 500;138 358;3 251 413 000;0.00%
20/06/2017;24 000;24 000;24 000;24 000;3 638;87 312 000;2.13%
21/06/2017;24 000;24 000;24 000;24 000;4 364;104 736 000;0.00%
22/06/2017;24 000;24 000;24 000;24 000;4 364;104 736 000;0.00%
23/06/2017;23 110;23 110;23 110;23 110;528;12 202 080;-3.71%
27/06/2017;23 400;23 400;23 400;23 400;1 728;40 435 200;1.25%
28/06/2017;24 000;24 000;24 000;24 000;14 025;336 600 000;2.56%
29/06/2017;23 200;23 200;23 200;23 200;1 597;37 050 400;-3.33%
30/06/2017;24 000;24 000;24 000;24 000;33 998;815 952 000;3.45%
03/07/2017;23 505;23 505;23 505;23 505;1 353;31 802 265;-2.06%
04/07/2017;23 505;23 505;23 505;23 505;5 712;134 260 560;0.00%
05/07/2017;24 000;24 000;24 000;24 000;1 664;39 936 000;2.11%
06/07/2017;24 000;24 000;24 000;24 000;7 314;175 536 000;0.00%
07/07/2017;24 000;24 000;24 000;24 000;80 983;1 943 592 000;0.00%
10/07/2017;23 500;23 500;23 500;23 500;2 218;52 123 000;-2.08%
11/07/2017;23 505;23 505;23 505;23 505;16 633;390 958 665;0.02%
12/07/2017;23 505;23 505;23 505;23 505;2 558;60 125 790;0.00%
13/07/2017;23 510;23 510;23 510;23 510;1 295;30 445 450;0.02%
14/07/2017;24 000;24 000;24 000;24 000;2 978;71 472 000;2.08%
17/07/2017;23 505;23 505;23 505;23 505;1 500;35 257 500;-2.06%
18/07/2017;23 600;23 600;23 600;23 600;2 163;51 046 800;0.40%
19/07/2017;24 000;24 000;24 000;24 000;18 642;447 408 000;1.69%
20/07/2017;24 500;24 500;24 500;24 500;23 772;582 414 000;2.08%
21/07/2017;24 000;24 000;24 000;24 000;353;8 472 000;-2.04%
24/07/2017;23 550;23 550;23 550;23 550;1 740;40 977 000;-1.88%
25/07/2017;23 600;23 600;23 600;23 600;4 130;97 468 000;0.21%
26/07/2017;23 605;23 605;23 605;23 605;79 012;1 865 078 260;0.02%
27/07/2017;23 800;23 800;23 800;23 800;5 376;127 948 800;0.83%
28/07/2017;23 800;23 800;23 800;23 800;4 253;101 221 400;0.00%
31/07/2017;23 505;23 505;23 505;23 505;26 472;622 224 360;-1.24%
01/08/2017;24 000;24 000;24 000;24 000;25 845;620 280 000;2.11%
02/08/2017;24 000;24 000;24 000;24 000;802;19 248 000;0.00%
03/08/2017;24 000;24 000;24 000;24 000;23 102;554 448 000;0.00%
04/08/2017;24 100;24 100;24 100;24 100;54 200;1 306 220 000;0.42%
07/08/2017;24 100;24 100;24 100;24 100;54 200;1 306 220 000;0.00%
08/08/2017;24 100;24 100;24 100;24 100;24 685;594 908 500;0.00%
09/08/2017;24 500;24 500;24 500;24 500;8 282;202 909 000;1.66%
10/08/2017;24 000;24 000;24 000;24 000;2 734;65 616 000;-2.04%
11/08/2017;24 100;24 100;24 100;24 100;9 400;226 540 000;0.42%
14/08/2017;24 500;24 500;24 500;24 500;4 567;111 891 500;1.66%
15/08/2017;24 500;24 500;24 500;24 500;4 567;111 891 500;0.00%
16/08/2017;24 000;24 000;24 000;24 000;12 075;289 800 000;-2.04%
17/08/2017;23 805;23 805;23 805;23 805;13 314;316 939 770;-0.81%
18/08/2017;23 505;23 505;23 505;23 505;50 004;1 175 344 020;-1.26%
21/08/2017;23 505;23 505;23 505;23 505;8 830;207 549 150;0.00%
22/08/2017;23 515;23 515;23 515;23 515;6 770;159 196 550;0.04%
23/08/2017;23 520;23 520;23 520;23 520;1 086;25 542 720;0.02%
24/08/2017;23 600;23 600;23 600;23 600;3 220;75 992 000;0.34%
25/08/2017;23 520;23 520;23 520;23 520;21 762;511 842 240;-0.34%
28/08/2017;23 700;23 700;23 700;23 700;1 322;31 331 400;0.77%
29/08/2017;24 000;24 000;24 000;24 000;8 168;196 032 000;1.27%
30/08/2017;24 195;24 195;24 195;24 195;342;8 274 690;0.81%
31/08/2017;23 700;23 700;23 700;23 700;23 005;545 218 500;-2.05%
04/09/2017;24 000;24 000;24 000;24 000;10 567;253 608 000;1.27%
05/09/2017;24 000;24 000;24 000;24 000;13 681;328 344 000;0.00%
06/09/2017;24 000;24 000;24 000;24 000;22 246;533 904 000;0.00%
07/09/2017;24 000;24 000;24 000;24 000;21 326;511 824 000;0.00%
08/09/2017;23 820;23 820;23 820;23 820;668;15 911 760;-0.75%
11/09/2017;23 900;23 900;23 900;23 900;4 193;100 212 700;0.34%
12/09/2017;23 900;23 900;23 900;23 900;8 309;198 585 100;0.00%
13/09/2017;23 900;23 900;23 900;23 900;13 916;332 592 400;0.00%
14/09/2017;23 800;23 800;23 800;23 800;36 425;866 915 000;-0.42%
15/09/2017;23 650;23 650;23 650;23 650;33 866;800 930 900;-0.63%
18/09/2017;23 355;23 355;23 355;23 355;3 247;75 833 685;-1.25%
19/09/2017;23 450;23 450;23 450;23 450;10 050;235 672 500;0.41%
20/09/2017;23 360;23 360;23 360;23 360;3 869;90 379 840;-0.38%
21/09/2017;23 500;23 500;23 500;23 500;8 048;189 128 000;0.60%
22/09/2017;23 450;23 450;23 450;23 450;4 766;111 762 700;-0.21%
25/09/2017;23 450;23 450;23 450;23 450;1 914;44 883 300;0.00%
26/09/2017;23 300;23 300;23 300;23 300;35 598;829 433 400;-0.64%
27/09/2017;23 350;23 350;23 350;23 350;13 788;321 949 800;0.21%
28/09/2017;23 450;23 450;23 450;23 450;25 728;603 321 600;0.43%
29/09/2017;23 450;23 450;23 450;23 450;13 987;327 995 150;0.00%
02/10/2017;23 295;23 295;23 295;23 295;15 703;365 801 385;-0.66%
03/10/2017;23 200;23 200;23 200;23 200;5 611;130 175 200;-0.41%
04/10/2017;23 000;23 000;23 000;23 000;23 012;529 276 000;-0.86%
05/10/2017;23 100;23 100;23 100;23 100;357;8 246 700;0.43%
06/10/2017;23 400;23 400;23 400;23 400;21 760;509 184 000;1.30%
09/10/2017;23 200;23 200;23 200;23 200;583;13 525 600;-0.85%
10/10/2017;23 300;23 300;23 300;23 300;1 893;44 106 900;0.43%
11/10/2017;23 350;23 350;23 350;23 350;9 445;220 540 750;0.21%
12/10/2017;23 350;23 350;23 350;23 350;50 951;1 189 705 850;0.00%
13/10/2017;23 300;23 300;23 300;23 300;511;11 906 300;-0.21%
16/10/2017;23 010;23 010;23 010;23 010;9 482;218 180 820;-1.24%
17/10/2017;23 300;23 300;23 300;23 300;1 554;36 208 200;1.26%
18/10/2017;23 100;23 100;23 100;23 100;3 430;79 233 000;-0.86%
19/10/2017;23 300;23 300;23 300;23 300;1 848;43 058 400;0.87%
20/10/2017;23 100;23 100;23 100;23 100;7 704;177 962 400;-0.86%
23/10/2017;23 100;23 100;23 100;23 100;5 160;119 196 000;0.00%
24/10/2017;23 000;23 000;23 000;23 000;3 103;71 369 000;-0.43%
25/10/2017;22 995;22 995;22 995;22 995;24 151;555 352 245;-0.02%
26/10/2017;23 000;23 000;23 000;23 000;1 350;31 050 000;0.02%
27/10/2017;23 000;23 000;23 000;23 000;8 263;190 049 000;0.00%
30/10/2017;22 995;22 995;22 995;22 995;79;1 816 605;-0.02%
31/10/2017;23 000;23 000;23 000;23 000;7 961;183 103 000;0.02%
01/11/2017;23 000;23 000;23 000;23 000;7 961;183 103 000;0.00%
02/11/2017;23 000;23 000;23 000;23 000;4 955;113 965 000;0.00%
03/11/2017;23 000;23 000;23 000;23 000;10 457;240 511 000;0.00%
06/11/2017;22 905;22 905;22 905;22 905;5 529;126 641 745;-0.41%
07/11/2017;23 000;23 000;23 000;23 000;76 818;1 766 814 000;0.41%
08/11/2017;23 000;23 000;23 000;23 000;10 653;245 019 000;0.00%
09/11/2017;22 905;22 905;22 905;22 905;26 561;608 379 705;-0.41%
10/11/2017;22 900;22 900;22 900;22 900;570;13 053 000;-0.02%
13/11/2017;22 900;22 900;22 900;22 900;442;10 121 800;0.00%
14/11/2017;22 800;22 800;22 800;22 800;52 524;1 197 547 200;-0.44%
15/11/2017;22 800;22 800;22 800;22 800;52 524;1 197 547 200;0.00%
16/11/2017;22 800;22 800;22 800;22 800;4 276;97 492 800;0.00%
17/11/2017;22 700;22 700;22 700;22 700;1 152;26 150 400;-0.44%
20/11/2017;22 100;22 100;22 100;22 100;4 290;94 809 000;-2.64%
21/11/2017;22 000;22 000;22 000;22 000;3 918;86 196 000;-0.45%
22/11/2017;22 995;22 995;22 995;22 995;56 832;1 306 851 840;4.52%
23/11/2017;22 500;22 500;22 500;22 500;358;8 055 000;-2.15%
24/11/2017;22 300;22 300;22 300;22 300;1 267;28 254 100;-0.89%
27/11/2017;22 200;22 200;22 200;22 200;2 242;49 772 400;-0.45%
28/11/2017;22 500;22 500;22 500;22 500;18 778;422 505 000;1.35%
29/11/2017;22 505;22 505;22 505;22 505;2 626;59 098 130;0.02%
01/12/2017;22 900;22 900;22 900;22 900;32 356;740 952 400;0.00%
04/12/2017;22 800;22 800;22 800;22 800;33 448;762 614 400;-0.44%
05/12/2017;22 800;22 800;22 800;22 800;35 988;820 526 400;0.00%
06/12/2017;22 900;22 900;22 900;22 900;1 372;31 418 800;0.44%
07/12/2017;22 900;22 900;22 900;22 900;16 470;377 163 000;0.00%
08/12/2017;22 900;22 900;22 900;22 900;25 968;594 667 200;0.00%
11/12/2017;22 595;22 595;22 595;22 595;1 071;24 199 245;-1.33%
12/12/2017;22 600;22 600;22 600;22 600;5 223;118 039 800;0.02%
13/12/2017;22 500;22 500;22 500;22 500;4 557;102 532 500;-0.44%
14/12/2017;21 070;21 070;21 070;21 070;4 443;93 614 010;-6.36%
15/12/2017;22 000;22 000;22 000;22 000;1 012;22 264 000;4.41%
18/12/2017;21 950;21 950;21 950;21 950;11 245;246 827 750;-0.23%
19/12/2017;22 000;22 000;22 000;22 000;2 910;64 020 000;0.23%
20/12/2017;22 000;22 000;22 000;22 000;14 166;311 652 000;0.00%
21/12/2017;22 000;22 000;22 000;22 000;1 522;33 484 000;0.00%
22/12/2017;22 400;22 400;22 400;22 400;3 447;77 212 800;1.82%
25/12/2017;22 400;22 400;22 400;22 400;3 447;77 212 800;0.00%
26/12/2017;22 000;22 000;22 000;22 000;48 403;1 064 866 000;-1.79%
27/12/2017;22 000;22 000;22 000;22 000;16 699;367 378 000;0.00%
28/12/2017;22 600;22 600;22 600;22 600;886;20 023 600;2.73%
29/12/2017;23 500;23 500;23 500;23 500;27 835;654 122 500;3.98%
02/01/2018;23 000;23 000;23 000;23 000;104;2 392 000;-2.13%
03/01/2018;22 700;22 700;22 700;22 700;199;4 517 300;-1.30%
04/01/2018;22 500;22 500;22 500;22 500;2 597;58 432 500;-0.88%
05/01/2018;22 400;22 400;22 400;22 400;947;21 212 800;-0.44%
08/01/2018;22 250;22 250;22 250;22 250;860;19 135 000;-0.67%
09/01/2018;22 500;22 500;22 500;22 500;24 805;558 112 500;1.12%
10/01/2018;22 500;22 500;22 500;22 500;5 649;127 102 500;0.00%
11/01/2018;22 500;22 500;22 500;22 500;121 693;2 738 092 500;0.00%
12/01/2018;22 505;22 505;22 505;22 505;301;6 774 005;0.02%
15/01/2018;22 500;22 500;22 500;22 500;601;13 522 500;-0.02%
16/01/2018;22 350;22 350;22 350;22 350;1 024;22 886 400;-0.67%
17/01/2018;22 500;22 500;22 500;22 500;1 667;37 507 500;0.67%
18/01/2018;22 500;22 500;22 500;22 500;1 191;26 797 500;0.00%
19/01/2018;22 510;22 510;22 510;22 510;3 462;77 929 620;0.04%
22/01/2018;22 500;22 500;22 500;22 500;2 723;61 267 500;-0.04%
23/01/2018;22 500;22 500;22 500;22 500;26 631;599 197 500;0.00%
24/01/2018;22 500;22 500;22 500;22 500;64 439;1 449 877 500;0.00%
25/01/2018;22 500;22 500;22 500;22 500;65 064;1 463 940 000;0.00%
26/01/2018;22 495;22 495;22 495;22 495;630;14 171 850;-0.02%
29/01/2018;22 490;22 490;22 490;22 490;2 052;46 149 480;-0.02%
30/01/2018;22 505;22 505;22 505;22 505;33 898;762 874 490;0.07%
31/01/2018;22 505;22 505;22 505;22 505;21 944;493 849 720;0.00%
01/02/2018;22 900;22 900;22 900;22 900;84 880;1 943 752 000;1.76%
02/02/2018;22 600;22 600;22 600;22 600;376;8 497 600;-1.31%
05/02/2018;22 400;22 400;22 400;22 400;3 014;67 513 600;-0.88%
06/02/2018;22 250;22 250;22 250;22 250;8 732;194 287 000;-0.67%
07/02/2018;22 400;22 400;22 400;22 400;168;3 763 200;0.67%
08/02/2018;22 360;22 360;22 360;22 360;1 458;32 600 880;-0.18%
09/02/2018;22 360;22 360;22 360;22 360;1 342;30 007 120;0.00%
12/02/2018;22 380;22 380;22 380;22 380;1 468;32 853 840;0.09%
13/02/2018;22 250;22 250;22 250;22 250;1 230;27 367 500;-0.58%
14/02/2018;22 400;22 400;22 400;22 400;54 883;1 229 379 200;0.67%
15/02/2018;22 400;22 400;22 400;22 400;1 005;22 512 000;0.00%
16/02/2018;22 250;22 250;22 250;22 250;6 485;144 291 250;-0.67%
19/02/2018;22 250;22 250;22 250;22 250;1 537;34 198 250;0.00%
20/02/2018;22 250;22 250;22 250;22 250;3 529;78 520 250;0.00%
21/02/2018;22 000;22 000;22 000;22 000;3 916;86 152 000;-1.12%
22/02/2018;21 900;21 900;21 900;21 900;3 174;69 510 600;-0.45%
23/02/2018;21 700;21 700;21 700;21 700;2 218;48 130 600;-0.91%
26/02/2018;21 695;21 695;21 695;21 695;1 632;35 406 240;-0.02%
27/02/2018;21 500;21 500;21 500;21 500;48 577;1 044 405 500;-0.90%
01/03/2018;21 500;21 500;21 500;21 500;3 028;65 102 000;0.00%
02/03/2018;21 500;21 500;21 500;21 500;1 638;35 217 000;0.00%
05/03/2018;21 500;21 500;21 500;21 500;28 562;614 083 000;0.00%
06/03/2018;21 500;21 500;21 500;21 500;34 403;739 664 500;0.00%
07/03/2018;21 605;21 605;21 605;21 605;22 196;479 544 580;0.49%
08/03/2018;21 520;21 520;21 520;21 520;25 241;543 186 320;-0.39%
09/03/2018;22 250;22 250;22 250;22 250;891;19 824 750;3.39%
12/03/2018;21 995;21 995;21 995;21 995;19 206;422 435 970;-1.15%
13/03/2018;22 010;22 010;22 010;22 010;7 666;168 728 660;0.07%
14/03/2018;22 100;22 100;22 100;22 100;3 690;81 549 000;0.41%
15/03/2018;22 500;22 500;22 500;22 500;16 732;376 470 000;1.81%
16/03/2018;22 505;22 505;22 505;22 505;22 570;507 937 850;0.02%
19/03/2018;22 600;22 600;22 600;22 600;1 093;24 701 800;0.42%
20/03/2018;22 700;22 700;22 700;22 700;3 335;75 704 500;0.44%
21/03/2018;22 800;22 800;22 800;22 800;17 588;401 006 400;0.44%
22/03/2018;22 800;22 800;22 800;22 800;2 292;52 257 600;0.00%
23/03/2018;23 000;23 000;23 000;23 000;4 659;107 157 000;0.88%
26/03/2018;23 200;23 200;23 200;23 200;61 875;1 435 500 000;0.87%
27/03/2018;23 645;23 645;23 645;23 645;13 910;328 901 950;1.92%
28/03/2018;23 300;23 300;23 300;23 300;2 276;53 030 800;-1.46%
29/03/2018;23 050;23 050;23 050;23 050;2 224;51 263 200;-1.07%
30/03/2018;23 100;23 100;23 100;23 100;1 960;45 276 000;0.22%
02/04/2018;23 100;23 100;23 100;23 100;1 960;45 276 000;0.00%
03/04/2018;22 800;22 800;22 800;22 800;1 655;37 734 000;-1.30%
