Date;Clôture;Plus bas;Plus haut;Ouverture;Volume Titres;Volume FCFA;Variation %
09/08/2013;5 400;5 400;5 400;5 400;1 394;7 527 600;0.00%
12/08/2013;5 396;5 396;5 396;5 396;955;5 153 180;-0.07%
13/08/2013;5 350;5 350;5 350;5 350;377;2 016 950;-0.85%
14/08/2013;5 350;5 350;5 350;5 350;45;240 750;0.00%
19/08/2013;5 199;5 199;5 199;5 199;1 071;5 568 129;-2.82%
20/08/2013;5 099;5 099;5 099;5 099;540;2 753 460;-1.92%
21/08/2013;5 000;5 000;5 000;5 000;420;2 100 000;-1.94%
22/08/2013;4 999;4 999;4 999;4 999;388;1 939 612;-0.02%
23/08/2013;4 899;4 899;4 899;4 899;418;2 047 782;-2.00%
26/08/2013;4 899;4 899;4 899;4 899;315;1 543 185;0.00%
27/08/2013;4 897;4 897;4 897;4 897;527;2 580 719;-0.04%
28/08/2013;4 900;4 900;4 900;4 900;1 795;8 795 500;0.06%
29/08/2013;4 900;4 900;4 900;4 900;147;720 300;0.00%
30/08/2013;4 890;4 890;4 890;4 890;454;2 220 060;-0.20%
02/09/2013;4 890;4 890;4 890;4 890;217;1 061 130;0.00%
03/09/2013;4 890;4 890;4 890;4 890;153;748 170;0.00%
04/09/2013;4 890;4 890;4 890;4 890;9;44 010;0.00%
05/09/2013;5 000;5 000;5 000;5 000;139;695 000;2.25%
06/09/2013;4 900;4 900;4 900;4 900;118;578 200;-2.00%
09/09/2013;4 900;4 900;4 900;4 900;174;852 600;0.00%
10/09/2013;4 901;4 901;4 901;4 901;20;98 020;0.02%
11/09/2013;4 900;4 900;4 900;4 900;400;1 960 000;-0.02%
12/09/2013;4 900;4 900;4 900;4 900;149;730 100;0.00%
13/09/2013;4 900;4 900;4 900;4 900;372;1 822 800;0.00%
16/09/2013;4 901;4 901;4 901;4 901;13;63 713;0.02%
17/09/2013;5 268;5 268;5 268;5 268;268;1 411 824;7.49%
18/09/2013;5 663;5 663;5 663;5 663;138;781 494;7.50%
19/09/2013;5 500;5 500;5 500;5 500;49;269 500;-2.88%
20/09/2013;5 600;5 600;5 600;5 600;100;560 000;1.82%
24/09/2013;5 600;5 600;5 600;5 600;37;207 200;0.00%
25/09/2013;5 600;5 600;5 600;5 600;27;151 200;0.00%
26/09/2013;5 620;5 620;5 620;5 620;25;140 500;0.36%
27/09/2013;5 700;5 700;5 700;5 700;27;153 900;1.42%
30/09/2013;5 700;5 700;5 700;5 700;337;1 920 900;0.00%
01/10/2013;5 701;5 701;5 701;5 701;50;285 050;0.02%
02/10/2013;5 701;5 701;5 701;5 701;29;165 329;0.00%
03/10/2013;5 701;5 701;5 701;5 701;14;79 814;0.00%
04/10/2013;5 761;5 761;5 761;5 761;24;138 264;1.05%
07/10/2013;5 701;5 701;5 701;5 701;499;2 844 799;-1.04%
08/10/2013;5 800;5 800;5 800;5 800;162;939 600;1.74%
09/10/2013;5 710;5 710;5 710;5 710;37;211 270;-1.55%
10/10/2013;5 720;5 720;5 720;5 720;153;875 160;0.18%
11/10/2013;5 701;5 701;5 701;5 701;75;427 575;-0.33%
14/10/2013;5 701;5 701;5 701;5 701;323;1 841 423;0.00%
16/10/2013;5 998;5 998;5 998;5 998;56;335 888;5.21%
17/10/2013;5 700;5 700;5 700;5 700;1 032;5 882 400;-4.97%
18/10/2013;5 700;5 700;5 700;5 700;215;1 225 500;0.00%
21/10/2013;5 700;5 700;5 700;5 700;6;34 200;0.00%
22/10/2013;5 700;5 700;5 700;5 700;1 088;6 201 600;0.00%
23/10/2013;5 999;5 999;5 999;5 999;679;4 073 321;5.25%
24/10/2013;5 700;5 700;5 700;5 700;444;2 530 800;-4.98%
25/10/2013;5 700;5 700;5 700;5 700;115;655 500;0.00%
28/10/2013;5 699;5 699;5 699;5 699;165;940 335;-0.02%
29/10/2013;5 660;5 660;5 660;5 660;96;543 360;-0.68%
30/10/2013;5 660;5 660;5 660;5 660;90;509 400;0.00%
31/10/2013;5 600;5 600;5 600;5 600;108;604 800;-1.06%
04/11/2013;5 600;5 600;5 600;5 600;52;291 200;0.00%
06/11/2013;5 300;5 300;5 300;5 300;302;1 600 600;-5.36%
07/11/2013;5 300;5 300;5 300;5 300;45;238 500;0.00%
08/11/2013;5 300;5 300;5 300;5 300;196;1 038 800;0.00%
11/11/2013;5 600;5 600;5 600;5 600;83;464 800;5.66%
12/11/2013;5 500;5 500;5 500;5 500;65;357 500;-1.79%
13/11/2013;5 600;5 600;5 600;5 600;1 050;5 880 000;1.82%
14/11/2013;5 500;5 500;5 500;5 500;4;22 000;-1.79%
18/11/2013;5 500;5 500;5 500;5 500;709;3 899 500;0.00%
19/11/2013;5 500;5 500;5 500;5 500;59;324 500;0.00%
20/11/2013;5 300;5 300;5 300;5 300;750;3 975 000;-3.64%
21/11/2013;5 300;5 300;5 300;5 300;455;2 411 500;0.00%
22/11/2013;5 300;5 300;5 300;5 300;402;2 130 600;0.00%
25/11/2013;5 000;5 000;5 000;5 000;34;170 000;-5.66%
26/11/2013;4 900;4 900;4 900;4 900;114;558 600;-2.00%
27/11/2013;5 200;5 200;5 200;5 200;94;488 800;6.12%
28/11/2013;5 000;5 000;5 000;5 000;10;50 000;-3.85%
29/11/2013;4 999;4 999;4 999;4 999;38;189 962;-0.02%
02/12/2013;4 970;4 970;4 970;4 970;402;1 997 940;-0.58%
03/12/2013;4 920;4 920;4 920;4 920;13;63 960;-1.01%
04/12/2013;4 960;4 960;4 960;4 960;45;223 200;0.81%
05/12/2013;4 920;4 920;4 920;4 920;53;260 760;-0.81%
06/12/2013;5 000;5 000;5 000;5 000;180;900 000;1.63%
09/12/2013;5 001;5 001;5 001;5 001;682;3 410 682;0.02%
10/12/2013;5 200;5 200;5 200;5 200;25;130 000;3.98%
11/12/2013;5 100;5 100;5 100;5 100;36;183 600;-1.92%
12/12/2013;5 300;5 300;5 300;5 300;175;927 500;3.92%
13/12/2013;5 400;5 400;5 400;5 400;403;2 176 200;1.89%
16/12/2013;5 800;5 800;5 800;5 800;515;2 987 000;7.41%
17/12/2013;5 800;5 800;5 800;5 800;399;2 314 200;0.00%
18/12/2013;5 601;5 601;5 601;5 601;13;72 813;-3.43%
19/12/2013;5 800;5 800;5 800;5 800;438;2 540 400;3.55%
20/12/2013;5 800;5 800;5 800;5 800;130;754 000;0.00%
24/12/2013;5 900;5 900;5 900;5 900;63;371 700;-1.67%
26/12/2013;6 000;6 000;6 000;6 000;573;3 438 000;1.69%
27/12/2013;6 100;6 100;6 100;6 100;37;225 700;1.67%
30/12/2013;6 400;6 400;6 400;6 400;130;832 000;4.92%
31/12/2013;6 780;6 780;6 780;6 780;777;5 268 060;5.94%
02/01/2014;6 600;6 600;6 600;6 600;420;2 772 000;-2.65%
03/01/2014;6 600;6 600;6 600;6 600;929;6 131 400;0.00%
07/01/2014;6 570;6 570;6 570;6 570;23;151 110;-0.45%
08/01/2014;6 420;6 420;6 420;6 420;54;346 680;-2.28%
09/01/2014;6 500;6 500;6 500;6 500;839;5 453 500;1.25%
10/01/2014;6 400;6 400;6 400;6 400;80;512 000;-1.54%
14/01/2014;6 499;6 499;6 499;6 499;123;799 377;1.55%
16/01/2014;6 379;6 379;6 379;6 379;81;516 699;-1.85%
17/01/2014;6 200;6 200;6 200;6 200;22;136 400;-2.81%
20/01/2014;6 020;6 020;6 020;6 020;119;716 380;-2.90%
21/01/2014;6 019;6 019;6 019;6 019;9;54 171;-0.02%
22/01/2014;6 000;6 000;6 000;6 000;163;978 000;-0.32%
24/01/2014;5 800;5 800;5 800;5 800;8;46 400;-3.33%
27/01/2014;5 700;5 700;5 700;5 700;101;575 700;-1.72%
28/01/2014;5 300;5 300;5 300;5 300;128;678 400;-7.02%
29/01/2014;5 304;5 304;5 304;5 304;54;286 416;0.08%
30/01/2014;5 660;5 660;5 660;5 660;54;305 640;6.71%
31/01/2014;5 690;5 690;5 690;5 690;52;295 880;0.53%
03/02/2014;5 700;5 700;5 700;5 700;49;279 300;0.18%
04/02/2014;5 600;5 600;5 600;5 600;36;201 600;-1.75%
05/02/2014;5 600;5 600;5 600;5 600;4;22 400;0.00%
06/02/2014;5 699;5 699;5 699;5 699;9;51 291;1.77%
07/02/2014;5 800;5 800;5 800;5 800;115;667 000;1.77%
10/02/2014;5 670;5 670;5 670;5 670;71;402 570;-2.24%
11/02/2014;5 640;5 640;5 640;5 640;4;22 560;-0.53%
12/02/2014;5 600;5 600;5 600;5 600;107;599 200;-0.71%
13/02/2014;5 560;5 560;5 560;5 560;25;139 000;-0.71%
14/02/2014;5 500;5 500;5 500;5 500;3 130;17 215 000;-1.08%
17/02/2014;5 500;5 500;5 500;5 500;95;522 500;0.00%
18/02/2014;5 500;5 500;5 500;5 500;111;610 500;0.00%
19/02/2014;5 500;5 500;5 500;5 500;67;368 500;0.00%
20/02/2014;5 301;5 301;5 301;5 301;85;450 585;-3.62%
21/02/2014;5 301;5 301;5 301;5 301;44;233 244;0.00%
24/02/2014;5 300;5 300;5 300;5 300;100;530 000;-0.02%
25/02/2014;5 500;5 500;5 500;5 500;4;22 000;3.77%
26/02/2014;5 200;5 200;5 200;5 200;212;1 102 400;-5.45%
27/02/2014;5 200;5 200;5 200;5 200;29;150 800;0.00%
28/02/2014;5 199;5 199;5 199;5 199;37;192 363;-0.02%
04/03/2014;5 199;5 199;5 199;5 199;148;769 452;0.00%
05/03/2014;5 200;5 200;5 200;5 200;393;2 043 600;0.02%
06/03/2014;5 200;5 200;5 200;5 200;207;1 076 400;0.00%
07/03/2014;5 000;5 000;5 000;5 000;56;280 000;-3.85%
10/03/2014;5 000;5 000;5 000;5 000;209;1 045 000;0.00%
11/03/2014;4 999;4 999;4 999;4 999;18;89 982;-0.02%
12/03/2014;4 960;4 960;4 960;4 960;103;510 880;-0.78%
13/03/2014;4 980;4 980;4 980;4 980;18;89 640;0.40%
14/03/2014;4 910;4 910;4 910;4 910;619;3 039 290;-1.41%
17/03/2014;4 542;4 542;4 542;4 542;52;236 184;-7.49%
18/03/2014;4 490;4 490;4 490;4 490;1 238;5 558 620;-1.14%
19/03/2014;4 480;4 480;4 480;4 480;73;327 040;-0.22%
20/03/2014;4 400;4 400;4 400;4 400;9;39 600;-1.79%
24/03/2014;4 400;4 400;4 400;4 400;1 101;4 844 400;0.02%
25/03/2014;4 399;4 399;4 399;4 399;49;215 551;-0.02%
26/03/2014;4 400;4 400;4 400;4 400;22;96 800;0.02%
27/03/2014;4 380;4 380;4 380;4 380;75;328 500;-0.45%
28/03/2014;4 320;4 320;4 320;4 320;569;2 458 080;-1.37%
31/03/2014;4 200;4 200;4 200;4 200;230;966 000;-2.78%
01/04/2014;4 380;4 380;4 380;4 380;136;595 680;4.29%
02/04/2014;4 300;4 300;4 300;4 300;24;103 200;-1.83%
03/04/2014;4 300;4 300;4 300;4 300;338;1 453 400;0.00%
04/04/2014;4 000;4 000;4 000;4 000;262;1 048 000;-6.98%
07/04/2014;4 000;4 000;4 000;4 000;120;480 000;0.00%
08/04/2014;4 060;4 060;4 060;4 060;20;81 200;1.50%
09/04/2014;4 000;4 000;4 000;4 000;1 264;5 056 000;-1.48%
10/04/2014;4 000;4 000;4 000;4 000;8;32 000;0.00%
11/04/2014;3 899;3 899;3 899;3 899;109;424 991;-2.52%
14/04/2014;3 800;3 800;3 800;3 800;100;380 000;-2.54%
15/04/2014;3 800;3 800;3 800;3 800;190;722 000;0.00%
16/04/2014;3 840;3 840;3 840;3 840;46;176 640;1.05%
17/04/2014;3 601;3 601;3 601;3 601;559;2 012 959;-6.22%
18/04/2014;3 673;3 673;3 673;3 673;5;18 365;2.00%
22/04/2014;3 800;3 800;3 800;3 800;11;41 800;3.46%
23/04/2014;3 800;3 800;3 800;3 800;15;57 000;0.00%
24/04/2014;4 000;4 000;4 000;4 000;32;128 000;5.26%
25/04/2014;4 300;4 300;4 300;4 300;1 030;4 429 000;7.50%
28/04/2014;4 300;4 300;4 300;4 300;110;473 000;0.00%
29/04/2014;4 300;4 300;4 300;4 300;25;107 500;0.00%
30/04/2014;4 101;4 101;4 101;4 101;11;45 111;-4.63%
02/05/2014;4 000;4 000;4 000;4 000;104;416 000;-2.46%
05/05/2014;3 800;3 800;3 800;3 800;133;505 400;-5.00%
06/05/2014;3 800;3 800;3 800;3 800;168;638 400;0.00%
07/05/2014;4 000;4 000;4 000;4 000;29;116 000;5.26%
08/05/2014;3 780;3 780;3 780;3 780;55;207 900;-5.50%
09/05/2014;3 700;3 700;3 700;3 700;272;1 006 400;-2.12%
12/05/2014;3 800;3 800;3 800;3 800;70;266 000;2.70%
13/05/2014;3 800;3 800;3 800;3 800;98;372 400;0.00%
14/05/2014;4 000;4 000;4 000;4 000;118;472 000;5.26%
15/05/2014;4 000;4 000;4 000;4 000;208;832 000;0.00%
16/05/2014;4 000;4 000;4 000;4 000;513;2 052 000;0.00%
19/05/2014;3 960;3 960;3 960;3 960;41;162 360;-1.00%
20/05/2014;3 950;3 950;3 950;3 950;145;572 750;-0.25%
21/05/2014;3 948;3 948;3 948;3 948;120;473 760;-0.05%
22/05/2014;3 900;3 900;3 900;3 900;13;50 700;-1.22%
23/05/2014;3 880;3 880;3 880;3 880;17;65 960;-0.51%
26/05/2014;3 880;3 880;3 880;3 880;11;42 680;0.00%
27/05/2014;3 799;3 799;3 799;3 799;265;1 006 735;-2.09%
28/05/2014;3 800;3 800;3 800;3 800;53;201 400;0.03%
02/06/2014;3 800;3 800;3 800;3 800;124;471 200;0.00%
03/06/2014;3 800;3 800;3 800;3 800;82;311 600;0.00%
04/06/2014;3 800;3 800;3 800;3 800;59;224 200;0.00%
05/06/2014;3 800;3 800;3 800;3 800;56;212 800;0.00%
06/06/2014;3 800;3 800;3 800;3 800;73;277 400;0.00%
10/06/2014;3 800;3 800;3 800;3 800;5;19 000;0.00%
11/06/2014;3 800;3 800;3 800;3 800;157;596 600;0.00%
12/06/2014;3 640;3 640;3 640;3 640;57;207 480;-4.21%
13/06/2014;3 800;3 800;3 800;3 800;10;38 000;4.40%
16/06/2014;3 641;3 641;3 641;3 641;50;182 050;-4.18%
17/06/2014;3 800;3 800;3 800;3 800;17;64 600;4.37%
18/06/2014;3 800;3 800;3 800;3 800;44;167 200;0.00%
20/06/2014;3 643;3 643;3 643;3 643;81;295 083;0.05%
23/06/2014;3 642;3 642;3 642;3 642;104;378 768;-0.03%
24/06/2014;3 643;3 643;3 643;3 643;25;91 075;0.03%
25/06/2014;3 760;3 760;3 760;3 760;65;244 400;3.21%
26/06/2014;3 643;3 643;3 643;3 643;100;364 300;-3.11%
30/06/2014;3 639;3 639;3 639;3 639;343;1 248 177;-0.11%
02/07/2014;3 600;3 600;3 600;3 600;269;968 400;-1.07%
04/07/2014;3 640;3 640;3 640;3 640;47;171 080;1.11%
07/07/2014;3 640;3 640;3 640;3 640;240;873 600;0.00%
09/07/2014;3 600;3 600;3 600;3 600;22;79 200;-1.10%
10/07/2014;3 600;3 600;3 600;3 600;62;223 200;0.00%
11/07/2014;3 600;3 600;3 600;3 600;49;176 400;0.00%
14/07/2014;3 580;3 580;3 580;3 580;175;626 500;-0.56%
15/07/2014;3 585;3 585;3 585;3 585;10;35 850;0.14%
17/07/2014;3 500;3 500;3 500;3 500;1 959;6 856 500;-2.37%
18/07/2014;3 560;3 560;3 560;3 560;879;3 129 240;1.71%
21/07/2014;3 521;3 521;3 521;3 521;5;17 605;-1.10%
22/07/2014;3 521;3 521;3 521;3 521;80;281 680;0.00%
23/07/2014;3 521;3 521;3 521;3 521;137;482 377;0.00%
25/07/2014;3 558;3 558;3 558;3 558;1 399;4 977 642;1.05%
30/07/2014;3 538;3 538;3 538;3 538;1 175;4 157 150;-0.56%
31/07/2014;3 600;3 600;3 600;3 600;270;972 000;1.75%
01/08/2014;3 538;3 538;3 538;3 538;547;1 935 286;-1.72%
04/08/2014;3 538;3 538;3 538;3 538;131;463 478;0.00%
05/08/2014;3 501;3 501;3 501;3 501;13;45 513;-1.05%
06/08/2014;3 538;3 538;3 538;3 538;140;495 320;1.06%
07/08/2014;3 538;3 538;3 538;3 538;700;2 476 600;0.00%
08/08/2014;3 530;3 530;3 530;3 530;51;180 030;-0.23%
11/08/2014;3 529;3 529;3 529;3 529;17;59 993;-0.03%
12/08/2014;3 500;3 500;3 500;3 500;166;581 000;-0.82%
13/08/2014;3 500;3 500;3 500;3 500;180;630 000;0.00%
14/08/2014;3 530;3 530;3 530;3 530;83;292 990;0.86%
18/08/2014;3 403;3 403;3 403;3 403;90;306 270;-3.60%
19/08/2014;3 420;3 420;3 420;3 420;2 227;7 616 340;0.50%
20/08/2014;3 500;3 500;3 500;3 500;4 893;17 125 500;2.34%
21/08/2014;3 500;3 500;3 500;3 500;66;231 000;0.00%
22/08/2014;3 420;3 420;3 420;3 420;1 000;3 420 000;-2.29%
25/08/2014;3 460;3 460;3 460;3 460;20;69 200;1.17%
26/08/2014;3 500;3 500;3 500;3 500;25;87 500;1.16%
27/08/2014;3 500;3 500;3 500;3 500;2 134;7 469 000;0.00%
28/08/2014;3 500;3 500;3 500;3 500;121;423 500;0.00%
29/08/2014;3 540;3 540;3 540;3 540;261;923 940;1.14%
01/09/2014;3 600;3 600;3 600;3 600;9;32 400;1.69%
02/09/2014;3 500;3 500;3 500;3 500;406;1 421 000;-2.78%
03/09/2014;3 600;3 600;3 600;3 600;5 191;18 687 600;2.86%
04/09/2014;3 540;3 540;3 540;3 540;53;187 620;-1.67%
05/09/2014;3 560;3 560;3 560;3 560;116;412 960;0.56%
08/09/2014;3 561;3 561;3 561;3 561;199;708 639;0.03%
09/09/2014;3 561;3 561;3 561;3 561;24;85 464;0.00%
10/09/2014;3 561;3 561;3 561;3 561;52;185 172;0.00%
11/09/2014;3 561;3 561;3 561;3 561;100;356 100;0.00%
12/09/2014;3 600;3 600;3 600;3 600;41;147 600;1.10%
15/09/2014;3 540;3 540;3 540;3 540;6 086;21 544 440;-1.67%
16/09/2014;3 540;3 540;3 540;3 540;100;354 000;0.00%
18/09/2014;3 540;3 540;3 540;3 540;25;88 500;0.57%
19/09/2014;3 580;3 580;3 580;3 580;2 179;7 800 820;1.13%
22/09/2014;3 501;3 501;3 501;3 501;82;287 082;-2.21%
23/09/2014;3 540;3 540;3 540;3 540;25;88 500;1.11%
24/09/2014;3 520;3 520;3 520;3 520;550;1 936 000;-0.56%
25/09/2014;3 499;3 499;3 499;3 499;407;1 424 093;-0.60%
26/09/2014;3 440;3 440;3 440;3 440;24;82 560;-1.69%
29/09/2014;3 400;3 400;3 400;3 400;87;295 800;-1.16%
30/09/2014;3 415;3 415;3 415;3 415;178;607 870;0.44%
01/10/2014;3 415;3 415;3 415;3 415;181;618 115;0.00%
02/10/2014;3 420;3 420;3 420;3 420;145;495 900;0.15%
03/10/2014;3 440;3 440;3 440;3 440;67;230 480;0.58%
06/10/2014;3 403;3 403;3 403;3 403;40;136 120;-1.08%
07/10/2014;3 403;3 403;3 403;3 403;115;391 345;0.00%
08/10/2014;3 403;3 403;3 403;3 403;113;384 539;0.00%
09/10/2014;3 402;3 402;3 402;3 402;115;391 230;-0.03%
10/10/2014;3 380;3 380;3 380;3 380;136;459 680;-0.65%
13/10/2014;3 320;3 320;3 320;3 320;21;69 720;-1.78%
14/10/2014;3 280;3 280;3 280;3 280;30;98 400;-1.20%
15/10/2014;3 300;3 300;3 300;3 300;464;1 531 200;0.61%
16/10/2014;3 240;3 240;3 240;3 240;151;489 240;-1.82%
17/10/2014;2 997;2 997;2 997;2 997;12;35 964;-7.50%
20/10/2014;2 997;2 997;2 997;2 997;30;89 910;0.00%
21/10/2014;3 000;3 000;3 000;3 000;9;27 000;0.10%
22/10/2014;3 000;3 000;3 000;3 000;27;81 000;0.00%
24/10/2014;2 800;2 800;2 800;2 800;101;282 800;-6.67%
27/10/2014;3 010;3 010;3 010;3 010;318;957 180;7.50%
28/10/2014;3 010;3 010;3 010;3 010;400;1 204 000;0.00%
29/10/2014;3 000;3 000;3 000;3 000;8;24 000;-0.33%
30/10/2014;3 000;3 000;3 000;3 000;365;1 095 000;0.00%
31/10/2014;2 800;2 800;2 800;2 800;7;19 600;-6.67%
03/11/2014;2 960;2 960;2 960;2 960;118;349 280;5.71%
06/11/2014;2 900;2 900;2 900;2 900;24;69 600;-2.03%
07/11/2014;2 800;2 800;2 800;2 800;12;33 600;-3.45%
11/11/2014;2 800;2 800;2 800;2 800;215;602 000;0.00%
12/11/2014;2 980;2 980;2 980;2 980;327;974 460;6.43%
13/11/2014;2 980;2 980;2 980;2 980;1 635;4 872 300;0.00%
14/11/2014;2 970;2 970;2 970;2 970;56;166 320;-0.34%
17/11/2014;2 800;2 800;2 800;2 800;20;56 000;-5.72%
18/11/2014;2 600;2 600;2 600;2 600;169;439 400;-7.14%
19/11/2014;2 780;2 780;2 780;2 780;70;194 600;6.92%
20/11/2014;2 759;2 759;2 759;2 759;8;22 072;-0.76%
21/11/2014;2 758;2 758;2 758;2 758;32;88 256;-0.04%
25/11/2014;2 739;2 739;2 739;2 739;13;35 607;-0.69%
26/11/2014;2 738;2 738;2 738;2 738;29;79 402;-0.04%
27/11/2014;2 700;2 700;2 700;2 700;328;885 600;-1.39%
01/12/2014;2 700;2 700;2 700;2 700;221;596 700;0.00%
02/12/2014;2 710;2 710;2 710;2 710;87;235 770;0.37%
03/12/2014;2 913;2 913;2 913;2 913;17;49 521;7.49%
04/12/2014;3 131;3 131;3 131;3 131;24;75 144;7.48%
05/12/2014;3 360;3 360;3 360;3 360;543;1 824 480;7.31%
08/12/2014;3 500;3 500;3 500;3 500;32;112 000;4.17%
09/12/2014;3 500;3 500;3 500;3 500;1 262;4 417 000;0.00%
10/12/2014;3 500;3 500;3 500;3 500;188;658 000;0.00%
11/12/2014;3 590;3 590;3 590;3 590;58;208 220;2.57%
12/12/2014;3 590;3 590;3 590;3 590;10;35 900;0.00%
15/12/2014;3 570;3 570;3 570;3 570;19;67 830;-0.56%
17/12/2014;3 400;3 400;3 400;3 400;102;346 800;-3.95%
18/12/2014;3 400;3 400;3 400;3 400;2 295;7 803 000;0.00%
19/12/2014;3 400;3 400;3 400;3 400;10;34 000;0.00%
22/12/2014;3 400;3 400;3 400;3 400;450;1 530 000;0.00%
23/12/2014;3 400;3 400;3 400;3 400;16;54 400;0.00%
24/12/2014;3 572;3 572;3 572;3 572;518;1 850 296;5.06%
25/12/2014;3 572;3 572;3 572;3 572;2 590;9 251 480;0.00%
26/12/2014;3 800;3 800;3 800;3 800;504;1 915 200;6.38%
29/12/2014;3 799;3 799;3 799;3 799;325;1 234 675;-0.03%
31/12/2014;3 515;3 515;3 515;3 515;85;298 775;-7.48%
02/01/2015;3 515;3 515;3 515;3 515;3;10 545;0.00%
05/01/2015;3 500;3 500;3 500;3 500;229;801 500;-0.43%
06/01/2015;3 400;3 400;3 400;3 400;18;61 200;-2.86%
07/01/2015;3 400;3 400;3 400;3 400;50;170 000;0.00%
08/01/2015;3 309;3 309;3 309;3 309;27;89 343;-2.68%
12/01/2015;3 200;3 200;3 200;3 200;31;99 200;-3.29%
13/01/2015;3 200;3 200;3 200;3 200;55;176 000;0.00%
14/01/2015;3 200;3 200;3 200;3 200;45;144 000;0.00%
15/01/2015;2 960;2 960;2 960;2 960;214;633 440;-7.50%
16/01/2015;2 900;2 900;2 900;2 900;73;211 700;-2.03%
19/01/2015;2 940;2 940;2 940;2 940;88;258 720;1.38%
20/01/2015;3 160;3 160;3 160;3 160;62;195 920;7.48%
21/01/2015;3 200;3 200;3 200;3 200;137;438 400;1.27%
22/01/2015;3 200;3 200;3 200;3 200;64;204 800;0.00%
23/01/2015;3 000;3 000;3 000;3 000;27;81 000;-6.25%
26/01/2015;3 000;3 000;3 000;3 000;8;24 000;0.00%
27/01/2015;3 200;3 200;3 200;3 200;56;179 200;6.67%
28/01/2015;3 200;3 200;3 200;3 200;67;214 400;0.00%
29/01/2015;3 140;3 140;3 140;3 140;50;157 000;-1.88%
02/02/2015;3 201;3 201;3 201;3 201;11;35 211;1.94%
03/02/2015;3 202;3 202;3 202;3 202;143;457 886;0.03%
04/02/2015;3 399;3 399;3 399;3 399;62;210 738;6.15%
06/02/2015;3 300;3 300;3 300;3 300;127;419 100;-2.91%
09/02/2015;3 300;3 300;3 300;3 300;635;2 095 500;0.00%
10/02/2015;3 300;3 300;3 300;3 300;29;95 700;0.00%
11/02/2015;3 200;3 200;3 200;3 200;824;2 636 800;-3.03%
12/02/2015;3 001;3 001;3 001;3 001;102;306 102;-6.22%
13/02/2015;3 000;3 000;3 000;3 000;10;30 000;-0.03%
16/02/2015;3 000;3 000;3 000;3 000;402;1 206 000;0.00%
17/02/2015;3 100;3 100;3 100;3 100;25;77 500;3.33%
18/02/2015;3 300;3 300;3 300;3 300;237;782 100;6.45%
19/02/2015;3 100;3 100;3 100;3 100;54;167 400;-6.06%
20/02/2015;3 100;3 100;3 100;3 100;47;145 700;0.00%
23/02/2015;2 868;2 868;2 868;2 868;20;57 360;-7.48%
24/02/2015;2 800;2 800;2 800;2 800;55;154 000;-2.37%
25/02/2015;2 980;2 980;2 980;2 980;25;74 500;6.43%
26/02/2015;2 980;2 980;2 980;2 980;565;1 683 700;0.00%
27/02/2015;3 000;3 000;3 000;3 000;125;375 000;0.67%
02/03/2015;3 061;3 061;3 061;3 061;14;42 854;2.03%
03/03/2015;3 215;3 215;3 215;3 215;67;215 405;5.03%
04/03/2015;3 215;3 215;3 215;3 215;172;552 980;0.00%
05/03/2015;3 300;3 300;3 300;3 300;449;1 481 700;2.64%
09/03/2015;3 300;3 300;3 300;3 300;81;267 300;0.00%
10/03/2015;3 300;3 300;3 300;3 300;10;33 000;0.00%
11/03/2015;3 290;3 290;3 290;3 290;159;523 110;-0.30%
12/03/2015;3 536;3 536;3 536;3 536;2;7 072;7.48%
13/03/2015;3 300;3 300;3 300;3 300;108;356 400;-6.67%
17/03/2015;3 469;3 469;3 469;3 469;1;3 469;-1.89%
19/03/2015;3 209;3 209;3 209;3 209;36;115 524;-7.49%
20/03/2015;2 969;2 969;2 969;2 969;39;115 791;-7.48%
23/03/2015;3 028;3 028;3 028;3 028;100;302 800;1.99%
24/03/2015;3 028;3 028;3 028;3 028;24;72 672;0.00%
25/03/2015;3 000;3 000;3 000;3 000;7;21 000;-0.92%
26/03/2015;3 000;3 000;3 000;3 000;28;84 000;0.00%
27/03/2015;2 980;2 980;2 980;2 980;11;32 780;-0.67%
30/03/2015;3 000;3 000;3 000;3 000;5;15 000;0.67%
31/03/2015;2 800;2 800;2 800;2 800;326;912 800;-6.67%
01/04/2015;2 800;2 800;2 800;2 800;331;926 800;0.00%
02/04/2015;2 800;2 800;2 800;2 800;222;621 600;0.00%
03/04/2015;2 800;2 800;2 800;2 800;123;344 400;0.00%
06/04/2015;2 800;2 800;2 800;2 800;615;1 722 000;0.00%
07/04/2015;2 800;2 800;2 800;2 800;547;1 531 600;0.00%
08/04/2015;2 700;2 700;2 700;2 700;641;1 730 700;-3.57%
09/04/2015;2 800;2 800;2 800;2 800;200;560 000;3.70%
10/04/2015;2 800;2 800;2 800;2 800;274;767 200;0.00%
13/04/2015;2 800;2 800;2 800;2 800;33;92 400;0.00%
14/04/2015;2 800;2 800;2 800;2 800;250;700 000;0.00%
15/04/2015;2 800;2 800;2 800;2 800;699;1 957 200;0.00%
16/04/2015;2 800;2 800;2 800;2 800;260;728 000;0.00%
17/04/2015;2 800;2 800;2 800;2 800;259;725 200;0.00%
20/04/2015;2 799;2 799;2 799;2 799;371;1 038 429;-0.04%
21/04/2015;2 800;2 800;2 800;2 800;504;1 411 200;0.04%
22/04/2015;2 800;2 800;2 800;2 800;260;728 000;0.00%
23/04/2015;2 800;2 800;2 800;2 800;225;630 000;0.00%
