Date;Clôture;Plus bas;Plus haut;Ouverture;Volume Titres;Volume FCFA;Variation %
14/09/2016;2 570;2 570;2 570;2 570;62;159 340;-1.15%
15/09/2016;2 565;2 565;2 565;2 565;4;10 260;-0.19%
16/09/2016;2 500;2 500;2 500;2 500;413;1 032 500;-2.53%
19/09/2016;2 500;2 500;2 500;2 500;36;90 000;0.00%
20/09/2016;2 500;2 500;2 500;2 500;19;47 500;0.00%
21/09/2016;2 499;2 499;2 499;2 499;538;1 344 462;-0.04%
22/09/2016;2 400;2 400;2 400;2 400;55;132 000;-3.96%
23/09/2016;2 380;2 380;2 380;2 380;263;625 940;-0.83%
26/09/2016;2 485;2 485;2 485;2 485;30;74 550;4.41%
27/09/2016;2 490;2 490;2 490;2 490;276;687 240;0.20%
28/09/2016;2 490;2 490;2 490;2 490;350;871 500;0.00%
29/09/2016;2 400;2 400;2 400;2 400;100;240 000;-3.61%
30/09/2016;2 400;2 400;2 400;2 400;254;609 600;0.00%
03/10/2016;2 560;2 560;2 560;2 560;5;12 800;6.67%
04/10/2016;2 510;2 510;2 510;2 510;9;22 590;-1.95%
05/10/2016;2 335;2 335;2 335;2 335;134;312 890;-6.97%
06/10/2016;2 400;2 400;2 400;2 400;237;568 800;2.78%
07/10/2016;2 350;2 350;2 350;2 350;45;105 750;-2.08%
10/10/2016;2 300;2 300;2 300;2 300;90;207 000;-2.13%
11/10/2016;2 350;2 350;2 350;2 350;100;235 000;2.17%
13/10/2016;2 300;2 300;2 300;2 300;103;236 900;-2.13%
14/10/2016;2 299;2 299;2 299;2 299;84;193 116;-0.04%
17/10/2016;2 250;2 250;2 250;2 250;130;292 500;-2.13%
18/10/2016;2 250;2 250;2 250;2 250;137;308 250;0.00%
19/10/2016;2 129;2 129;2 129;2 129;44;93 676;-5.38%
20/10/2016;2 130;2 130;2 130;2 130;110;234 300;0.05%
24/10/2016;2 120;2 120;2 120;2 120;36;76 320;-0.47%
25/10/2016;2 100;2 100;2 100;2 100;71;149 100;-0.94%
26/10/2016;2 000;2 000;2 000;2 000;110;220 000;-4.76%
27/10/2016;2 070;2 070;2 070;2 070;20;41 400;3.50%
28/10/2016;2 100;2 100;2 100;2 100;108;226 800;1.45%
31/10/2016;2 051;2 051;2 051;2 051;108;221 508;-2.33%
01/11/2016;2 051;2 051;2 051;2 051;1 080;2 214 540;-0.02%
02/11/2016;2 050;2 050;2 050;2 050;242;496 100;-0.02%
03/11/2016;2 050;2 050;2 050;2 050;80;164 000;0.00%
04/11/2016;2 050;2 050;2 050;2 050;401;822 050;0.00%
07/11/2016;2 000;2 000;2 000;2 000;417;834 000;-2.44%
08/11/2016;1 900;1 900;1 900;1 900;68;129 200;-5.00%
09/11/2016;2 000;2 000;2 000;2 000;7;14 000;5.26%
10/11/2016;1 981;1 981;1 981;1 981;125;247 625;-0.95%
11/11/2016;2 000;2 000;2 000;2 000;260;520 000;0.96%
14/11/2016;1 981;1 981;1 981;1 981;43;85 183;-0.95%
15/11/2016;1 981;1 981;1 981;1 981;430;851 615;-0.03%
16/11/2016;1 981;1 981;1 981;1 981;213;421 953;0.03%
17/11/2016;2 000;2 000;2 000;2 000;45;90 000;0.96%
18/11/2016;2 000;2 000;2 000;2 000;59;118 000;0.00%
21/11/2016;1 980;1 980;1 980;1 980;37;73 260;-1.00%
22/11/2016;2 000;2 000;2 000;2 000;145;290 000;1.01%
23/11/2016;2 000;2 000;2 000;2 000;265;530 000;0.00%
24/11/2016;2 000;2 000;2 000;2 000;9;18 000;0.00%
25/11/2016;2 000;2 000;2 000;2 000;110;220 000;0.00%
28/11/2016;1 900;1 900;1 900;1 900;19;36 100;-5.00%
30/11/2016;1 900;1 900;1 900;1 900;60;114 000;0.00%
01/12/2016;1 970;1 970;1 970;1 970;208;409 760;3.68%
02/12/2016;1 945;1 945;1 945;1 945;5;9 725;-1.27%
06/12/2016;1 890;1 890;1 890;1 890;28;52 920;-3.08%
07/12/2016;1 900;1 900;1 900;1 900;35;66 500;0.53%
08/12/2016;1 850;1 850;1 850;1 850;609;1 126 650;-2.63%
09/12/2016;1 900;1 900;1 900;1 900;10 034;19 064 600;2.70%
12/12/2016;1 900;1 900;1 900;1 900;100 340;190 646 000;0.00%
13/12/2016;1 801;1 801;1 801;1 801;33;59 433;-5.21%
14/12/2016;1 800;1 800;1 800;1 800;99;178 200;-0.06%
15/12/2016;1 700;1 700;1 700;1 700;172;292 400;-5.56%
16/12/2016;1 800;1 800;1 800;1 800;188;338 400;5.88%
19/12/2016;1 730;1 730;1 730;1 730;45;77 850;-3.89%
20/12/2016;1 800;1 800;1 800;1 800;16;28 800;4.05%
21/12/2016;1 900;1 900;1 900;1 900;186;353 400;5.56%
22/12/2016;2 000;2 000;2 000;2 000;310;620 000;5.26%
23/12/2016;2 000;2 000;2 000;2 000;178;356 000;0.00%
26/12/2016;2 000;2 000;2 000;2 000;1 780;3 560 000;0.00%
27/12/2016;2 000;2 000;2 000;2 000;82;164 000;0.00%
28/12/2016;1 950;1 950;1 950;1 950;171;333 450;-2.50%
29/12/2016;1 990;1 990;1 990;1 990;10 261;20 419 390;2.05%
30/12/2016;2 139;2 139;2 139;2 139;327;699 453;7.49%
02/01/2017;2 000;2 000;2 000;2 000;94;188 000;-6.50%
05/01/2017;1 950;1 950;1 950;1 950;11;21 450;-2.50%
06/01/2017;1 950;1 950;1 950;1 950;24;46 800;0.00%
09/01/2017;1 949;1 949;1 949;1 949;64;124 736;-0.05%
11/01/2017;1 920;1 920;1 920;1 920;163;312 960;-1.49%
12/01/2017;1 900;1 900;1 900;1 900;40;76 000;-1.04%
13/01/2017;1 800;1 800;1 800;1 800;323;581 400;-5.26%
16/01/2017;1 800;1 800;1 800;1 800;109;196 200;0.00%
17/01/2017;1 731;1 731;1 731;1 731;143;247 533;-3.83%
18/01/2017;1 790;1 790;1 790;1 790;41;73 390;3.41%
19/01/2017;1 840;1 840;1 840;1 840;44;80 960;2.79%
20/01/2017;1 820;1 820;1 820;1 820;110;200 200;-1.09%
23/01/2017;1 795;1 795;1 795;1 795;100;179 500;-1.37%
24/01/2017;1 800;1 800;1 800;1 800;131;235 800;0.28%
25/01/2017;1 800;1 800;1 800;1 800;246;442 800;0.00%
26/01/2017;1 790;1 790;1 790;1 790;96;171 840;-0.56%
27/01/2017;1 780;1 780;1 780;1 780;141;250 980;-0.56%
30/01/2017;1 751;1 751;1 751;1 751;141;246 891;-1.63%
31/01/2017;1 780;1 780;1 780;1 780;307;546 460;1.66%
01/02/2017;1 801;1 801;1 801;1 801;54;97 254;1.18%
02/02/2017;1 780;1 780;1 780;1 780;28;49 840;-1.17%
03/02/2017;1 754;1 754;1 754;1 754;44;77 176;-1.46%
06/02/2017;1 780;1 780;1 780;1 780;47;83 660;1.48%
07/02/2017;1 753;1 753;1 753;1 753;228;399 684;-1.52%
08/02/2017;1 800;1 800;1 800;1 800;717;1 290 600;2.68%
09/02/2017;1 800;1 800;1 800;1 800;200;360 000;0.00%
10/02/2017;1 850;1 850;1 850;1 850;93;172 050;2.78%
13/02/2017;1 755;1 755;1 755;1 755;223;391 365;-5.14%
14/02/2017;1 760;1 760;1 760;1 760;78;137 280;0.28%
15/02/2017;1 760;1 760;1 760;1 760;141;248 160;0.00%
16/02/2017;1 805;1 805;1 805;1 805;123;222 015;2.56%
17/02/2017;1 800;1 800;1 800;1 800;52;93 600;-0.28%
20/02/2017;1 761;1 761;1 761;1 761;85;149 685;-2.17%
21/02/2017;1 760;1 760;1 760;1 760;266;468 160;-0.06%
22/02/2017;1 771;1 771;1 771;1 771;108;191 268;0.63%
23/02/2017;1 771;1 771;1 771;1 771;119;210 749;0.00%
24/02/2017;1 800;1 800;1 800;1 800;252;453 600;1.64%
27/02/2017;1 771;1 771;1 771;1 771;72;127 512;-1.61%
28/02/2017;1 780;1 780;1 780;1 780;314;558 920;0.51%
01/03/2017;1 799;1 799;1 799;1 799;95;170 905;1.07%
02/03/2017;1 770;1 770;1 770;1 770;79;139 830;-1.61%
03/03/2017;1 769;1 769;1 769;1 769;85;150 365;-0.06%
07/03/2017;1 770;1 770;1 770;1 770;159;281 430;0.06%
08/03/2017;1 735;1 735;1 735;1 735;428;742 580;-1.98%
09/03/2017;1 735;1 735;1 735;1 735;134;232 490;0.00%
10/03/2017;1 730;1 730;1 730;1 730;19;32 870;-0.29%
13/03/2017;1 735;1 735;1 735;1 735;176;305 360;0.29%
14/03/2017;1 730;1 730;1 730;1 730;182;314 860;-0.29%
15/03/2017;1 730;1 730;1 730;1 730;295;510 350;0.00%
16/03/2017;1 750;1 750;1 750;1 750;168;294 000;1.16%
17/03/2017;1 770;1 770;1 770;1 770;127;224 790;1.14%
20/03/2017;1 750;1 750;1 750;1 750;206;360 500;-1.13%
21/03/2017;1 800;1 800;1 800;1 800;244;439 200;2.86%
22/03/2017;1 800;1 800;1 800;1 800;374;673 200;0.00%
23/03/2017;1 800;1 800;1 800;1 800;228;410 400;0.00%
24/03/2017;1 800;1 800;1 800;1 800;1 354;2 437 200;0.00%
27/03/2017;1 800;1 800;1 800;1 800;162;291 600;0.00%
28/03/2017;1 800;1 800;1 800;1 800;145;261 000;0.00%
29/03/2017;1 800;1 800;1 800;1 800;166;298 800;0.00%
30/03/2017;1 800;1 800;1 800;1 800;25;45 000;0.00%
31/03/2017;1 800;1 800;1 800;1 800;276;496 800;0.00%
03/04/2017;1 775;1 775;1 775;1 775;62;110 050;-1.39%
04/04/2017;1 800;1 800;1 800;1 800;245;441 000;1.41%
05/04/2017;1 800;1 800;1 800;1 800;125;225 000;0.00%
06/04/2017;1 840;1 840;1 840;1 840;2;3 680;2.22%
07/04/2017;1 810;1 810;1 810;1 810;64;115 840;-1.63%
10/04/2017;1 810;1 810;1 810;1 810;17;30 770;0.00%
11/04/2017;1 810;1 810;1 810;1 810;18;32 580;0.00%
12/04/2017;1 850;1 850;1 850;1 850;167;308 950;2.21%
13/04/2017;1 850;1 850;1 850;1 850;26;48 100;0.00%
14/04/2017;1 840;1 840;1 840;1 840;51;93 840;-0.54%
18/04/2017;1 751;1 751;1 751;1 751;92;161 092;-4.84%
19/04/2017;1 751;1 751;1 751;1 751;117;204 867;0.00%
20/04/2017;1 751;1 751;1 751;1 751;141;246 891;0.00%
21/04/2017;1 751;1 751;1 751;1 751;367;642 617;0.00%
25/04/2017;1 800;1 800;1 800;1 800;3;5 400;2.80%
26/04/2017;1 727;1 727;1 727;1 727;128;221 056;-4.06%
27/04/2017;1 727;1 727;1 727;1 727;130;224 510;0.00%
28/04/2017;1 675;1 675;1 675;1 675;89;149 075;-3.01%
01/05/2017;1 675;1 675;1 675;1 675;890;1 490 305;-0.03%
03/05/2017;1 750;1 750;1 750;1 750;132;231 000;4.51%
04/05/2017;1 850;1 850;1 850;1 850;84;155 400;5.71%
05/05/2017;1 850;1 850;1 850;1 850;68;125 800;0.00%
08/05/2017;1 830;1 830;1 830;1 830;142;259 860;-1.08%
09/05/2017;1 755;1 755;1 755;1 755;24;42 120;-4.10%
10/05/2017;1 700;1 700;1 700;1 700;15;25 500;-3.13%
11/05/2017;1 750;1 750;1 750;1 750;68;119 000;2.94%
12/05/2017;1 750;1 750;1 750;1 750;82;143 500;0.00%
15/05/2017;1 700;1 700;1 700;1 700;158;268 600;-2.86%
16/05/2017;1 700;1 700;1 700;1 700;104;176 800;0.00%
17/05/2017;1 680;1 680;1 680;1 680;201;337 680;-1.18%
18/05/2017;1 645;1 645;1 645;1 645;82;134 890;-2.08%
19/05/2017;1 590;1 590;1 590;1 590;35;55 650;-3.34%
22/05/2017;1 569;1 569;1 569;1 569;41;64 329;-1.32%
23/05/2017;1 545;1 545;1 545;1 545;125;193 125;-1.53%
24/05/2017;1 545;1 545;1 545;1 545;166;256 470;0.00%
25/05/2017;1 545;1 545;1 545;1 545;1 660;2 564 700;0.00%
26/05/2017;1 580;1 580;1 580;1 580;15;23 700;2.27%
29/05/2017;1 545;1 545;1 545;1 545;42;64 890;-2.22%
30/05/2017;1 500;1 500;1 500;1 500;48;72 000;-2.91%
31/05/2017;1 485;1 485;1 485;1 485;23;34 155;-1.00%
01/06/2017;1 520;1 520;1 520;1 520;288;437 760;2.36%
02/06/2017;1 570;1 570;1 570;1 570;106;166 420;3.29%
06/06/2017;1 500;1 500;1 500;1 500;12;18 000;-4.46%
07/06/2017;1 500;1 500;1 500;1 500;421;631 500;0.00%
08/06/2017;1 530;1 530;1 530;1 530;379;579 870;2.00%
09/06/2017;1 530;1 530;1 530;1 530;284;434 520;0.00%
12/06/2017;1 430;1 430;1 430;1 430;177;253 110;-6.54%
13/06/2017;1 520;1 520;1 520;1 520;335;509 200;6.29%
14/06/2017;1 500;1 500;1 500;1 500;265;397 500;-1.32%
15/06/2017;1 510;1 510;1 510;1 510;43;64 930;0.67%
16/06/2017;1 500;1 500;1 500;1 500;86;129 000;-0.66%
19/06/2017;1 510;1 510;1 510;1 510;294;443 940;0.67%
20/06/2017;1 520;1 520;1 520;1 520;47;71 440;0.66%
21/06/2017;1 530;1 530;1 530;1 530;56;85 680;0.66%
22/06/2017;1 530;1 530;1 530;1 530;560;856 800;0.00%
23/06/2017;1 540;1 540;1 540;1 540;102;157 080;0.65%
27/06/2017;1 550;1 550;1 550;1 550;110;170 500;0.65%
28/06/2017;1 550;1 550;1 550;1 550;1 661;2 574 550;0.00%
29/06/2017;1 600;1 600;1 600;1 600;1 913;3 060 800;3.23%
30/06/2017;1 600;1 600;1 600;1 600;1 867;2 987 200;0.00%
03/07/2017;1 600;1 600;1 600;1 600;304;486 400;0.00%
04/07/2017;1 600;1 600;1 600;1 600;75;120 000;0.00%
05/07/2017;1 600;1 600;1 600;1 600;125;200 000;0.00%
06/07/2017;1 700;1 700;1 700;1 700;35;59 500;6.25%
07/07/2017;1 700;1 700;1 700;1 700;173;294 100;0.00%
10/07/2017;1 720;1 720;1 720;1 720;92;158 240;1.18%
11/07/2017;1 720;1 720;1 720;1 720;131;225 320;0.00%
12/07/2017;1 800;1 800;1 800;1 800;172;309 600;4.65%
13/07/2017;1 800;1 800;1 800;1 800;130;234 000;0.00%
14/07/2017;1 800;1 800;1 800;1 800;90;162 000;0.00%
17/07/2017;1 720;1 720;1 720;1 720;2;3 440;-4.44%
18/07/2017;1 740;1 740;1 740;1 740;600;1 044 000;1.16%
19/07/2017;1 751;1 751;1 751;1 751;461;807 211;0.63%
20/07/2017;1 840;1 840;1 840;1 840;291;535 440;5.08%
21/07/2017;1 800;1 800;1 800;1 800;2;3 600;-2.17%
24/07/2017;1 752;1 752;1 752;1 752;110;192 720;-2.67%
25/07/2017;1 750;1 750;1 750;1 750;639;1 118 250;-0.11%
26/07/2017;1 705;1 705;1 705;1 705;36;61 380;-2.57%
27/07/2017;1 700;1 700;1 700;1 700;300;510 000;-0.29%
28/07/2017;1 750;1 750;1 750;1 750;29;50 750;2.94%
31/07/2017;1 750;1 750;1 750;1 750;254;444 500;0.00%
01/08/2017;1 750;1 750;1 750;1 750;128;224 000;0.00%
02/08/2017;1 680;1 680;1 680;1 680;158;265 440;-4.00%
03/08/2017;1 680;1 680;1 680;1 680;18;30 240;0.00%
04/08/2017;1 700;1 700;1 700;1 700;60;102 000;1.19%
07/08/2017;1 700;1 700;1 700;1 700;600;1 020 000;0.00%
08/08/2017;1 700;1 700;1 700;1 700;10;17 000;0.00%
09/08/2017;1 669;1 669;1 669;1 669;13;21 697;-1.82%
11/08/2017;1 669;1 669;1 669;1 669;27;45 063;0.00%
16/08/2017;1 650;1 650;1 650;1 650;96;158 400;-1.14%
17/08/2017;1 650;1 650;1 650;1 650;122;201 300;0.00%
18/08/2017;1 600;1 600;1 600;1 600;32;51 200;-3.03%
21/08/2017;1 500;1 500;1 500;1 500;10;15 000;-6.25%
22/08/2017;1 388;1 388;1 388;1 388;355;492 740;-7.47%
23/08/2017;1 380;1 380;1 380;1 380;218;300 840;-0.58%
24/08/2017;1 380;1 380;1 380;1 380;24;33 120;0.00%
25/08/2017;1 350;1 350;1 350;1 350;50;67 500;-2.17%
28/08/2017;1 249;1 249;1 249;1 249;307;383 443;-7.48%
29/08/2017;1 301;1 301;1 301;1 301;81;105 381;4.16%
30/08/2017;1 350;1 350;1 350;1 350;260;351 000;3.77%
31/08/2017;1 451;1 451;1 451;1 451;2;2 902;7.48%
04/09/2017;1 401;1 401;1 401;1 401;69;96 669;-3.45%
05/09/2017;1 500;1 500;1 500;1 500;238;357 000;7.07%
06/09/2017;1 500;1 500;1 500;1 500;51;76 500;0.00%
07/09/2017;1 500;1 500;1 500;1 500;152;228 000;0.00%
08/09/2017;1 500;1 500;1 500;1 500;84;126 000;0.00%
11/09/2017;1 501;1 501;1 501;1 501;580;870 580;0.07%
12/09/2017;1 501;1 501;1 501;1 501;54;81 054;0.00%
13/09/2017;1 501;1 501;1 501;1 501;132;198 132;0.00%
14/09/2017;1 600;1 600;1 600;1 600;158;252 800;6.60%
15/09/2017;1 600;1 600;1 600;1 600;90;144 000;0.00%
18/09/2017;1 600;1 600;1 600;1 600;16;25 600;0.00%
19/09/2017;1 568;1 568;1 568;1 568;6;9 408;-2.00%
20/09/2017;1 568;1 568;1 568;1 568;8;12 544;0.00%
21/09/2017;1 550;1 550;1 550;1 550;338;523 900;-1.15%
22/09/2017;1 540;1 540;1 540;1 540;5;7 700;-0.65%
25/09/2017;1 550;1 550;1 550;1 550;15;23 250;0.65%
26/09/2017;1 560;1 560;1 560;1 560;118;184 080;0.65%
27/09/2017;1 501;1 501;1 501;1 501;62;93 062;-3.78%
28/09/2017;1 500;1 500;1 500;1 500;110;165 000;-0.07%
29/09/2017;1 560;1 560;1 560;1 560;29;45 240;4.00%
02/10/2017;1 560;1 560;1 560;1 560;162;252 720;0.00%
03/10/2017;1 600;1 600;1 600;1 600;234;374 400;2.56%
04/10/2017;1 600;1 600;1 600;1 600;308;492 800;0.00%
05/10/2017;1 600;1 600;1 600;1 600;405;648 000;0.00%
06/10/2017;1 650;1 650;1 650;1 650;305;503 250;3.13%
09/10/2017;1 650;1 650;1 650;1 650;1 180;1 947 000;0.00%
10/10/2017;1 670;1 670;1 670;1 670;245;409 150;1.21%
11/10/2017;1 600;1 600;1 600;1 600;102;163 200;-4.19%
13/10/2017;1 570;1 570;1 570;1 570;105;164 850;-1.88%
16/10/2017;1 600;1 600;1 600;1 600;126;201 600;1.91%
17/10/2017;1 550;1 550;1 550;1 550;91;141 050;-3.13%
18/10/2017;1 595;1 595;1 595;1 595;79;126 005;2.90%
19/10/2017;1 640;1 640;1 640;1 640;127;208 280;2.82%
20/10/2017;1 600;1 600;1 600;1 600;89;142 400;-2.44%
23/10/2017;1 600;1 600;1 600;1 600;160;256 000;0.00%
24/10/2017;1 620;1 620;1 620;1 620;30;48 600;1.25%
25/10/2017;1 619;1 619;1 619;1 619;73;118 187;-0.06%
26/10/2017;1 610;1 610;1 610;1 610;18;28 980;-0.56%
27/10/2017;1 610;1 610;1 610;1 610;75;120 750;0.00%
30/10/2017;1 600;1 600;1 600;1 600;90;144 000;-0.62%
31/10/2017;1 600;1 600;1 600;1 600;48;76 800;0.00%
01/11/2017;1 600;1 600;1 600;1 600;480;768 000;0.00%
02/11/2017;1 700;1 700;1 700;1 700;50;85 000;6.25%
03/11/2017;1 700;1 700;1 700;1 700;1 188;2 019 600;0.00%
06/11/2017;1 685;1 685;1 685;1 685;393;662 205;-0.88%
07/11/2017;1 650;1 650;1 650;1 650;3 073;5 070 450;-2.08%
08/11/2017;1 700;1 700;1 700;1 700;262;445 400;3.03%
09/11/2017;1 700;1 700;1 700;1 700;125;212 500;0.00%
10/11/2017;1 695;1 695;1 695;1 695;929;1 574 655;-0.29%
13/11/2017;1 695;1 695;1 695;1 695;1 208;2 047 560;0.00%
14/11/2017;1 700;1 700;1 700;1 700;2 083;3 541 100;0.29%
15/11/2017;1 700;1 700;1 700;1 700;2 083;3 541 100;0.00%
16/11/2017;1 650;1 650;1 650;1 650;1 022;1 686 300;-2.94%
17/11/2017;1 695;1 695;1 695;1 695;5 832;9 885 240;2.73%
20/11/2017;1 700;1 700;1 700;1 700;1 347;2 289 900;0.29%
21/11/2017;1 700;1 700;1 700;1 700;8 860;15 062 000;0.00%
22/11/2017;1 650;1 650;1 650;1 650;2 216;3 656 400;-2.94%
23/11/2017;1 600;1 600;1 600;1 600;1 224;1 958 400;-3.03%
24/11/2017;1 600;1 600;1 600;1 600;594;950 400;0.00%
27/11/2017;1 500;1 500;1 500;1 500;2 004;3 006 000;-6.25%
28/11/2017;1 575;1 575;1 575;1 575;1 326;2 088 450;5.00%
29/11/2017;1 500;1 500;1 500;1 500;376;564 000;-4.76%
01/12/2017;1 500;1 500;1 500;1 500;1 134;1 701 000;0.00%
04/12/2017;1 600;1 600;1 600;1 600;774;1 238 400;6.67%
05/12/2017;1 500;1 500;1 500;1 500;503;754 500;-6.25%
06/12/2017;1 500;1 500;1 500;1 500;2 539;3 808 500;0.00%
07/12/2017;1 505;1 505;1 505;1 505;721;1 085 105;0.33%
08/12/2017;1 580;1 580;1 580;1 580;433;684 140;4.98%
11/12/2017;1 580;1 580;1 580;1 580;1 678;2 651 240;0.00%
12/12/2017;1 600;1 600;1 600;1 600;1 667;2 667 200;1.27%
13/12/2017;1 600;1 600;1 600;1 600;505;808 000;0.00%
14/12/2017;1 580;1 580;1 580;1 580;407;643 060;-1.25%
15/12/2017;1 580;1 580;1 580;1 580;660;1 042 800;0.00%
18/12/2017;1 580;1 580;1 580;1 580;330;521 400;0.00%
19/12/2017;1 580;1 580;1 580;1 580;1 439;2 273 620;0.00%
20/12/2017;1 580;1 580;1 580;1 580;204;322 320;0.00%
21/12/2017;1 580;1 580;1 580;1 580;6 158;9 729 640;0.00%
22/12/2017;1 595;1 595;1 595;1 595;2 671;4 260 245;0.95%
25/12/2017;1 595;1 595;1 595;1 595;2 671;4 260 245;0.00%
26/12/2017;1 600;1 600;1 600;1 600;2 029;3 246 400;0.31%
27/12/2017;1 650;1 650;1 650;1 650;327 200;539 880 000;3.13%
28/12/2017;1 770;1 770;1 770;1 770;6 828;12 085 560;7.27%
29/12/2017;1 900;1 900;1 900;1 900;17 945;34 095 500;7.34%
02/01/2018;1 870;1 870;1 870;1 870;161;301 070;-1.58%
03/01/2018;1 900;1 900;1 900;1 900;398;756 200;1.60%
04/01/2018;1 860;1 860;1 860;1 860;492;915 120;-2.11%
05/01/2018;1 800;1 800;1 800;1 800;511;919 800;-3.23%
08/01/2018;1 700;1 700;1 700;1 700;3 422;5 817 400;-5.56%
09/01/2018;1 650;1 650;1 650;1 650;548;904 200;-2.94%
10/01/2018;1 585;1 585;1 585;1 585;2 168;3 436 280;-3.94%
11/01/2018;1 580;1 580;1 580;1 580;2 608;4 120 640;-0.32%
12/01/2018;1 650;1 650;1 650;1 650;15;24 750;4.43%
15/01/2018;1 700;1 700;1 700;1 700;2 650;4 505 000;3.03%
16/01/2018;1 700;1 700;1 700;1 700;67;113 900;0.00%
17/01/2018;1 700;1 700;1 700;1 700;777;1 320 900;0.00%
18/01/2018;1 700;1 700;1 700;1 700;609;1 035 300;0.00%
19/01/2018;1 700;1 700;1 700;1 700;1 043;1 773 100;0.00%
22/01/2018;1 700;1 700;1 700;1 700;1 656;2 815 200;0.00%
23/01/2018;1 700;1 700;1 700;1 700;649;1 103 300;0.00%
24/01/2018;1 695;1 695;1 695;1 695;117;198 315;-0.29%
25/01/2018;1 650;1 650;1 650;1 650;2 245;3 704 250;-2.65%
26/01/2018;1 695;1 695;1 695;1 695;770;1 305 150;2.73%
29/01/2018;1 695;1 695;1 695;1 695;214;362 730;0.00%
30/01/2018;1 695;1 695;1 695;1 695;1 101;1 866 195;0.00%
31/01/2018;1 680;1 680;1 680;1 680;1 519;2 551 920;-0.88%
01/02/2018;1 655;1 655;1 655;1 655;1 094;1 810 570;-1.49%
02/02/2018;1 650;1 650;1 650;1 650;1 361;2 245 650;-0.30%
05/02/2018;1 650;1 650;1 650;1 650;300;495 000;0.00%
06/02/2018;1 695;1 695;1 695;1 695;969;1 642 455;2.73%
07/02/2018;1 655;1 655;1 655;1 655;2 270;3 756 850;-2.36%
08/02/2018;1 695;1 695;1 695;1 695;820;1 389 900;2.42%
09/02/2018;1 695;1 695;1 695;1 695;676;1 145 820;0.00%
12/02/2018;1 695;1 695;1 695;1 695;398;674 610;0.00%
13/02/2018;1 695;1 695;1 695;1 695;1 715;2 906 925;0.00%
14/02/2018;1 655;1 655;1 655;1 655;670;1 108 850;-2.36%
15/02/2018;1 670;1 670;1 670;1 670;1 047;1 748 490;0.91%
16/02/2018;1 670;1 670;1 670;1 670;2 496;4 168 320;0.00%
19/02/2018;1 695;1 695;1 695;1 695;1 699;2 879 805;1.50%
20/02/2018;1 695;1 695;1 695;1 695;299;506 805;0.00%
21/02/2018;1 680;1 680;1 680;1 680;625;1 050 000;-0.88%
22/02/2018;1 680;1 680;1 680;1 680;1 186;1 992 480;0.00%
23/02/2018;1 685;1 685;1 685;1 685;716;1 206 460;0.30%
26/02/2018;1 680;1 680;1 680;1 680;1 407;2 363 760;-0.30%
27/02/2018;1 685;1 685;1 685;1 685;1 674;2 820 690;0.30%
01/03/2018;1 695;1 695;1 695;1 695;1 414;2 396 730;0.00%
02/03/2018;1 820;1 820;1 820;1 820;7 167;13 043 940;7.37%
05/03/2018;1 955;1 955;1 955;1 955;2 818;5 509 190;7.42%
06/03/2018;1 990;1 990;1 990;1 990;712;1 416 880;1.79%
07/03/2018;1 960;1 960;1 960;1 960;1 372;2 689 120;-1.51%
08/03/2018;1 990;1 990;1 990;1 990;2 203;4 383 970;1.53%
09/03/2018;1 960;1 960;1 960;1 960;793;1 554 280;-1.51%
12/03/2018;1 920;1 920;1 920;1 920;5 189;9 962 880;-2.04%
13/03/2018;1 920;1 920;1 920;1 920;7 406;14 219 520;0.00%
14/03/2018;1 920;1 920;1 920;1 920;3 781;7 259 520;0.00%
15/03/2018;1 800;1 800;1 800;1 800;1 499;2 698 200;-6.25%
16/03/2018;1 800;1 800;1 800;1 800;20 611;37 099 800;0.00%
19/03/2018;1 800;1 800;1 800;1 800;1 467;2 640 600;0.00%
20/03/2018;1 750;1 750;1 750;1 750;332;581 000;-2.78%
21/03/2018;1 750;1 750;1 750;1 750;1 390;2 432 500;0.00%
22/03/2018;1 750;1 750;1 750;1 750;1 173;2 052 750;0.00%
23/03/2018;1 750;1 750;1 750;1 750;1 405;2 458 750;0.00%
26/03/2018;1 750;1 750;1 750;1 750;2 760;4 830 000;0.00%
27/03/2018;1 750;1 750;1 750;1 750;685;1 198 750;0.00%
28/03/2018;1 750;1 750;1 750;1 750;949;1 660 750;0.00%
29/03/2018;1 705;1 705;1 705;1 705;3 544;6 042 520;-2.57%
30/03/2018;1 705;1 705;1 705;1 705;1 085;1 849 925;0.00%
02/04/2018;1 705;1 705;1 705;1 705;1 085;1 849 925;0.00%
03/04/2018;1 795;1 795;1 795;1 795;1 130;2 028 350;5.28%
04/04/2018;1 755;1 755;1 755;1 755;758;1 330 290;-2.23%
05/04/2018;1 780;1 780;1 780;1 780;2 510;4 467 800;1.42%
06/04/2018;1 755;1 755;1 755;1 755;248;435 240;-1.40%
09/04/2018;1 780;1 780;1 780;1 780;2 432;4 328 960;1.42%
10/04/2018;1 710;1 710;1 710;1 710;4 882;8 348 220;-3.93%
11/04/2018;1 710;1 710;1 710;1 710;1 500;2 565 000;0.00%
12/04/2018;1 730;1 730;1 730;1 730;4 947;8 558 310;1.17%
13/04/2018;1 650;1 650;1 650;1 650;2 744;4 527 600;-4.62%
16/04/2018;1 700;1 700;1 700;1 700;317;538 900;3.03%
17/04/2018;1 700;1 700;1 700;1 700;251;426 700;0.00%
