Date;Clôture;Plus bas;Plus haut;Ouverture;Volume Titres;Volume FCFA;Variation %
09/08/2016;3 098;3 098;3 098;3 098;102;315 996;1.57%
10/08/2016;3 200;3 200;3 200;3 200;76;243 200;3.29%
11/08/2016;3 200;3 200;3 200;3 200;15;48 000;0.00%
12/08/2016;3 200;3 200;3 200;3 200;52;166 400;0.00%
15/08/2016;3 200;3 200;3 200;3 200;2 600;8 320 520;0.01%
16/08/2016;3 240;3 240;3 240;3 240;2;6 480;1.24%
17/08/2016;3 260;3 260;3 260;3 260;6;19 560;0.62%
18/08/2016;3 100;3 100;3 100;3 100;89;275 900;-4.91%
19/08/2016;3 260;3 260;3 260;3 260;145;472 700;5.16%
22/08/2016;3 260;3 260;3 260;3 260;45;146 700;0.00%
23/08/2016;3 200;3 200;3 200;3 200;110;352 000;-1.84%
24/08/2016;3 330;3 330;3 330;3 330;22;73 260;4.06%
25/08/2016;3 200;3 200;3 200;3 200;176;563 200;-3.90%
26/08/2016;3 300;3 300;3 300;3 300;299;986 700;3.13%
29/08/2016;3 200;3 200;3 200;3 200;26;83 200;-3.03%
30/08/2016;3 240;3 240;3 240;3 240;30;97 200;1.25%
31/08/2016;3 240;3 240;3 240;3 240;236;764 640;0.00%
01/09/2016;3 300;3 300;3 300;3 300;142;468 600;1.85%
02/09/2016;3 240;3 240;3 240;3 240;252;816 480;-1.82%
05/09/2016;3 290;3 290;3 290;3 290;1;3 290;1.54%
07/09/2016;3 300;3 300;3 300;3 300;6;19 800;0.00%
08/09/2016;3 260;3 260;3 260;3 260;40;130 400;-1.21%
09/09/2016;3 240;3 240;3 240;3 240;138;447 120;-0.61%
12/09/2016;3 240;3 240;3 240;3 240;6 900;22 356 000;0.00%
13/09/2016;3 240;3 240;3 240;3 240;15;48 600;0.00%
14/09/2016;3 240;3 240;3 240;3 240;176;570 240;0.00%
15/09/2016;3 360;3 360;3 360;3 360;5;16 800;3.70%
16/09/2016;3 240;3 240;3 240;3 240;47;152 280;-3.57%
19/09/2016;3 260;3 260;3 260;3 260;110;358 600;0.62%
20/09/2016;3 300;3 300;3 300;3 300;310;1 023 000;1.23%
21/09/2016;3 400;3 400;3 400;3 400;195;663 000;3.03%
22/09/2016;3 440;3 440;3 440;3 440;1;3 440;1.18%
23/09/2016;3 698;3 698;3 698;3 698;823;3 043 454;7.50%
26/09/2016;3 898;3 898;3 898;3 898;249;970 602;5.41%
27/09/2016;3 898;3 898;3 898;3 898;28;109 144;0.00%
28/09/2016;3 840;3 840;3 840;3 840;295;1 132 800;-1.49%
29/09/2016;3 838;3 838;3 838;3 838;64;245 632;-0.05%
03/10/2016;3 600;3 600;3 600;3 600;202;727 200;-6.20%
04/10/2016;3 500;3 500;3 500;3 500;16;56 000;-2.78%
05/10/2016;3 420;3 420;3 420;3 420;23;78 660;-2.29%
06/10/2016;3 300;3 300;3 300;3 300;19;62 700;-3.51%
07/10/2016;3 300;3 300;3 300;3 300;7;23 100;0.00%
10/10/2016;3 400;3 400;3 400;3 400;47;159 800;3.03%
11/10/2016;3 300;3 300;3 300;3 300;1;3 300;-2.94%
12/10/2016;3 400;3 400;3 400;3 400;362;1 230 800;3.03%
13/10/2016;3 260;3 260;3 260;3 260;12;39 120;-4.12%
14/10/2016;3 200;3 200;3 200;3 200;13;41 600;-1.84%
17/10/2016;3 200;3 200;3 200;3 200;7;22 400;0.00%
18/10/2016;3 104;3 104;3 104;3 104;25;77 600;-3.00%
19/10/2016;3 104;3 104;3 104;3 104;6;18 624;0.00%
20/10/2016;3 000;3 000;3 000;3 000;7;21 000;-3.35%
21/10/2016;3 100;3 100;3 100;3 100;461;1 429 100;3.33%
24/10/2016;3 100;3 100;3 100;3 100;101;313 100;0.00%
25/10/2016;3 100;3 100;3 100;3 100;43;133 300;0.00%
26/10/2016;2 900;2 900;2 900;2 900;30;87 000;-6.45%
27/10/2016;2 900;2 900;2 900;2 900;3;8 700;0.00%
28/10/2016;2 683;2 683;2 683;2 683;46;123 418;-7.48%
31/10/2016;2 680;2 680;2 680;2 680;53;142 040;-0.11%
01/11/2016;2 680;2 680;2 680;2 680;2 650;7 101 735;-0.00%
02/11/2016;2 620;2 620;2 620;2 620;15;39 300;-2.24%
03/11/2016;2 600;2 600;2 600;2 600;26;67 600;-0.76%
04/11/2016;2 700;2 700;2 700;2 700;4 200;11 340 000;3.85%
07/11/2016;2 900;2 900;2 900;2 900;8 104;23 501 600;7.41%
08/11/2016;2 900;2 900;2 900;2 900;9 123;26 456 700;0.00%
09/11/2016;3 100;3 100;3 100;3 100;6 954;21 557 400;6.90%
10/11/2016;3 330;3 330;3 330;3 330;5 370;17 882 100;7.42%
11/11/2016;3 350;3 350;3 350;3 350;9 989;33 463 150;0.60%
14/11/2016;3 590;3 590;3 590;3 590;3 433;12 324 470;7.16%
15/11/2016;3 590;3 590;3 590;3 590;3 433;12 324 470;0.00%
16/11/2016;3 600;3 600;3 600;3 600;11 816;42 537 600;0.28%
17/11/2016;3 570;3 570;3 570;3 570;7 193;25 679 010;-0.83%
18/11/2016;3 600;3 600;3 600;3 600;3 314;11 930 400;0.84%
21/11/2016;3 500;3 500;3 500;3 500;2 406;8 421 000;-2.78%
22/11/2016;3 500;3 500;3 500;3 500;16 201;56 703 500;0.00%
23/11/2016;3 300;3 300;3 300;3 300;1 304;4 303 200;-5.71%
24/11/2016;3 330;3 330;3 330;3 330;18 223;60 682 590;0.91%
25/11/2016;3 300;3 300;3 300;3 300;7 708;25 436 400;-0.90%
28/11/2016;3 300;3 300;3 300;3 300;1 826;6 025 800;0.00%
29/11/2016;3 345;3 345;3 345;3 345;1 216;4 067 520;1.36%
30/11/2016;3 225;3 225;3 225;3 225;2 189;7 059 525;-3.59%
01/12/2016;3 100;3 100;3 100;3 100;3 539;10 970 900;-3.88%
02/12/2016;3 300;3 300;3 300;3 300;2 213;7 302 900;6.45%
06/12/2016;3 100;3 100;3 100;3 100;961;2 979 100;-3.73%
07/12/2016;3 250;3 250;3 250;3 250;2 787;9 057 750;4.84%
08/12/2016;3 200;3 200;3 200;3 200;2 348;7 513 600;-1.54%
09/12/2016;3 205;3 205;3 205;3 205;1 127;3 612 035;0.16%
12/12/2016;3 205;3 205;3 205;3 205;1 127;3 612 035;0.00%
13/12/2016;3 200;3 200;3 200;3 200;759;2 428 800;-0.16%
14/12/2016;3 400;3 400;3 400;3 400;1 545;5 253 000;6.25%
15/12/2016;3 300;3 300;3 300;3 300;851;2 808 300;-2.94%
16/12/2016;3 195;3 195;3 195;3 195;6 428;20 537 460;-3.18%
19/12/2016;3 095;3 095;3 095;3 095;4 637;14 351 515;-3.13%
20/12/2016;3 100;3 100;3 100;3 100;1 838;5 697 800;0.16%
21/12/2016;3 020;3 020;3 020;3 020;1 186;3 581 720;-2.58%
22/12/2016;3 165;3 165;3 165;3 165;1 235;3 908 775;4.80%
23/12/2016;3 100;3 100;3 100;3 100;1 718;5 325 800;-2.05%
26/12/2016;3 100;3 100;3 100;3 100;1 718;5 325 800;0.00%
27/12/2016;3 100;3 100;3 100;3 100;1 845;5 719 500;0.00%
28/12/2016;3 000;3 000;3 000;3 000;2 279;6 837 000;-3.23%
29/12/2016;2 990;2 990;2 990;2 990;4 035;12 064 650;-0.33%
30/12/2016;3 000;3 000;3 000;3 000;3 334;10 002 000;0.33%
02/01/2017;2 900;2 900;2 900;2 900;3 138;9 100 200;-3.33%
03/01/2017;2 800;2 800;2 800;2 800;2 439;6 829 200;-3.45%
04/01/2017;2 800;2 800;2 800;2 800;3 215;9 002 000;0.00%
05/01/2017;2 700;2 700;2 700;2 700;3 425;9 247 500;-3.57%
06/01/2017;2 695;2 695;2 695;2 695;3 521;9 489 095;-0.19%
09/01/2017;2 695;2 695;2 695;2 695;1 828;4 926 460;0.00%
10/01/2017;2 645;2 645;2 645;2 645;6 823;18 046 835;-1.86%
11/01/2017;2 550;2 550;2 550;2 550;2 669;6 805 950;-3.59%
12/01/2017;2 655;2 655;2 655;2 655;13 217;35 091 135;4.12%
13/01/2017;2 800;2 800;2 800;2 800;13 527;37 875 600;5.46%
16/01/2017;3 000;3 000;3 000;3 000;1 694;5 082 000;7.14%
17/01/2017;3 000;3 000;3 000;3 000;3 300;9 900 000;0.00%
18/01/2017;2 850;2 850;2 850;2 850;2 547;7 258 950;-5.00%
19/01/2017;2 995;2 995;2 995;2 995;1 435;4 297 825;5.09%
20/01/2017;3 100;3 100;3 100;3 100;3 636;11 271 600;3.51%
23/01/2017;3 000;3 000;3 000;3 000;2 914;8 742 000;-3.23%
24/01/2017;3 000;3 000;3 000;3 000;1 831;5 493 000;0.00%
25/01/2017;3 000;3 000;3 000;3 000;2 867;8 601 000;0.00%
26/01/2017;2 790;2 790;2 790;2 790;2 968;8 280 720;-7.00%
27/01/2017;2 900;2 900;2 900;2 900;6 488;18 815 200;3.94%
30/01/2017;2 705;2 705;2 705;2 705;2 206;5 967 230;-6.72%
31/01/2017;2 600;2 600;2 600;2 600;9 370;24 362 000;-3.88%
01/02/2017;2 600;2 600;2 600;2 600;81 196;211 109 600;0.00%
02/02/2017;2 500;2 500;2 500;2 500;5 077;12 692 500;-3.85%
03/02/2017;2 600;2 600;2 600;2 600;3 500;9 100 000;4.00%
06/02/2017;2 500;2 500;2 500;2 500;13 190;32 975 000;-3.85%
07/02/2017;2 500;2 500;2 500;2 500;4 525;11 312 500;0.00%
08/02/2017;2 500;2 500;2 500;2 500;3 076;7 690 000;0.00%
09/02/2017;2 500;2 500;2 500;2 500;1 255;3 137 500;0.00%
10/02/2017;2 685;2 685;2 685;2 685;1 405;3 772 425;7.40%
13/02/2017;2 500;2 500;2 500;2 500;6 896;17 240 000;-6.89%
14/02/2017;2 680;2 680;2 680;2 680;3 110;8 334 800;7.20%
15/02/2017;2 500;2 500;2 500;2 500;7 654;19 135 000;-6.72%
16/02/2017;2 600;2 600;2 600;2 600;1 289;3 351 400;4.00%
17/02/2017;2 405;2 405;2 405;2 405;2 705;6 505 525;-7.50%
20/02/2017;2 585;2 585;2 585;2 585;523;1 351 955;7.48%
21/02/2017;2 505;2 505;2 505;2 505;54 648;136 893 240;-3.09%
22/02/2017;2 500;2 500;2 500;2 500;2 728;6 820 000;-0.20%
23/02/2017;2 485;2 485;2 485;2 485;6 254;15 541 190;-0.60%
24/02/2017;2 500;2 500;2 500;2 500;2 604;6 510 000;0.60%
27/02/2017;2 315;2 315;2 315;2 315;2 015;4 664 725;-7.40%
28/02/2017;2 145;2 145;2 145;2 145;5 942;12 745 590;-7.34%
01/03/2017;2 100;2 100;2 100;2 100;5 499;11 547 900;-2.10%
02/03/2017;2 000;2 000;2 000;2 000;3 605;7 210 000;-4.76%
03/03/2017;1 985;1 985;1 985;1 985;4 514;8 960 290;-0.75%
07/03/2017;1 985;1 985;1 985;1 985;3 415;6 778 775;-0.75%
08/03/2017;1 990;1 990;1 990;1 990;2 667;5 307 330;0.25%
09/03/2017;1 985;1 985;1 985;1 985;2 149;4 265 765;-0.25%
10/03/2017;1 840;1 840;1 840;1 840;34 740;63 921 600;-7.30%
13/03/2017;1 900;1 900;1 900;1 900;3 162;6 007 800;3.26%
14/03/2017;2 040;2 040;2 040;2 040;24 595;50 173 800;7.37%
15/03/2017;2 150;2 150;2 150;2 150;1 349;2 900 350;5.39%
16/03/2017;2 250;2 250;2 250;2 250;3 340;7 515 000;4.65%
17/03/2017;2 085;2 085;2 085;2 085;2 921;6 090 285;-7.33%
20/03/2017;2 000;2 000;2 000;2 000;9 851;19 702 000;-4.08%
21/03/2017;1 900;1 900;1 900;1 900;1 107;2 103 300;-5.00%
22/03/2017;1 900;1 900;1 900;1 900;16 684;31 699 600;0.00%
23/03/2017;2 000;2 000;2 000;2 000;3 874;7 748 000;5.26%
24/03/2017;2 000;2 000;2 000;2 000;2 087;4 174 000;0.00%
27/03/2017;2 090;2 090;2 090;2 090;3 682;7 695 380;4.50%
28/03/2017;2 005;2 005;2 005;2 005;409;820 045;-4.07%
29/03/2017;2 000;2 000;2 000;2 000;3 687;7 374 000;-0.25%
30/03/2017;2 085;2 085;2 085;2 085;1 703;3 550 755;4.25%
31/03/2017;2 000;2 000;2 000;2 000;4 145;8 290 000;-4.08%
03/04/2017;1 995;1 995;1 995;1 995;7 613;15 187 935;-0.25%
04/04/2017;1 990;1 990;1 990;1 990;4 988;9 926 120;-0.25%
05/04/2017;1 960;1 960;1 960;1 960;1 220;2 391 200;-1.51%
06/04/2017;2 000;2 000;2 000;2 000;3 067;6 134 000;2.04%
07/04/2017;1 995;1 995;1 995;1 995;874;1 743 630;-0.25%
10/04/2017;1 950;1 950;1 950;1 950;1 587;3 094 650;-2.26%
11/04/2017;1 915;1 915;1 915;1 915;1 491;2 855 265;-1.79%
12/04/2017;1 845;1 845;1 845;1 845;2 048;3 778 560;-3.66%
13/04/2017;1 895;1 895;1 895;1 895;655;1 241 225;2.71%
14/04/2017;2 000;2 000;2 000;2 000;7 662;15 324 000;5.54%
18/04/2017;2 000;2 000;2 000;2 000;2 904;5 808 000;0.00%
19/04/2017;1 850;1 850;1 850;1 850;3 778;6 989 300;-7.50%
20/04/2017;1 850;1 850;1 850;1 850;3 402;6 293 700;0.00%
21/04/2017;1 800;1 800;1 800;1 800;2 777;4 998 600;-2.70%
24/04/2017;1 800;1 800;1 800;1 800;2 706;4 870 800;0.00%
25/04/2017;1 800;1 800;1 800;1 800;4 775;8 595 000;0.00%
26/04/2017;1 750;1 750;1 750;1 750;4 825;8 443 750;-2.78%
27/04/2017;1 800;1 800;1 800;1 800;2 099;3 778 200;2.86%
28/04/2017;1 900;1 900;1 900;1 900;265;503 500;5.56%
01/05/2017;1 900;1 900;1 900;1 900;265;503 500;0.00%
02/05/2017;1 850;1 850;1 850;1 850;2 200;4 070 000;-2.63%
03/05/2017;1 750;1 750;1 750;1 750;2 222;3 888 500;-5.41%
04/05/2017;1 800;1 800;1 800;1 800;1 205;2 169 000;2.86%
05/05/2017;1 800;1 800;1 800;1 800;1 995;3 591 000;0.00%
08/05/2017;1 800;1 800;1 800;1 800;561;1 009 800;0.00%
09/05/2017;1 800;1 800;1 800;1 800;3 345;6 021 000;0.00%
10/05/2017;1 760;1 760;1 760;1 760;551;969 760;-2.22%
11/05/2017;1 770;1 770;1 770;1 770;406;718 620;0.57%
12/05/2017;1 750;1 750;1 750;1 750;1 037;1 814 750;-1.13%
15/05/2017;1 725;1 725;1 725;1 725;77;132 825;-1.43%
16/05/2017;1 700;1 700;1 700;1 700;2 452;4 168 400;-1.45%
17/05/2017;1 700;1 700;1 700;1 700;1 345;2 286 500;0.00%
18/05/2017;1 700;1 700;1 700;1 700;3 324;5 650 800;0.00%
19/05/2017;1 700;1 700;1 700;1 700;1 916;3 257 200;0.00%
22/05/2017;1 575;1 575;1 575;1 575;1 252;1 971 900;-7.35%
23/05/2017;1 600;1 600;1 600;1 600;1 638;2 620 800;1.59%
24/05/2017;1 600;1 600;1 600;1 600;302;483 200;0.00%
25/05/2017;1 600;1 600;1 600;1 600;302;483 200;0.00%
26/05/2017;1 500;1 500;1 500;1 500;5 181;7 771 500;-6.25%
29/05/2017;1 500;1 500;1 500;1 500;748;1 122 000;0.00%
30/05/2017;1 600;1 600;1 600;1 600;815;1 304 000;6.67%
31/05/2017;1 720;1 720;1 720;1 720;1 027;1 766 440;7.50%
01/06/2017;1 800;1 800;1 800;1 800;378;680 400;4.65%
02/06/2017;1 800;1 800;1 800;1 800;1 786;3 214 800;0.00%
06/06/2017;1 670;1 670;1 670;1 670;3 508;5 858 360;-7.22%
07/06/2017;1 595;1 595;1 595;1 595;12 811;20 433 545;-4.49%
08/06/2017;1 680;1 680;1 680;1 680;750;1 260 000;5.33%
09/06/2017;1 695;1 695;1 695;1 695;446;755 970;0.89%
12/06/2017;1 700;1 700;1 700;1 700;1 935;3 289 500;0.29%
13/06/2017;1 600;1 600;1 600;1 600;1 312;2 099 200;-5.88%
14/06/2017;1 575;1 575;1 575;1 575;1 129;1 778 175;-1.56%
15/06/2017;1 690;1 690;1 690;1 690;3 383;5 717 270;7.30%
16/06/2017;1 570;1 570;1 570;1 570;2 133;3 348 810;-7.10%
19/06/2017;1 500;1 500;1 500;1 500;2 273;3 409 500;-4.46%
20/06/2017;1 600;1 600;1 600;1 600;325;520 000;6.67%
21/06/2017;1 500;1 500;1 500;1 500;2 070;3 105 000;-6.25%
22/06/2017;1 500;1 500;1 500;1 500;2 070;3 105 000;0.00%
23/06/2017;1 390;1 390;1 390;1 390;4 213;5 856 070;-7.33%
27/06/2017;1 490;1 490;1 490;1 490;701;1 044 490;7.19%
28/06/2017;1 400;1 400;1 400;1 400;3 779;5 290 600;-6.04%
29/06/2017;1 500;1 500;1 500;1 500;2 384;3 576 000;7.14%
30/06/2017;1 495;1 495;1 495;1 495;1 474;2 203 630;-0.33%
03/07/2017;1 495;1 495;1 495;1 495;1 071;1 601 145;0.00%
04/07/2017;1 495;1 495;1 495;1 495;969;1 448 655;0.00%
05/07/2017;1 475;1 475;1 475;1 475;975;1 438 125;-1.34%
06/07/2017;1 485;1 485;1 485;1 485;1 835;2 724 975;0.68%
07/07/2017;1 400;1 400;1 400;1 400;1 646;2 304 400;-5.72%
10/07/2017;1 395;1 395;1 395;1 395;1 674;2 335 230;-0.36%
11/07/2017;1 380;1 380;1 380;1 380;3 699;5 104 620;-1.08%
12/07/2017;1 380;1 380;1 380;1 380;3 766;5 197 080;0.00%
13/07/2017;1 350;1 350;1 350;1 350;836;1 128 600;-2.17%
14/07/2017;1 400;1 400;1 400;1 400;4 263;5 968 200;3.70%
17/07/2017;1 450;1 450;1 450;1 450;933;1 352 850;3.57%
18/07/2017;1 450;1 450;1 450;1 450;3 325;4 821 250;0.00%
19/07/2017;1 395;1 395;1 395;1 395;576;803 520;-3.79%
20/07/2017;1 375;1 375;1 375;1 375;2 623;3 606 625;-1.43%
21/07/2017;1 275;1 275;1 275;1 275;964;1 229 100;-7.27%
24/07/2017;1 300;1 300;1 300;1 300;1 655;2 151 500;1.96%
25/07/2017;1 200;1 200;1 200;1 200;1 331;1 597 200;-7.69%
26/07/2017;1 110;1 110;1 110;1 110;2 713;3 011 430;-7.50%
27/07/2017;1 050;1 050;1 050;1 050;7 882;8 276 100;-5.41%
28/07/2017;1 125;1 125;1 125;1 125;3 609;4 060 125;7.14%
31/07/2017;1 145;1 145;1 145;1 145;560;641 200;1.78%
01/08/2017;1 200;1 200;1 200;1 200;1 747;2 096 400;4.80%
02/08/2017;1 175;1 175;1 175;1 175;3 231;3 796 425;-2.08%
03/08/2017;1 145;1 145;1 145;1 145;1 853;2 121 685;-2.55%
04/08/2017;1 145;1 145;1 145;1 145;871;997 295;0.00%
07/08/2017;1 145;1 145;1 145;1 145;871;997 295;0.00%
08/08/2017;1 145;1 145;1 145;1 145;2 012;2 303 740;0.00%
09/08/2017;1 145;1 145;1 145;1 145;1 640;1 877 800;0.00%
10/08/2017;1 200;1 200;1 200;1 200;3 346;4 015 200;4.80%
11/08/2017;1 250;1 250;1 250;1 250;4 055;5 068 750;4.17%
14/08/2017;1 315;1 315;1 315;1 315;2 090;2 748 350;5.20%
15/08/2017;1 315;1 315;1 315;1 315;2 090;2 748 350;0.00%
16/08/2017;1 400;1 400;1 400;1 400;45 518;63 725 200;6.46%
17/08/2017;1 300;1 300;1 300;1 300;5 560;7 228 000;-7.14%
18/08/2017;1 205;1 205;1 205;1 205;1 439;1 733 995;-7.31%
21/08/2017;1 295;1 295;1 295;1 295;1 185;1 534 575;7.47%
22/08/2017;1 200;1 200;1 200;1 200;910;1 092 000;-7.34%
23/08/2017;1 200;1 200;1 200;1 200;644;772 800;0.00%
24/08/2017;1 245;1 245;1 245;1 245;1 546;1 924 770;3.75%
25/08/2017;1 230;1 230;1 230;1 230;125;153 750;-1.20%
28/08/2017;1 205;1 205;1 205;1 205;191;230 155;-2.03%
29/08/2017;1 115;1 115;1 115;1 115;35 143;39 184 445;-7.47%
30/08/2017;1 100;1 100;1 100;1 100;7 575;8 332 500;-1.35%
31/08/2017;1 100;1 100;1 100;1 100;2 167;2 383 700;0.00%
04/09/2017;1 100;1 100;1 100;1 100;724;796 400;0.00%
05/09/2017;1 130;1 130;1 130;1 130;455;514 150;2.73%
06/09/2017;1 130;1 130;1 130;1 130;147;166 110;0.00%
07/09/2017;1 130;1 130;1 130;1 130;2 590;2 926 700;0.00%
08/09/2017;1 125;1 125;1 125;1 125;640;720 000;-0.44%
11/09/2017;1 130;1 130;1 130;1 130;815;920 950;0.44%
12/09/2017;1 125;1 125;1 125;1 125;971;1 092 375;-0.44%
13/09/2017;1 125;1 125;1 125;1 125;618;695 250;0.00%
14/09/2017;1 115;1 115;1 115;1 115;719;801 685;-0.89%
15/09/2017;1 035;1 035;1 035;1 035;703;727 605;-7.17%
18/09/2017;1 035;1 035;1 035;1 035;383;396 405;0.00%
19/09/2017;1 000;1 000;1 000;1 000;1 270;1 270 000;-3.38%
20/09/2017;995;995;995;995;1 051;1 045 745;-0.50%
21/09/2017;925;925;925;925;4 556;4 214 300;-7.04%
22/09/2017;950;950;950;950;1 040;988 000;2.70%
25/09/2017;955;955;955;955;507;484 185;0.53%
26/09/2017;950;950;950;950;1 244;1 181 800;-0.52%
27/09/2017;925;925;925;925;3 094;2 861 950;-2.63%
28/09/2017;960;960;960;960;304;291 840;3.78%
29/09/2017;1 000;1 000;1 000;1 000;996;996 000;4.17%
02/10/2017;950;950;950;950;470;446 500;-5.00%
03/10/2017;925;925;925;925;3 486;3 224 550;-2.63%
04/10/2017;990;990;990;990;1 479;1 464 210;7.03%
05/10/2017;995;995;995;995;491;488 545;0.51%
06/10/2017;960;960;960;960;414;397 440;-3.52%
09/10/2017;965;965;965;965;438;422 670;0.52%
10/10/2017;960;960;960;960;1 174;1 127 040;-0.52%
11/10/2017;990;990;990;990;1 805;1 786 950;3.13%
12/10/2017;1 000;1 000;1 000;1 000;5 099;5 099 000;1.01%
13/10/2017;1 000;1 000;1 000;1 000;7 383;7 383 000;0.00%
16/10/2017;925;925;925;925;1 155;1 068 375;-7.50%
17/10/2017;990;990;990;990;2 394;2 370 060;7.03%
18/10/2017;990;990;990;990;345;341 550;0.00%
19/10/2017;920;920;920;920;6 419;5 905 480;-7.07%
20/10/2017;855;855;855;855;2 112;1 805 760;-7.07%
23/10/2017;860;860;860;860;317;272 620;0.58%
24/10/2017;920;920;920;920;60;55 200;6.98%
25/10/2017;985;985;985;985;1 027;1 011 595;7.07%
26/10/2017;980;980;980;980;545;534 100;-0.51%
27/10/2017;930;930;930;930;84;78 120;-5.10%
30/10/2017;905;905;905;905;17 473;15 813 065;-2.69%
31/10/2017;930;930;930;930;598;556 140;2.76%
01/11/2017;930;930;930;930;598;556 140;0.00%
02/11/2017;985;985;985;985;325;320 125;5.91%
03/11/2017;970;970;970;970;180;174 600;-1.52%
06/11/2017;980;980;980;980;3 320;3 253 600;1.03%
07/11/2017;985;985;985;985;4 483;4 415 755;0.51%
08/11/2017;975;975;975;975;609;593 775;-1.02%
09/11/2017;970;970;970;970;142;137 740;-0.51%
10/11/2017;935;935;935;935;392;366 520;-3.61%
13/11/2017;985;985;985;985;1 681;1 655 785;5.35%
14/11/2017;935;935;935;935;12;11 220;-5.08%
15/11/2017;935;935;935;935;12;11 220;0.00%
16/11/2017;945;945;945;945;898;848 610;1.07%
17/11/2017;960;960;960;960;447;429 120;1.59%
20/11/2017;900;900;900;900;6 770;6 093 000;-6.25%
21/11/2017;910;910;910;910;47;42 770;1.11%
22/11/2017;900;900;900;900;614;552 600;-1.10%
23/11/2017;900;900;900;900;417;375 300;0.00%
24/11/2017;860;860;860;860;546;469 560;-4.44%
27/11/2017;860;860;860;860;573;492 780;0.00%
28/11/2017;800;800;800;800;2 087;1 669 600;-6.98%
29/11/2017;800;800;800;800;11 252;9 001 600;0.00%
01/12/2017;800;800;800;800;660;528 000;0.00%
04/12/2017;800;800;800;800;11 930;9 544 000;0.00%
05/12/2017;740;740;740;740;7 013;5 189 620;-7.50%
06/12/2017;795;795;795;795;416;330 720;7.43%
07/12/2017;800;800;800;800;1 143;914 400;0.63%
08/12/2017;800;800;800;800;1 220;976 000;0.00%
11/12/2017;800;800;800;800;655;524 000;0.00%
12/12/2017;800;800;800;800;2 877;2 301 600;0.00%
13/12/2017;800;800;800;800;1 289;1 031 200;0.00%
14/12/2017;795;795;795;795;1 031;819 645;-0.63%
15/12/2017;795;795;795;795;322;255 990;0.00%
18/12/2017;795;795;795;795;834;663 030;0.00%
19/12/2017;795;795;795;795;457;363 315;0.00%
20/12/2017;800;800;800;800;848;678 400;0.63%
21/12/2017;800;800;800;800;822;657 600;0.00%
22/12/2017;800;800;800;800;4 893;3 914 400;0.00%
25/12/2017;800;800;800;800;4 893;3 914 400;0.00%
26/12/2017;805;805;805;805;924;743 820;0.63%
27/12/2017;805;805;805;805;1 402;1 128 610;0.00%
28/12/2017;850;850;850;850;1 455;1 236 750;5.59%
29/12/2017;900;900;900;900;287;258 300;5.88%
02/01/2018;860;860;860;860;8 667;7 453 620;-4.44%
03/01/2018;845;845;845;845;2 177;1 839 565;-1.74%
04/01/2018;840;840;840;840;1 730;1 453 200;-0.59%
05/01/2018;845;845;845;845;1 202;1 015 690;0.60%
08/01/2018;800;800;800;800;963;770 400;-5.33%
09/01/2018;800;800;800;800;3 548;2 838 400;0.00%
10/01/2018;800;800;800;800;1 260;1 008 000;0.00%
11/01/2018;800;800;800;800;830;664 000;0.00%
12/01/2018;800;800;800;800;842;673 600;0.00%
15/01/2018;840;840;840;840;45;37 800;5.00%
16/01/2018;835;835;835;835;369;308 115;-0.60%
17/01/2018;850;850;850;850;590;501 500;1.80%
18/01/2018;860;860;860;860;1 782;1 532 520;1.18%
19/01/2018;860;860;860;860;2 363;2 032 180;0.00%
22/01/2018;860;860;860;860;10;8 600;0.00%
23/01/2018;860;860;860;860;3 131;2 692 660;0.00%
24/01/2018;860;860;860;860;345;296 700;0.00%
25/01/2018;860;860;860;860;1 374;1 181 640;0.00%
26/01/2018;900;900;900;900;1 115;1 003 500;4.65%
29/01/2018;900;900;900;900;1 645;1 480 500;0.00%
30/01/2018;895;895;895;895;1 122;1 004 190;-0.56%
31/01/2018;900;900;900;900;345;310 500;0.56%
01/02/2018;900;900;900;900;7 840;7 056 000;0.00%
02/02/2018;895;895;895;895;338;302 510;-0.56%
05/02/2018;895;895;895;895;1 034;925 430;0.00%
06/02/2018;885;885;885;885;1 738;1 538 130;-1.12%
07/02/2018;885;885;885;885;795;703 575;0.00%
08/02/2018;865;865;865;865;270;233 550;-2.26%
09/02/2018;885;885;885;885;454;401 790;2.31%
12/02/2018;855;855;855;855;841;719 055;-3.39%
13/02/2018;885;885;885;885;507;448 695;3.51%
14/02/2018;895;895;895;895;1 584;1 417 680;1.13%
15/02/2018;880;880;880;880;2 068;1 819 840;-1.68%
16/02/2018;910;910;910;910;5 828;5 303 480;3.41%
19/02/2018;910;910;910;910;3 147;2 863 770;0.00%
20/02/2018;925;925;925;925;1 826;1 689 050;1.65%
21/02/2018;920;920;920;920;708;651 360;-0.54%
22/02/2018;950;950;950;950;45 820;43 529 000;3.26%
23/02/2018;1 000;1 000;1 000;1 000;3 320;3 320 000;5.26%
26/02/2018;1 075;1 075;1 075;1 075;100;107 500;7.50%
27/02/2018;1 155;1 155;1 155;1 155;220;254 100;7.44%
01/03/2018;1 330;1 330;1 330;1 330;2 060;2 739 800;7.26%
02/03/2018;1 425;1 425;1 425;1 425;1 487;2 118 975;7.14%
05/03/2018;1 530;1 530;1 530;1 530;2 283;3 492 990;7.37%
06/03/2018;1 600;1 600;1 600;1 600;8 416;13 465 600;4.58%
07/03/2018;1 580;1 580;1 580;1 580;6 261;9 892 380;-1.25%
