Date;Clôture;Plus bas;Plus haut;Ouverture;Volume Titres;Volume FCFA;Variation %
24/07/2019;9 025;9 025;9 025;9 025;246;2 220 150;0.00%
25/07/2019;9 200;9 025;9 200;9 025;755;6 879 938;1.94%
26/07/2019;9 000;9 100;9 100;9 000;6 209;56 191 450;-2.17%
29/07/2019;9 000;9 200;9 200;9 000;69;627 900;0.00%
30/07/2019;9 000;8 995;9 000;8 995;855;7 692 863;0.00%
31/07/2019;9 000;9 000;9 000;9 000;717;6 453 000;0.00%
01/08/2019;8 915;8 915;8 915;8 915;789;7 033 935;-0.94%
02/08/2019;9 000;8 995;9 000;8 995;2 398;21 576 005;0.95%
05/08/2019;9 000;9 000;9 000;9 000;44 009;396 081 000;0.00%
06/08/2019;9 000;9 000;9 000;9 000;382;3 438 000;0.00%
07/08/2019;9 000;9 000;9 000;9 000;382;3 438 000;0.00%
08/08/2019;9 005;9 000;9 005;9 000;178;1 602 445;0.06%
09/08/2019;9 200;9 005;9 200;9 005;378;3 440 745;2.17%
12/08/2019;9 200;9 005;9 200;9 005;378;3 440 745;0.00%
13/08/2019;9 200;9 200;9 200;9 200;130;1 196 000;0.00%
14/08/2019;9 000;9 200;9 200;9 000;677;6 160 700;-2.17%
15/08/2019;9 000;9 200;9 200;9 000;677;6 160 700;0.00%
16/08/2019;9 000;9 000;9 000;9 000;312;2 808 000;0.00%
19/08/2019;9 010;9 005;9 010;9 005;18;162 135;0.11%
20/08/2019;9 000;9 005;9 005;9 000;204;1 836 510;-0.11%
21/08/2019;8 700;9 000;9 000;8 700;3 546;31 382 100;-3.33%
23/08/2019;9 010;9 000;9 010;9 000;2 133;19 207 665;0.11%
26/08/2019;9 000;9 000;9 000;9 000;27;243 000;-0.11%
27/08/2019;9 050;9 000;9 050;9 000;77;694 925;0.56%
28/08/2019;9 000;9 000;9 000;9 000;457;4 113 000;-0.55%
29/08/2019;8 850;8 855;8 855;8 850;594;5 258 385;-1.67%
02/09/2019;8 850;9 000;9 000;8 850;385;3 436 125;0.00%
03/09/2019;9 000;8 850;9 000;8 850;129;1 151 325;1.69%
04/09/2019;9 000;8 990;9 000;8 990;6 758;60 788 210;0.00%
05/09/2019;9 000;9 000;9 000;9 000;24;216 000;0.00%
06/09/2019;9 000;9 000;9 000;9 000;3 354;30 186 000;0.00%
09/09/2019;8 650;9 000;9 000;8 650;247;2 179 775;-3.89%
10/09/2019;8 650;8 995;8 995;8 650;520;4 587 700;0.00%
12/09/2019;8 890;8 750;8 890;8 750;144;1 270 080;2.77%
13/09/2019;8 700;8 650;8 700;8 650;228;1 977 900;-2.14%
16/09/2019;8 700;8 750;8 750;8 700;358;3 123 550;0.00%
17/09/2019;8 700;8 795;8 795;8 700;245;2 143 138;0.00%
18/09/2019;8 655;8 655;8 655;8 655;401;3 470 655;-0.52%
19/09/2019;8 655;8 690;8 690;8 655;625;5 420 313;0.00%
20/09/2019;8 695;8 655;8 695;8 655;812;7 044 100;0.46%
23/09/2019;8 605;8 650;8 650;8 605;82;707 455;-1.04%
24/09/2019;8 600;8 600;8 600;8 600;7;60 200;-0.06%
25/09/2019;8 590;8 590;8 590;8 590;54;463 860;-0.12%
26/09/2019;8 150;8 550;8 550;8 150;171;1 427 850;-5.12%
27/09/2019;8 000;8 100;8 100;8 000;5 534;44 548 700;-1.84%
30/09/2019;8 000;7 900;8 000;7 900;2 379;18 913 050;0.00%
01/10/2019;8 000;7 990;8 000;7 990;1 837;14 686 815;0.00%
02/10/2019;8 000;8 000;8 000;8 000;1 684;13 472 000;0.00%
03/10/2019;7 995;8 000;8 000;7 995;15 636;125 048 910;-0.06%
04/10/2019;8 000;7 995;8 000;7 995;2 049;16 386 878;0.06%
07/10/2019;7 900;7 950;7 950;7 900;304;2 409 200;-1.25%
08/10/2019;7 995;7 995;7 995;7 995;711;5 684 445;1.20%
09/10/2019;7 700;7 995;7 995;7 700;1 320;10 358 700;-3.69%
10/10/2019;7 700;7 600;7 700;7 600;671;5 133 150;0.00%
11/10/2019;7 700;7 700;7 700;7 700;497;3 826 900;0.00%
14/10/2019;7 700;7 550;7 700;7 550;1 831;13 961 375;0.00%
15/10/2019;7 705;7 700;7 705;7 700;91;700 928;0.06%
16/10/2019;7 715;8 000;8 000;7 715;1 452;11 409 090;0.13%
17/10/2019;7 850;7 900;7 900;7 850;586;4 614 750;1.75%
18/10/2019;7 760;7 850;7 850;7 760;588;4 589 340;-1.15%
21/10/2019;7 845;7 845;7 845;7 845;742;5 820 990;1.10%
22/10/2019;7 845;7 800;7 845;7 800;4 684;36 640 590;0.00%
23/10/2019;7 760;7 800;7 800;7 760;331;2 575 180;-1.08%
24/10/2019;7 780;7 795;7 795;7 780;4 371;34 039 163;0.26%
25/10/2019;7 800;7 785;7 800;7 785;1 172;9 132 810;0.26%
28/10/2019;7 790;7 795;7 795;7 790;884;6 888 570;-0.13%
29/10/2019;7 750;7 795;7 795;7 750;199;1 546 728;-0.51%
30/10/2019;7 790;7 780;7 790;7 780;345;2 685 825;0.52%
31/10/2019;7 840;7 790;7 840;7 790;3 472;27 133 680;0.64%
01/11/2019;7 840;7 790;7 840;7 790;3 472;27 133 680;0.00%
04/11/2019;7 835;7 840;7 840;7 835;694;5 439 225;-0.06%
05/11/2019;7 750;7 830;7 830;7 750;181;1 409 990;-1.08%
06/11/2019;7 800;7 660;7 800;7 660;3 352;25 910 960;0.65%
07/11/2019;7 760;7 800;7 800;7 760;218;1 696 040;-0.51%
08/11/2019;7 700;7 700;7 700;7 700;110;847 000;-0.77%
11/11/2019;7 800;7 800;7 800;7 800;4 578;35 708 400;1.30%
12/11/2019;7 800;7 800;7 800;7 800;264;2 059 200;0.00%
13/11/2019;7 805;7 800;7 805;7 800;215;1 677 538;0.06%
14/11/2019;7 800;7 805;7 805;7 800;600;4 681 500;-0.06%
18/11/2019;7 800;7 800;7 800;7 800;757;5 904 600;0.00%
19/11/2019;7 800;7 815;7 815;7 800;786;6 136 695;0.00%
21/11/2019;7 755;7 800;7 800;7 755;270;2 099 925;-1.15%
22/11/2019;7 800;7 800;7 800;7 800;3 689;28 774 200;0.58%
25/11/2019;7 800;7 800;7 800;7 800;15 131;118 021 800;0.00%
26/11/2019;7 800;7 825;7 825;7 800;146;1 140 625;0.00%
27/11/2019;7 800;7 795;7 800;7 795;1 002;7 813 095;0.00%
28/11/2019;7 800;7 830;7 830;7 800;628;4 907 820;0.00%
29/11/2019;7 800;7 800;7 800;7 800;110 674;863 257 200;0.00%
02/12/2019;7 800;7 800;7 800;7 800;1 989;15 514 200;0.00%
03/12/2019;7 800;7 800;7 800;7 800;358;2 792 400;0.00%
04/12/2019;7 845;7 840;7 845;7 840;15 451;121 174 468;0.58%
05/12/2019;7 845;7 800;7 845;7 800;243;1 900 868;0.00%
06/12/2019;7 800;7 800;7 800;7 800;1 217;9 492 600;-0.57%
09/12/2019;7 845;7 800;7 845;7 800;410;3 207 225;0.58%
10/12/2019;7 755;7 800;7 800;7 755;470;3 655 425;-1.15%
11/12/2019;7 800;7 830;7 830;7 800;7 149;55 869 435;0.58%
12/12/2019;7 800;7 830;7 830;7 800;854;6 674 010;0.00%
13/12/2019;7 800;7 800;7 800;7 800;2;15 600;0.00%
16/12/2019;7 780;7 795;7 795;7 780;129;1 004 588;-0.26%
17/12/2019;7 775;7 775;7 775;7 775;40;311 000;-0.06%
18/12/2019;7 785;7 780;7 785;7 780;277;2 155 753;0.13%
19/12/2019;7 780;7 770;7 780;7 770;379;2 946 725;-0.06%
20/12/2019;7 705;7 780;7 780;7 705;366 920;2 840 878 100;-0.96%
23/12/2019;7 780;7 785;7 785;7 780;205;1 595 413;0.97%
24/12/2019;7 760;7 775;7 775;7 760;112;869 960;-0.26%
25/12/2019;7 760;7 775;7 775;7 760;112;869 960;0.00%
26/12/2019;7 750;7 760;7 760;7 750;268;2 078 340;-0.13%
27/12/2019;7 680;7 750;7 750;7 680;11 916;91 931 940;-0.90%
30/12/2019;7 700;7 750;7 750;7 700;124;957 900;0.26%
31/12/2019;7 700;7 600;7 700;7 600;2 625;20 081 250;0.00%
01/01/2020;7 700;7 600;7 700;7 600;2 625;20 081 250;0.00%
02/01/2020;7 700;7 750;7 750;7 700;2 052;15 851 700;0.00%
03/01/2020;7 700;7 710;7 710;7 700;560;4 314 800;0.00%
06/01/2020;7 700;7 750;7 750;7 700;1 626;12 560 850;0.00%
07/01/2020;7 780;7 700;7 780;7 700;1 076;8 328 240;1.04%
08/01/2020;7 780;7 700;7 780;7 700;1 144;8 854 560;0.00%
09/01/2020;7 785;7 785;7 785;7 785;1 103;8 586 855;0.06%
10/01/2020;7 715;7 700;7 715;7 700;797;6 142 878;-0.90%
13/01/2020;7 725;7 845;7 845;7 725;174;1 354 590;0.13%
14/01/2020;7 730;7 845;7 845;7 730;520;4 049 500;0.06%
15/01/2020;7 845;7 845;7 845;7 845;20;156 900;1.49%
16/01/2020;7 810;7 845;7 845;7 810;62;485 305;-0.45%
17/01/2020;7 820;7 810;7 820;7 810;107;836 205;0.13%
20/01/2020;8 000;7 815;8 000;7 815;49;387 468;2.30%
21/01/2020;8 005;8 000;8 005;8 000;203;1 624 508;0.06%
22/01/2020;8 000;8 005;8 005;8 000;482;3 857 205;-0.06%
23/01/2020;8 010;8 005;8 010;8 005;335;2 682 513;0.13%
24/01/2020;8 200;8 100;8 200;8 100;3 494;28 476 100;2.37%
27/01/2020;8 195;8 100;8 195;8 100;395;3 218 263;-0.06%
28/01/2020;8 170;8 100;8 170;8 100;98;797 230;-0.31%
29/01/2020;8 200;8 100;8 200;8 100;2 530;20 619 500;0.37%
30/01/2020;8 280;8 200;8 280;8 200;1 788;14 733 120;0.98%
31/01/2020;8 300;8 200;8 300;8 200;382;3 151 500;0.24%
03/02/2020;8 300;8 400;8 400;8 300;1 670;13 944 500;0.00%
04/02/2020;8 500;8 300;8 500;8 300;11 722;98 464 800;2.41%
05/02/2020;8 505;8 500;8 505;8 500;41 985;356 977 463;0.06%
06/02/2020;8 505;8 500;8 505;8 500;3 919;33 321 298;0.00%
07/02/2020;8 520;8 510;8 520;8 510;515;4 385 225;0.18%
10/02/2020;8 510;8 525;8 525;8 510;1 484;12 639 970;-0.12%
11/02/2020;8 505;8 550;8 550;8 505;4 552;38 817 180;-0.06%
12/02/2020;8 505;8 550;8 550;8 505;4 552;38 817 180;0.00%
13/02/2020;8 455;8 500;8 500;8 455;389;3 297 748;-0.59%
14/02/2020;8 515;8 455;8 515;8 455;511;4 335 835;0.71%
17/02/2020;8 650;8 520;8 650;8 520;1 068;9 168 780;1.59%
18/02/2020;8 650;8 650;8 650;8 650;196;1 695 400;0.00%
19/02/2020;8 750;8 650;8 750;8 650;59;513 300;1.16%
20/02/2020;8 665;8 695;8 695;8 665;165;1 432 200;-0.97%
21/02/2020;8 700;8 670;8 700;8 670;4 113;35 721 405;0.40%
24/02/2020;8 670;8 700;8 700;8 670;490;4 255 650;-0.34%
25/02/2020;8 750;8 655;8 750;8 655;814;7 083 835;0.92%
26/02/2020;8 700;8 700;8 700;8 700;6 880;59 856 000;-0.57%
27/02/2020;8 655;8 680;8 680;8 655;244;2 114 870;-0.52%
28/02/2020;8 655;8 655;8 655;8 655;1 406;12 168 930;0.00%
02/03/2020;8 655;8 650;8 655;8 650;1 611;13 939 178;0.00%
03/03/2020;8 655;8 655;8 655;8 655;100;865 500;0.00%
04/03/2020;8 650;8 655;8 655;8 650;193;1 669 933;-0.06%
05/03/2020;8 670;8 670;8 670;8 670;84;728 280;0.23%
06/03/2020;8 725;8 700;8 725;8 700;55;479 188;0.63%
09/03/2020;8 720;8 720;8 720;8 720;360;3 139 200;-0.06%
10/03/2020;8 675;8 700;8 700;8 675;2 689;23 360 688;-0.52%
11/03/2020;8 655;8 700;8 700;8 655;3 460;30 024 150;-0.23%
12/03/2020;8 700;8 695;8 700;8 695;2 873;24 987 918;0.52%
13/03/2020;8 655;8 655;8 655;8 655;9 183;79 478 865;-0.52%
16/03/2020;8 650;8 655;8 655;8 650;5 818;50 340 245;-0.06%
17/03/2020;8 600;8 600;8 600;8 600;45;387 000;-0.58%
18/03/2020;8 600;8 520;8 600;8 520;22;188 320;0.00%
19/03/2020;8 530;8 600;8 600;8 530;266;2 278 290;-0.81%
23/03/2020;8 530;8 550;8 550;8 530;229;1 955 660;0.00%
24/03/2020;8 500;8 525;8 525;8 500;864;7 354 800;-0.35%
26/03/2020;8 200;8 200;8 200;8 200;175;1 435 000;-3.53%
27/03/2020;8 000;8 300;8 300;8 000;602;4 906 300;-2.44%
30/03/2020;8 000;8 000;8 000;8 000;486;3 888 000;0.00%
31/03/2020;7 900;8 000;8 000;7 900;5;39 750;-1.25%
01/04/2020;7 900;7 900;7 900;7 900;45;355 500;0.00%
02/04/2020;7 900;7 900;7 900;7 900;12;94 800;0.00%
03/04/2020;7 510;7 810;7 810;7 510;280;2 144 800;-4.94%
06/04/2020;7 520;7 510;7 520;7 510;106;796 590;0.13%
07/04/2020;7 300;7 500;7 500;7 300;92;680 800;-2.93%
08/04/2020;7 300;7 300;7 300;7 300;125;912 500;0.00%
09/04/2020;7 250;7 300;7 300;7 250;238;1 731 450;-0.68%
10/04/2020;7 260;7 250;7 260;7 250;2 641;19 160 455;0.14%
13/04/2020;7 260;7 250;7 260;7 250;2 641;19 160 455;0.00%
14/04/2020;7 800;7 300;7 800;7 300;5 017;37 878 350;7.44%
15/04/2020;7 800;7 800;7 800;7 800;9 568;74 630 400;0.00%
16/04/2020;7 300;7 500;7 500;7 300;270;1 998 000;-6.41%
17/04/2020;7 845;7 845;7 845;7 845;99;776 655;7.47%
20/04/2020;8 000;7 900;8 000;7 900;863;6 860 850;1.98%
21/04/2020;8 000;8 000;8 000;8 000;25;200 000;0.00%
22/04/2020;7 995;7 900;7 995;7 900;35;278 163;-0.06%
23/04/2020;8 000;7 900;8 000;7 900;143;1 136 850;0.06%
24/04/2020;7 900;8 000;8 000;7 900;2 043;16 241 850;-1.25%
27/04/2020;7 900;7 900;7 900;7 900;6 646;52 503 400;0.00%
28/04/2020;7 950;8 000;8 000;7 950;522;4 162 950;0.63%
29/04/2020;7 800;7 800;7 800;7 800;769;5 998 200;-1.89%
04/05/2020;7 800;8 000;8 000;7 800;139;1 098 100;0.00%
05/05/2020;7 900;7 645;7 900;7 645;121;940 473;1.28%
06/05/2020;7 900;8 000;8 000;7 900;1 031;8 196 450;0.00%
08/05/2020;7 900;7 900;7 900;7 900;22;173 800;0.00%
11/05/2020;7 800;7 900;7 900;7 800;151;1 185 350;-1.27%
12/05/2020;7 800;7 900;7 900;7 800;257;2 017 450;0.00%
13/05/2020;7 800;7 800;7 800;7 800;186;1 450 800;0.00%
14/05/2020;7 600;7 800;7 800;7 600;532;4 096 400;-2.56%
15/05/2020;7 645;7 645;7 645;7 645;68;519 860;0.59%
18/05/2020;7 600;7 655;7 655;7 600;217;1 655 168;-0.59%
19/05/2020;7 600;7 600;7 600;7 600;44;334 400;0.00%
22/05/2020;7 600;7 600;7 600;7 600;163;1 238 800;0.00%
25/05/2020;7 550;7 600;7 600;7 550;210;1 590 750;-0.66%
26/05/2020;7 600;7 550;7 600;7 550;80;606 000;0.66%
27/05/2020;7 645;7 800;7 800;7 645;713;5 506 143;0.59%
28/05/2020;7 650;7 700;7 700;7 650;3 011;23 109 425;0.07%
29/05/2020;7 700;7 800;7 800;7 700;100;775 000;0.65%
01/06/2020;7 700;7 800;7 800;7 700;100;775 000;0.00%
02/06/2020;7 650;7 700;7 700;7 650;538;4 129 150;-0.65%
03/06/2020;7 700;7 700;7 700;7 700;97;746 900;0.65%
04/06/2020;7 600;7 650;7 650;7 600;150;1 143 750;-1.30%
05/06/2020;7 600;7 600;7 600;7 600;244;1 854 400;0.00%
08/06/2020;7 550;7 600;7 600;7 550;1 047;7 931 025;-0.66%
09/06/2020;7 600;7 550;7 600;7 550;240;1 818 000;0.66%
10/06/2020;7 600;7 600;7 600;7 600;204;1 550 400;0.00%
11/06/2020;7 700;7 650;7 700;7 650;79;606 325;1.32%
12/06/2020;7 650;7 675;7 675;7 650;503;3 854 238;-0.65%
15/06/2020;7 650;7 650;7 650;7 650;3 915;29 949 750;0.00%
16/06/2020;7 555;7 650;7 650;7 555;159;1 208 798;-1.24%
17/06/2020;7 600;7 600;7 600;7 600;70;532 000;0.60%
18/06/2020;7 800;7 650;7 800;7 650;492;3 800 700;2.63%
19/06/2020;7 650;7 800;7 800;7 650;695;5 368 875;-1.92%
22/06/2020;7 650;7 650;7 650;7 650;535;4 092 750;0.00%
23/06/2020;7 650;7 650;7 650;7 650;623;4 765 950;0.00%
24/06/2020;7 650;7 650;7 650;7 650;650;4 972 500;0.00%
25/06/2020;7 650;7 650;7 650;7 650;13;99 450;0.00%
26/06/2020;7 650;7 650;7 650;7 650;19;145 350;0.00%
29/06/2020;7 700;7 600;7 700;7 600;220;1 683 000;0.65%
30/06/2020;7 650;7 800;7 800;7 650;342;2 641 950;-0.65%
02/07/2020;7 650;7 640;7 650;7 640;306;2 339 370;0.00%
03/07/2020;7 600;7 550;7 600;7 550;25;189 375;-0.65%
06/07/2020;7 500;7 510;7 510;7 500;112;840 560;-1.32%
07/07/2020;7 500;7 500;7 500;7 500;24;180 000;0.00%
08/07/2020;7 500;7 500;7 500;7 500;4 541;34 057 500;0.00%
09/07/2020;7 450;7 600;7 600;7 450;160;1 204 000;-0.67%
10/07/2020;7 300;7 450;7 450;7 300;386;2 846 750;-2.01%
13/07/2020;7 440;7 500;7 500;7 440;79;590 130;1.92%
14/07/2020;7 450;7 455;7 455;7 450;230;1 714 075;0.13%
15/07/2020;7 400;7 450;7 450;7 400;61;452 925;-0.67%
16/07/2020;7 435;7 495;7 495;7 435;211;1 575 115;0.47%
17/07/2020;7 450;7 490;7 490;7 450;857;6 401 790;0.20%
20/07/2020;7 400;7 400;7 400;7 400;1 101;8 147 400;-0.67%
21/07/2020;7 400;7 400;7 400;7 400;11;81 400;0.00%
22/07/2020;7 300;7 020;7 300;7 020;438;3 136 080;-1.35%
23/07/2020;7 350;7 300;7 350;7 300;31;227 075;0.68%
24/07/2020;7 445;7 435;7 445;7 435;20;148 800;1.29%
27/07/2020;7 000;7 100;7 100;7 000;211;1 487 550;-5.98%
28/07/2020;7 095;7 000;7 095;7 000;1 107;7 801 583;1.36%
29/07/2020;7 235;7 095;7 235;7 095;1 834;13 140 610;1.97%
30/07/2020;7 700;7 235;7 700;7 235;292;2 180 510;6.43%
31/07/2020;7 700;7 235;7 700;7 235;292;2 180 510;0.00%
03/08/2020;7 400;7 550;7 550;7 400;24;179 400;-3.90%
04/08/2020;7 400;7 400;7 400;7 400;422;3 122 800;0.00%
05/08/2020;7 400;7 500;7 500;7 400;796;5 930 200;0.00%
06/08/2020;7 300;7 300;7 300;7 300;45;328 500;-1.35%
07/08/2020;7 300;7 300;7 300;7 300;45;328 500;0.00%
10/08/2020;7 300;7 350;7 350;7 300;565;4 138 625;0.00%
11/08/2020;7 250;7 295;7 295;7 250;87;632 708;-0.68%
12/08/2020;7 100;7 050;7 100;7 050;135;955 125;-2.07%
13/08/2020;7 080;7 100;7 100;7 080;420;2 977 800;-0.28%
14/08/2020;7 000;7 070;7 070;7 000;894;6 289 290;-1.13%
17/08/2020;7 000;7 000;7 000;7 000;464;3 248 000;0.00%
18/08/2020;7 000;7 000;7 000;7 000;625;4 375 000;0.00%
21/08/2020;6 990;6 995;6 995;6 990;150;1 048 875;-0.14%
24/08/2020;6 900;6 995;6 995;6 900;137;951 808;-1.29%
25/08/2020;6 950;6 990;6 990;6 950;1 652;11 514 440;0.72%
26/08/2020;6 950;6 900;6 950;6 900;1 560;10 803 000;0.00%
27/08/2020;6 940;6 990;6 990;6 940;128;891 520;-0.14%
28/08/2020;6 900;6 900;6 900;6 900;2 838;19 582 200;-0.58%
31/08/2020;6 900;6 900;6 900;6 900;310;2 139 000;0.00%
01/09/2020;6 895;6 895;6 895;6 895;71;489 545;-0.07%
02/09/2020;6 800;6 900;6 900;6 800;229;1 568 650;-1.38%
03/09/2020;6 750;6 750;6 750;6 750;45;303 750;-0.74%
04/09/2020;6 800;6 750;6 800;6 750;173;1 172 075;0.74%
07/09/2020;6 800;6 850;6 850;6 800;607;4 142 775;0.00%
08/09/2020;6 750;6 800;6 800;6 750;943;6 388 825;-0.74%
09/09/2020;6 650;6 750;6 750;6 650;440;2 948 000;-1.48%
10/09/2020;6 645;6 650;6 650;6 645;48;319 080;-0.08%
11/09/2020;6 645;6 645;6 645;6 645;39;259 155;0.00%
14/09/2020;6 600;6 645;6 645;6 600;1 095;7 251 638;-0.68%
15/09/2020;6 515;6 560;6 560;6 515;377;2 464 638;-1.29%
16/09/2020;6 550;6 645;6 645;6 550;209;1 378 878;0.54%
17/09/2020;6 650;6 550;6 650;6 550;1 580;10 428 000;1.53%
18/09/2020;6 420;6 550;6 550;6 420;3 289;21 329 165;-3.46%
21/09/2020;6 400;6 540;6 540;6 400;10 931;70 723 570;-0.31%
22/09/2020;6 375;6 410;6 410;6 375;14 316;91 515 030;-0.39%
23/09/2020;6 375;6 410;6 410;6 375;14 316;91 515 030;0.00%
24/09/2020;6 375;6 410;6 410;6 375;14 316;91 515 030;0.00%
25/09/2020;6 375;6 410;6 410;6 375;14 316;91 515 030;0.00%
28/09/2020;6 350;6 375;6 375;6 350;601;3 823 863;-0.39%
29/09/2020;6 300;6 345;6 345;6 300;22 176;140 207 760;-0.79%
30/09/2020;6 300;6 330;6 330;6 300;215;1 357 725;0.00%
01/10/2020;6 300;6 350;6 350;6 300;1 120;7 084 000;0.00%
02/10/2020;6 300;6 300;6 300;6 300;748;4 712 400;0.00%
05/10/2020;6 300;6 770;6 770;6 300;819;5 352 165;0.00%
06/10/2020;6 310;6 300;6 310;6 300;1 867;11 771 435;0.16%
07/10/2020;6 300;6 340;6 340;6 300;142;897 440;-0.16%
08/10/2020;6 300;6 300;6 300;6 300;14;88 200;0.00%
09/10/2020;6 765;6 350;6 765;6 350;83;544 273;7.38%
12/10/2020;6 350;6 350;6 350;6 350;241;1 530 350;-6.13%
13/10/2020;6 250;6 305;6 305;6 250;961;6 032 678;-1.57%
14/10/2020;6 250;6 250;6 250;6 250;584;3 650 000;0.00%
15/10/2020;6 200;6 245;6 245;6 200;176;1 095 160;-0.80%
16/10/2020;6 250;6 245;6 250;6 245;2 170;13 557 075;0.81%
19/10/2020;6 250;6 250;6 250;6 250;3 745;23 406 250;0.00%
20/10/2020;6 600;6 200;6 600;6 200;400;2 560 000;5.60%
21/10/2020;6 700;6 470;6 700;6 470;5 553;36 566 505;1.52%
22/10/2020;6 800;6 700;6 800;6 700;154;1 039 500;1.49%
23/10/2020;6 800;6 750;6 800;6 750;87;589 425;0.00%
26/10/2020;6 745;6 750;6 750;6 745;24;161 940;-0.81%
27/10/2020;6 700;6 700;6 700;6 700;30;201 000;-0.67%
28/10/2020;6 750;6 700;6 750;6 700;780;5 245 500;0.75%
29/10/2020;6 750;6 700;6 750;6 700;780;5 245 500;0.00%
30/10/2020;6 950;6 600;6 950;6 600;3 731;25 277 525;2.96%
02/11/2020;6 815;6 900;6 900;6 815;16;109 720;-1.94%
03/11/2020;6 815;6 885;6 885;6 815;163;1 116 550;0.00%
04/11/2020;6 750;6 800;6 800;6 750;831;5 630 025;-0.95%
05/11/2020;6 800;6 750;6 800;6 750;312;2 113 800;0.74%
06/11/2020;6 800;6 705;6 800;6 705;395;2 667 238;0.00%
09/11/2020;6 900;6 935;6 935;6 900;127;878 523;1.47%
10/11/2020;6 950;6 800;6 950;6 800;6 866;47 203 750;0.72%
11/11/2020;6 935;6 750;6 935;6 750;1 440;9 853 200;-0.22%
12/11/2020;6 935;6 935;6 935;6 935;10;69 350;0.00%
13/11/2020;6 950;6 900;6 950;6 900;545;3 774 125;0.22%
16/11/2020;6 950;6 950;6 950;6 950;1 443;10 028 850;0.00%
17/11/2020;6 950;6 850;6 950;6 850;3 092;21 334 800;0.00%
18/11/2020;6 950;6 950;6 950;6 950;41;284 950;0.00%
19/11/2020;6 950;6 900;6 950;6 900;2 381;16 488 425;0.00%
20/11/2020;6 980;6 950;6 980;6 950;1 556;10 837 540;0.43%
23/11/2020;7 450;6 980;7 450;6 980;1 460;10 533 900;6.73%
24/11/2020;7 000;7 440;7 440;7 000;1 532;11 061 040;-6.04%
25/11/2020;7 300;6 950;7 300;6 950;4 091;29 148 375;4.29%
26/11/2020;7 500;6 800;7 500;6 800;529;3 782 350;2.74%
27/11/2020;8 005;7 500;8 005;7 500;691;5 356 978;6.73%
30/11/2020;8 490;8 100;8 490;8 100;400;3 318 000;6.06%
01/12/2020;9 000;8 300;9 000;8 300;2 254;19 497 100;6.01%
02/12/2020;8 490;8 700;8 700;8 490;195;1 676 025;-5.67%
03/12/2020;8 700;8 490;8 700;8 490;1 564;13 442 580;2.47%
04/12/2020;8 100;8 490;8 490;8 100;1 857;15 403 815;-6.90%
07/12/2020;8 100;8 490;8 490;8 100;170;1 410 150;0.00%
08/12/2020;8 095;8 100;8 100;8 095;12;97 170;-0.06%
09/12/2020;8 100;8 100;8 100;8 100;233 954;1 895 027 400;0.06%
10/12/2020;8 000;8 100;8 100;8 000;27;217 350;-1.23%
11/12/2020;8 000;8 000;8 000;8 000;248;1 984 000;0.00%
14/12/2020;8 000;8 000;8 000;8 000;221;1 768 000;0.00%
15/12/2020;7 995;7 985;7 995;7 985;130;1 038 700;-0.06%
16/12/2020;7 995;7 900;7 995;7 900;2 342;18 613 045;0.00%
17/12/2020;7 990;7 990;7 990;7 990;130;1 038 700;-0.06%
18/12/2020;7 995;7 985;7 995;7 985;441;3 523 590;0.06%
21/12/2020;8 000;7 900;8 000;7 900;387;3 076 650;0.06%
22/12/2020;8 000;7 990;8 000;7 990;717;5 732 415;0.00%
23/12/2020;7 995;7 500;7 995;7 500;578;4 478 055;-0.06%
24/12/2020;7 995;7 995;7 995;7 995;277;2 214 615;0.00%
25/12/2020;7 995;7 995;7 995;7 995;277;2 214 615;0.00%
28/12/2020;8 000;7 840;8 000;7 840;355;2 811 600;0.06%
29/12/2020;8 000;7 900;8 000;7 900;2 535;20 153 250;0.00%
30/12/2020;8 095;8 000;8 095;8 000;2 025;16 296 188;1.19%
31/12/2020;8 095;7 510;8 095;7 510;1 003;7 825 908;0.00%
04/01/2021;7 500;7 500;7 500;7 500;195;1 462 500;-7.35%
05/01/2021;7 500;7 500;7 500;7 500;9;67 500;0.00%
06/01/2021;7 300;7 300;7 300;7 300;72;525 600;-2.67%
07/01/2021;7 500;7 500;7 500;7 500;71;532 500;2.74%
08/01/2021;7 400;7 400;7 400;7 400;2;14 800;-1.33%
11/01/2021;7 400;7 400;7 400;7 400;119;880 600;0.00%
12/01/2021;7 370;7 395;7 395;7 370;42;310 065;-0.41%
13/01/2021;7 300;7 300;7 300;7 300;174;1 270 200;-0.95%
14/01/2021;7 295;7 295;7 295;7 295;167;1 218 265;-0.07%
15/01/2021;7 000;7 300;7 300;7 000;901;6 442 150;-4.04%
18/01/2021;7 200;7 000;7 200;7 000;243;1 725 300;2.86%
19/01/2021;7 100;7 190;7 190;7 100;53;378 685;-1.39%
20/01/2021;7 005;7 100;7 100;7 005;334;2 355 535;-1.34%
21/01/2021;7 000;7 010;7 010;7 000;695;4 868 475;-0.07%
22/01/2021;7 100;7 000;7 100;7 000;1 708;12 041 400;1.43%
25/01/2021;7 300;7 050;7 300;7 050;2 589;18 576 075;2.82%
26/01/2021;7 500;7 400;7 500;7 400;2 733;20 360 850;2.74%
27/01/2021;7 505;7 900;7 900;7 505;4 999;38 504 798;0.07%
28/01/2021;7 505;7 550;7 550;7 505;522;3 929 355;0.00%
29/01/2021;7 500;7 505;7 505;7 500;303;2 273 258;-0.07%
