Date;Clôture;Plus bas;Plus haut;Ouverture;Volume Titres;Volume FCFA;Variation %
06/01/2012;1 250;1 250;1 250;1 250;5;6 250;0.00%
13/01/2012;1 250;1 250;1 250;1 250;10;12 500;0.00%
18/01/2012;1 250;1 250;1 250;1 250;13;16 250;0.00%
24/01/2012;1 250;1 250;1 250;1 250;9;11 250;0.00%
25/01/2012;1 250;1 250;1 250;1 250;1;1 250;0.00%
08/02/2012;1 250;1 250;1 250;1 250;7;8 750;0.00%
20/02/2012;1 250;1 250;1 250;1 250;5;6 250;0.00%
23/02/2012;1 250;1 250;1 250;1 250;10;12 500;0.00%
20/04/2012;1 313;1 313;1 313;1 313;9;11 817;2.50%
18/05/2012;1 411;1 411;1 411;1 411;8;11 288;7.46%
14/06/2012;1 327;1 327;1 327;1 327;55;72 985;-5.95%
25/06/2012;1 327;1 327;1 327;1 327;1;1 327;0.00%
03/07/2012;1 327;1 327;1 327;1 327;2;2 654;0.00%
17/07/2012;1 327;1 327;1 327;1 327;1;1 327;0.00%
30/07/2012;1 328;1 328;1 328;1 328;9;11 952;0.08%
16/08/2012;1 250;1 250;1 250;1 250;50;62 500;-5.87%
23/08/2012;1 250;1 250;1 250;1 250;2;2 500;0.00%
28/08/2012;1 344;1 344;1 344;1 344;8;10 752;7.52%
31/08/2012;1 344;1 344;1 344;1 344;3;4 032;0.00%
03/09/2012;1 250;1 250;1 250;1 250;27;33 750;-6.99%
04/09/2012;1 344;1 344;1 344;1 344;20;26 880;7.52%
12/09/2012;1 250;1 250;1 250;1 250;27;33 750;-6.99%
31/10/2012;1 375;1 375;1 375;1 375;8;11 000;7.34%
19/11/2012;1 383;1 383;1 383;1 383;11;15 213;0.58%
28/11/2012;1 406;1 406;1 406;1 406;8;11 248;1.66%
03/12/2012;1 512;1 512;1 512;1 512;11;16 632;7.54%
05/12/2012;1 563;1 563;1 563;1 563;9;14 067;3.37%
06/12/2012;1 563;1 563;1 563;1 563;13;20 319;0.00%
07/12/2012;1 563;1 563;1 563;1 563;11;17 193;0.00%
10/12/2012;1 563;1 563;1 563;1 563;28;43 764;0.00%
11/12/2012;1 453;1 453;1 453;1 453;10;14 530;-7.04%
14/12/2012;1 453;1 453;1 453;1 453;18;26 154;0.00%
19/12/2012;1 453;1 453;1 453;1 453;50;72 650;0.00%
31/12/2012;1 453;1 453;1 453;1 453;3;4 359;0.00%
21/01/2013;1 453;1 453;1 453;1 453;65;94 445;0.00%
13/02/2013;1 547;1 547;1 547;1 547;13;20 111;6.47%
15/02/2013;1 656;1 656;1 656;1 656;18;29 808;7.05%
06/03/2013;1 780;1 780;1 780;1 780;19;33 820;7.49%
08/03/2013;1 688;1 688;1 688;1 688;18;30 384;-5.17%
25/03/2013;1 688;1 688;1 688;1 688;51;86 088;0.00%
24/04/2013;1 938;1 938;1 938;1 938;13;25 194;6.84%
03/05/2013;1 792;1 792;1 792;1 792;65;116 480;-7.53%
08/05/2013;1 792;1 792;1 792;1 792;5;8 960;0.00%
23/05/2013;1 828;1 828;1 828;1 828;9;16 452;2.01%
20/06/2013;1 785;1 785;1 785;1 785;15;26 775;-2.35%
09/07/2013;1 922;1 922;1 922;1 922;71;136 462;7.25%
10/07/2013;1 875;1 875;1 875;1 875;9;16 875;-2.45%
22/07/2013;1 875;1 875;1 875;1 875;5;9 375;0.00%
26/07/2013;1 875;1 875;1 875;1 875;10;18 750;0.00%
30/07/2013;1 875;1 875;1 875;1 875;11;20 625;0.00%
31/07/2013;1 792;1 792;1 792;1 792;20;35 840;-4.43%
06/08/2013;1 875;1 875;1 875;1 875;12;22 500;4.63%
12/08/2013;1 875;1 875;1 875;1 875;8;15 000;0.00%
21/08/2013;1 875;1 875;1 875;1 875;8;15 000;0.00%
27/08/2013;1 875;1 875;1 875;1 875;10;18 750;0.00%
12/09/2013;1 859;1 859;1 859;1 859;12;22 308;-0.85%
16/09/2013;1 859;1 859;1 859;1 859;1;1 859;0.00%
18/09/2013;1 843;1 843;1 843;1 843;6;11 058;-0.86%
19/09/2013;1 843;1 843;1 843;1 843;34;62 662;0.00%
26/09/2013;1 641;1 641;1 641;1 641;67;109 947;-3.75%
02/10/2013;1 641;1 641;1 641;1 641;3;4 923;0.00%
17/10/2013;1 641;1 641;1 641;1 641;6;9 846;0.00%
21/10/2013;1 719;1 719;1 719;1 719;8;13 752;4.75%
22/10/2013;1 719;1 719;1 719;1 719;2;3 438;0.00%
23/10/2013;1 688;1 688;1 688;1 688;3;5 064;-1.80%
24/10/2013;1 641;1 641;1 641;1 641;6;9 846;-2.78%
28/10/2013;1 719;1 719;1 719;1 719;27;46 413;4.75%
29/10/2013;1 719;1 719;1 719;1 719;12;20 628;0.00%
05/11/2013;1 633;1 633;1 633;1 633;2;3 266;-5.00%
14/11/2013;1 719;1 719;1 719;1 719;5;8 595;5.27%
18/11/2013;1 719;1 719;1 719;1 719;34;58 446;0.00%
22/11/2013;1 719;1 719;1 719;1 719;2;3 438;0.00%
25/11/2013;1 719;1 719;1 719;1 719;1;1 719;0.00%
27/11/2013;1 750;1 750;1 750;1 750;2;3 500;1.80%
28/11/2013;1 750;1 750;1 750;1 750;2;3 500;0.00%
05/12/2013;1 881;1 881;1 881;1 881;4;7 524;7.49%
09/12/2013;1 750;1 750;1 750;1 750;13;22 750;-6.96%
30/01/2014;1 774;1 774;1 774;1 774;1;1 774;0.40%
11/02/2014;1 766;1 766;1 766;1 766;12;21 192;-0.45%
13/02/2014;1 774;1 774;1 774;1 774;3;5 322;0.45%
21/02/2014;1 775;1 775;1 775;1 775;1;1 775;0.06%
03/03/2014;1 775;1 775;1 775;1 775;1;1 775;0.00%
04/03/2014;1 775;1 775;1 775;1 775;7;12 425;0.00%
01/04/2014;1 906;1 906;1 906;1 906;100;190 600;7.02%
02/04/2014;2 000;2 000;2 000;2 000;11;22 000;4.93%
09/04/2014;2 000;2 000;2 000;2 000;31;62 000;0.00%
11/04/2014;2 000;2 000;2 000;2 000;1;2 000;0.00%
14/04/2014;2 000;2 000;2 000;2 000;100;200 000;0.00%
17/04/2014;2 150;2 150;2 150;2 150;20;43 000;7.50%
18/04/2014;2 311;2 311;2 311;2 311;25;57 775;7.49%
22/04/2014;2 485;2 485;2 485;2 485;46;114 310;7.53%
05/05/2014;2 485;2 485;2 485;2 485;11;27 335;0.00%
12/05/2014;2 469;2 469;2 469;2 469;20;49 380;-0.64%
16/05/2014;2 484;2 484;2 484;2 484;7;17 388;0.61%
30/05/2014;2 486;2 486;2 486;2 486;29;72 094;0.08%
04/06/2014;2 656;2 656;2 656;2 656;13;34 528;6.84%
05/06/2014;2 656;2 656;2 656;2 656;26;69 056;0.00%
10/06/2014;2 656;2 656;2 656;2 656;5;13 280;0.00%
11/06/2014;2 719;2 719;2 719;2 719;20;54 380;2.37%
16/06/2014;2 719;2 719;2 719;2 719;5;13 595;0.00%
27/06/2014;2 719;2 719;2 719;2 719;100;271 900;0.00%
30/06/2014;2 664;2 664;2 664;2 664;15;39 960;-2.02%
01/07/2014;2 660;2 660;2 660;2 660;20;53 200;-0.15%
09/07/2014;2 660;2 660;2 660;2 660;1;2 660;0.00%
10/07/2014;2 660;2 660;2 660;2 660;19;50 540;0.00%
14/07/2014;2 660;2 660;2 660;2 660;2;5 320;0.00%
29/07/2014;2 461;2 461;2 461;2 461;7;17 227;-7.48%
30/07/2014;2 500;2 500;2 500;2 500;53;132 500;1.58%
11/08/2014;2 550;2 550;2 550;2 550;1;2 550;2.00%
21/08/2014;2 550;2 550;2 550;2 550;1;2 550;0.00%
25/08/2014;2 601;2 601;2 601;2 601;2;5 202;2.00%
28/08/2014;2 594;2 594;2 594;2 594;4;10 376;-0.27%
04/09/2014;2 578;2 578;2 578;2 578;5;12 890;-0.62%
08/09/2014;2 578;2 578;2 578;2 578;16;41 248;0.00%
10/09/2014;2 578;2 578;2 578;2 578;3;7 734;0.00%
24/09/2014;2 578;2 578;2 578;2 578;10;25 780;0.00%
30/09/2014;2 578;2 578;2 578;2 578;41;105 698;0.00%
06/10/2014;2 578;2 578;2 578;2 578;7;18 046;0.00%
08/10/2014;2 578;2 578;2 578;2 578;1;2 578;0.00%
09/10/2014;2 578;2 578;2 578;2 578;5;12 890;0.00%
17/10/2014;2 578;2 578;2 578;2 578;12;30 936;0.00%
20/10/2014;2 594;2 594;2 594;2 594;215;557 710;0.62%
21/10/2014;2 594;2 594;2 594;2 594;10;25 940;0.00%
13/11/2014;2 594;2 594;2 594;2 594;8;20 752;0.00%
27/11/2014;2 594;2 594;2 594;2 594;15;38 910;0.00%
02/12/2014;2 594;2 594;2 594;2 594;1;2 594;0.00%
03/12/2014;2 594;2 594;2 594;2 594;1;2 594;0.00%
11/12/2014;2 594;2 594;2 594;2 594;3;7 782;0.00%
15/12/2014;2 594;2 594;2 594;2 594;13;33 722;0.00%
22/12/2014;2 594;2 594;2 594;2 594;25;64 850;0.00%
23/12/2014;2 641;2 641;2 641;2 641;158;417 278;1.81%
26/12/2014;2 641;2 641;2 641;2 641;2;5 282;0.00%
15/01/2015;2 609;2 609;2 609;2 609;1;2 609;-1.21%
27/01/2015;2 609;2 609;2 609;2 609;35;91 315;0.00%
04/02/2015;2 609;2 609;2 609;2 609;4;10 436;0.00%
12/02/2015;2 609;2 609;2 609;2 609;4;10 436;0.00%
19/02/2015;2 734;2 734;2 734;2 734;5;13 670;4.79%
24/02/2015;2 734;2 734;2 734;2 734;8;21 872;0.00%
26/02/2015;2 734;2 734;2 734;2 734;3;8 202;0.00%
03/03/2015;2 734;2 734;2 734;2 734;1;2 734;0.00%
25/03/2015;2 739;2 739;2 739;2 739;1;2 739;0.04%
26/03/2015;2 750;2 750;2 750;2 750;13;35 750;0.40%
27/03/2015;2 805;2 805;2 805;2 805;39;109 395;2.00%
30/03/2015;2 802;2 802;2 802;2 802;51;142 902;-0.11%
31/03/2015;2 802;2 802;2 802;2 802;21;58 842;0.00%
02/04/2015;2 802;2 802;2 802;2 802;1;2 802;0.00%
15/04/2015;2 747;2 747;2 747;2 747;80;219 760;-1.96%
20/04/2015;2 753;2 753;2 753;2 753;27;74 331;0.22%
27/04/2015;2 750;2 750;2 750;2 750;13;35 750;-0.11%
05/05/2015;2 766;2 766;2 766;2 766;2;5 532;0.58%
07/05/2015;2 750;2 750;2 750;2 750;1;2 750;-0.58%
08/05/2015;2 758;2 758;2 758;2 758;1;2 758;0.29%
13/05/2015;2 750;2 750;2 750;2 750;10;27 500;-0.29%
14/05/2015;2 750;2 750;2 750;2 750;640;1 760 050;0.00%
19/05/2015;2 805;2 805;2 805;2 805;25;70 125;2.00%
21/05/2015;3 015;3 015;3 015;3 015;15;45 225;7.49%
26/05/2015;3 015;3 015;3 015;3 015;6;18 090;0.00%
27/05/2015;3 234;3 234;3 234;3 234;14;45 276;7.26%
28/05/2015;3 250;3 250;3 250;3 250;10;32 500;0.49%
29/05/2015;3 438;3 438;3 438;3 438;60;206 280;5.78%
01/06/2015;3 313;3 313;3 313;3 313;20;66 260;-3.64%
04/06/2015;3 561;3 561;3 561;3 561;5;17 805;7.49%
08/06/2015;3 563;3 563;3 563;3 563;5;17 815;0.06%
09/06/2015;3 563;3 563;3 563;3 563;10;35 630;0.00%
10/06/2015;3 563;3 563;3 563;3 563;11;39 193;0.00%
11/06/2015;3 563;3 563;3 563;3 563;10;35 630;0.00%
12/06/2015;3 563;3 563;3 563;3 563;56;199 528;0.00%
19/06/2015;4 117;4 117;4 117;4 117;147;605 199;7.49%
30/06/2015;3 626;3 626;3 626;3 626;1;3 626;-11.93%
07/07/2015;3 354;3 354;3 354;3 354;30;100 620;-7.50%
10/07/2015;3 313;3 313;3 313;3 313;65;215 345;-1.22%
13/07/2015;3 313;3 313;3 313;3 313;30;99 390;0.00%
14/07/2015;3 313;3 313;3 313;3 313;1 920;6 360 000;-0.02%
16/07/2015;3 320;3 320;3 320;3 320;40;132 800;0.23%
17/07/2015;3 320;3 320;3 320;3 320;2 560;8 500 200;0.01%
20/07/2015;3 359;3 359;3 359;3 359;40;134 360;1.16%
23/07/2015;3 359;3 359;3 359;3 359;3;10 077;0.00%
27/07/2015;3 367;3 367;3 367;3 367;6;20 202;0.24%
28/07/2015;3 359;3 359;3 359;3 359;10;33 590;-0.24%
29/07/2015;3 359;3 359;3 359;3 359;10;33 590;0.00%
30/07/2015;3 359;3 359;3 359;3 359;18;60 462;0.00%
04/08/2015;3 391;3 391;3 391;3 391;2;6 782;0.95%
12/08/2015;3 391;3 391;3 391;3 391;12;40 692;0.00%
18/08/2015;3 398;3 398;3 398;3 398;4;13 592;0.21%
27/08/2015;3 594;3 594;3 594;3 594;1;3 594;5.77%
28/08/2015;3 863;3 863;3 863;3 863;2;7 726;7.48%
07/09/2015;3 863;3 863;3 863;3 863;1;3 863;0.00%
16/09/2015;4 465;4 465;4 465;4 465;5;22 325;7.51%
21/09/2015;4 158;4 158;4 158;4 158;23;95 634;-6.88%
22/09/2015;4 172;4 172;4 172;4 172;5;20 860;0.34%
23/09/2015;4 172;4 172;4 172;4 172;37;154 364;0.00%
24/09/2015;4 172;4 172;4 172;4 172;2 368;9 879 000;-0.00%
25/09/2015;4 172;4 172;4 172;4 172;49;204 428;0.00%
30/09/2015;4 484;4 484;4 484;4 484;1;4 484;7.48%
01/10/2015;4 219;4 219;4 219;4 219;5;21 095;-5.91%
02/10/2015;4 484;4 484;4 484;4 484;2;8 968;6.28%
05/10/2015;4 535;4 535;4 535;4 535;20;90 700;1.14%
07/10/2015;4 547;4 547;4 547;4 547;3;13 641;0.26%
08/10/2015;4 606;4 606;4 606;4 606;250;1 151 500;1.30%
09/10/2015;4 952;4 952;4 952;4 952;6;29 712;7.51%
12/10/2015;5 047;5 047;5 047;5 047;4;20 188;1.92%
14/10/2015;4 804;4 804;4 804;4 804;20;96 080;-4.81%
16/10/2015;4 828;4 828;4 828;4 828;20;96 560;0.50%
23/10/2015;4 845;4 845;4 845;4 845;20;96 900;0.35%
28/10/2015;4 891;4 891;4 891;4 891;11;53 801;0.95%
29/10/2015;5 257;5 257;5 257;5 257;38;199 766;7.48%
06/11/2015;5 652;5 652;5 652;5 652;13;73 476;7.51%
09/11/2015;5 652;5 652;5 652;5 652;316;1 786 032;0.00%
10/11/2015;6 075;6 075;6 075;6 075;7;42 525;7.48%
11/11/2015;6 250;6 250;6 250;6 250;1;6 250;2.88%
13/11/2015;6 406;6 406;6 406;6 406;10;64 060;2.50%
16/11/2015;6 086;6 086;6 086;6 086;6;36 516;-5.00%
17/11/2015;6 281;6 281;6 281;6 281;18;113 058;3.20%
20/11/2015;6 250;6 250;6 250;6 250;2;12 500;-0.49%
26/11/2015;6 281;6 281;6 281;6 281;270;1 695 870;0.50%
30/11/2015;6 281;6 281;6 281;6 281;30;188 430;0.00%
01/12/2015;5 945;5 945;5 945;5 945;1;5 945;-5.35%
03/12/2015;5 945;5 945;5 945;5 945;15;89 175;0.00%
07/12/2015;6 375;6 375;6 375;6 375;25;159 375;7.23%
15/12/2015;6 258;6 258;6 258;6 258;10;62 580;0.00%
16/12/2015;6 266;6 266;6 266;6 266;16;100 256;0.13%
18/12/2015;6 375;6 375;6 375;6 375;6;38 250;1.74%
21/12/2015;6 328;6 328;6 328;6 328;5;31 640;-0.74%
28/12/2015;6 297;6 297;6 297;6 297;15;94 455;-0.49%
30/12/2015;6 250;6 250;6 250;6 250;4;25 000;-0.75%
31/12/2015;6 328;6 328;6 328;6 328;1;6 328;1.25%
04/01/2016;6 375;6 375;6 375;6 375;5;31 875;0.74%
05/01/2016;6 375;6 375;6 375;6 375;1;6 375;0.00%
06/01/2016;6 500;6 500;6 500;6 500;300;1 950 000;1.96%
08/01/2016;6 758;6 758;6 758;6 758;1;6 758;3.97%
12/01/2016;6 563;6 563;6 563;6 563;10;65 630;-2.89%
13/01/2016;6 500;6 500;6 500;6 500;1;6 500;-0.96%
14/01/2016;6 594;6 594;6 594;6 594;12;79 128;1.45%
19/01/2016;6 594;6 594;6 594;6 594;6;39 564;0.00%
20/01/2016;6 726;6 726;6 726;6 726;304;2 044 704;2.00%
22/01/2016;6 720;6 720;6 720;6 720;2;13 440;-0.09%
29/01/2016;6 855;6 855;6 855;6 855;22;150 810;2.01%
03/02/2016;6 875;6 875;6 875;6 875;6;41 250;0.29%
05/02/2016;6 875;6 875;6 875;6 875;20;137 500;0.00%
08/02/2016;6 953;6 953;6 953;6 953;5;34 765;1.13%
09/02/2016;6 961;6 961;6 961;6 961;1;6 961;0.12%
15/02/2016;7 469;7 469;7 469;7 469;4;29 876;7.30%
18/02/2016;7 969;7 969;7 969;7 969;2;15 938;6.69%
19/02/2016;8 047;8 047;8 047;8 047;28;225 316;0.98%
23/02/2016;8 650;8 650;8 650;8 650;104;899 600;7.49%
24/02/2016;8 813;8 813;8 813;8 813;79;696 227;1.88%
29/02/2016;8 828;8 828;8 828;8 828;14;123 592;0.17%
01/03/2016;8 859;8 859;8 859;8 859;7;62 013;0.35%
02/03/2016;8 906;8 906;8 906;8 906;67;596 702;0.53%
03/03/2016;9 078;9 078;9 078;9 078;1;9 078;1.93%
04/03/2016;9 750;9 750;9 750;9 750;1;9 750;7.40%
07/03/2016;10 469;10 469;10 469;10 469;20;209 380;7.37%
08/03/2016;11 250;11 250;11 250;11 250;10;112 500;7.46%
11/03/2016;11 328;11 328;11 328;11 328;50;566 400;0.00%
16/03/2016;11 250;11 250;11 250;11 250;22;247 500;-0.69%
21/03/2016;10 406;10 406;10 406;10 406;25;260 150;-7.50%
22/03/2016;10 984;10 984;10 984;10 984;110;1 208 240;5.55%
24/03/2016;10 161;10 161;10 161;10 161;33;335 313;-7.49%
29/03/2016;10 364;10 364;10 364;10 364;33;342 012;2.00%
30/03/2016;10 930;10 930;10 930;10 930;3;32 790;5.46%
31/03/2016;10 922;10 922;10 922;10 922;24;262 128;-0.07%
05/04/2016;10 781;10 781;10 781;10 781;13;140 153;-1.29%
08/04/2016;10 000;10 000;10 000;10 000;6;60 000;-7.24%
11/04/2016;10 000;10 000;10 000;10 000;5;50 000;0.00%
15/04/2016;9 922;9 922;9 922;9 922;3;29 766;-0.78%
18/04/2016;10 156;10 156;10 156;10 156;2;20 312;2.36%
19/04/2016;10 156;10 156;10 156;10 156;2;20 312;0.00%
27/04/2016;9 969;9 969;9 969;9 969;55;548 295;-1.84%
28/04/2016;10 609;10 609;10 609;10 609;4;42 436;6.42%
29/04/2016;10 781;10 781;10 781;10 781;22;237 182;1.62%
02/05/2016;10 781;10 781;10 781;10 781;1 408;15 180 000;0.00%
06/05/2016;10 625;10 625;10 625;10 625;72;765 000;-1.45%
10/05/2016;10 625;10 625;10 625;10 625;21;223 125;0.00%
12/05/2016;10 156;10 156;10 156;10 156;10;101 560;-4.41%
18/05/2016;10 469;10 469;10 469;10 469;9;94 221;3.08%
20/05/2016;9 684;9 684;9 684;9 684;4;38 736;-7.50%
23/05/2016;9 684;9 684;9 684;9 684;11;106 524;0.00%
24/05/2016;9 672;9 672;9 672;9 672;32;309 504;-0.12%
25/05/2016;8 953;8 953;8 953;8 953;46;411 838;-7.43%
26/05/2016;9 609;9 609;9 609;9 609;160;1 537 440;7.33%
27/05/2016;9 609;9 609;9 609;9 609;206;1 979 454;0.00%
31/05/2016;9 594;9 594;9 594;9 594;12;115 128;-0.16%
07/06/2016;9 375;9 375;9 375;9 375;40;375 000;-2.28%
10/06/2016;9 373;9 373;9 373;9 373;1;9 373;-0.02%
17/06/2016;8 670;8 670;8 670;8 670;10;86 700;-7.50%
22/06/2016;8 020;8 020;8 020;8 020;21;168 420;-7.50%
05/07/2016;7 422;7 422;7 422;7 422;11;81 642;-7.46%
06/07/2016;7 422;7 422;7 422;7 422;704;5 225 165;0.00%
07/07/2016;7 813;7 813;7 813;7 813;10;78 130;5.27%
11/07/2016;7 422;7 422;7 422;7 422;6;44 532;-5.00%
12/07/2016;7 422;7 422;7 422;7 422;5;37 110;0.00%
21/07/2016;7 422;7 422;7 422;7 422;15;111 330;0.00%
25/07/2016;7 797;7 797;7 797;7 797;2;15 594;5.05%
02/08/2016;7 797;7 797;7 797;7 797;5;38 985;0.00%
05/08/2016;7 797;7 797;7 797;7 797;12;93 564;0.00%
08/08/2016;7 797;7 797;7 797;7 797;768;5 988 000;-0.00%
10/08/2016;7 813;7 813;7 813;7 813;9;70 317;0.21%
24/08/2016;7 795;7 795;7 795;7 795;30;233 850;-0.23%
01/09/2016;7 797;7 797;7 797;7 797;10;77 970;0.03%
07/09/2016;7 500;7 500;7 500;7 500;1;7 500;-3.03%
08/09/2016;7 500;7 500;7 500;7 500;3;22 500;0.00%
13/09/2016;7 484;7 484;7 484;7 484;1;7 484;-0.21%
14/09/2016;7 484;7 484;7 484;7 484;13;97 292;0.00%
20/09/2016;6 938;6 938;6 938;6 938;2;13 876;-7.30%
22/09/2016;6 422;6 422;6 422;6 422;20;128 440;-7.44%
23/09/2016;6 250;6 250;6 250;6 250;52;325 000;-2.68%
27/09/2016;6 250;6 250;6 250;6 250;3;18 750;0.00%
28/09/2016;5 938;5 938;5 938;5 938;3;17 814;-4.99%
29/09/2016;5 781;5 781;5 781;5 781;21;121 401;-2.64%
30/09/2016;5 625;5 625;5 625;5 625;1;5 625;-2.70%
03/10/2016;5 703;5 703;5 703;5 703;18;102 654;1.39%
04/10/2016;5 703;5 703;5 703;5 703;2;11 406;0.00%
05/10/2016;5 625;5 625;5 625;5 625;18;101 250;-1.37%
06/10/2016;5 781;5 781;5 781;5 781;4;23 124;2.77%
10/10/2016;5 781;5 781;5 781;5 781;20;115 620;0.00%
14/10/2016;5 797;5 797;5 797;5 797;2;11 594;0.28%
18/10/2016;5 781;5 781;5 781;5 781;21;121 401;-0.28%
24/10/2016;5 797;5 797;5 797;5 797;3;17 391;0.28%
25/10/2016;5 797;5 797;5 797;5 797;2;11 594;0.00%
02/11/2016;5 797;5 797;5 797;5 797;1;5 797;0.00%
04/11/2016;5 781;5 781;5 781;5 781;3;17 343;-0.28%
09/11/2016;5 797;5 797;5 797;5 797;20;115 940;0.28%
14/11/2016;5 469;5 469;5 469;5 469;16;87 504;-5.66%
15/11/2016;5 469;5 469;5 469;5 469;1 024;5 600 000;-0.00%
16/11/2016;5 469;5 469;5 469;5 469;2;10 938;0.00%
17/11/2016;5 313;5 313;5 313;5 313;2;10 626;-2.85%
18/11/2016;5 625;5 625;5 625;5 625;1;5 625;5.87%
23/11/2016;6 047;6 047;6 047;6 047;2;12 094;7.50%
24/11/2016;6 219;6 219;6 219;6 219;2;12 438;2.84%
28/11/2016;6 406;6 406;6 406;6 406;2;12 812;3.01%
29/11/2016;6 406;6 406;6 406;6 406;23;147 338;0.00%
30/11/2016;6 641;6 641;6 641;6 641;2;13 282;3.67%
02/12/2016;6 719;6 719;6 719;6 719;1;6 719;1.17%
02/01/2017;6 250;6 250;6 250;6 250;2;12 500;-5.89%
04/01/2017;5 789;5 789;5 789;5 789;1;5 789;-7.38%
05/01/2017;5 469;5 469;5 469;5 469;33;180 477;-5.53%
06/01/2017;5 469;5 469;5 469;5 469;1;5 469;0.00%
09/01/2017;5 078;5 078;5 078;5 078;1;5 078;-7.15%
10/01/2017;5 078;5 078;5 078;5 078;1;5 078;0.00%
13/01/2017;4 697;4 697;4 697;4 697;2;9 394;-7.50%
16/01/2017;4 531;4 531;4 531;4 531;4;18 124;-3.53%
17/01/2017;4 531;4 531;4 531;4 531;3;13 593;0.00%
18/01/2017;4 531;4 531;4 531;4 531;2;9 062;0.00%
20/01/2017;4 539;4 539;4 539;4 539;4;18 156;0.18%
23/01/2017;4 539;4 539;4 539;4 539;1;4 539;0.00%
24/01/2017;4 688;4 688;4 688;4 688;5;23 440;3.28%
02/02/2017;4 688;4 688;4 688;4 688;10;46 880;0.00%
06/02/2017;4 688;4 688;4 688;4 688;1;4 688;0.00%
10/02/2017;4 688;4 688;4 688;4 688;2;9 376;0.00%
13/02/2017;4 453;4 453;4 453;4 453;4;17 812;-5.01%
14/02/2017;4 688;4 688;4 688;4 688;3;14 064;5.28%
15/02/2017;4 453;4 453;4 453;4 453;8;35 624;-5.01%
22/02/2017;4 688;4 688;4 688;4 688;25;117 200;5.28%
23/02/2017;4 477;4 477;4 477;4 477;2;8 954;-4.50%
24/02/2017;4 688;4 688;4 688;4 688;4;18 752;4.71%
27/02/2017;4 688;4 688;4 688;4 688;66;309 408;0.00%
28/02/2017;4 688;4 688;4 688;4 688;4;18 752;0.00%
01/03/2017;4 688;4 688;4 688;4 688;3;14 064;0.00%
02/03/2017;4 531;4 531;4 531;4 531;3;13 593;-3.35%
03/03/2017;4 453;4 453;4 453;4 453;17;75 701;-1.72%
13/03/2017;4 064;4 064;4 064;4 064;1;4 064;-7.11%
14/03/2017;4 078;4 078;4 078;4 078;12;48 936;0.34%
16/03/2017;4 078;4 078;4 078;4 078;1;4 078;0.00%
17/03/2017;4 094;4 094;4 094;4 094;1;4 094;0.39%
20/03/2017;4 094;4 094;4 094;4 094;4;16 376;0.00%
28/03/2017;4 031;4 031;4 031;4 031;1;4 031;-1.54%
30/03/2017;4 031;4 031;4 031;4 031;5;20 155;0.00%
31/03/2017;3 750;3 750;3 750;3 750;6;22 500;-6.97%
03/04/2017;3 750;3 750;3 750;3 750;15;56 250;0.00%
04/04/2017;3 516;3 516;3 516;3 516;1;3 516;-6.24%
05/04/2017;3 516;3 516;3 516;3 516;1;3 516;0.00%
07/04/2017;3 516;3 516;3 516;3 516;1;3 516;0.00%
10/04/2017;3 750;3 750;3 750;3 750;4;15 000;6.66%
13/04/2017;3 516;3 516;3 516;3 516;8;28 128;-6.24%
14/04/2017;3 516;3 516;3 516;3 516;2;7 032;0.00%
18/04/2017;3 516;3 516;3 516;3 516;5;17 580;0.00%
20/04/2017;3 516;3 516;3 516;3 516;12;42 192;0.00%
21/04/2017;3 516;3 516;3 516;3 516;1;3 516;0.00%
25/04/2017;3 516;3 516;3 516;3 516;27;94 932;0.00%
26/04/2017;3 516;3 516;3 516;3 516;6;21 096;0.00%
27/04/2017;3 516;3 516;3 516;3 516;4;14 064;0.00%
04/05/2017;3 516;3 516;3 516;3 516;2;7 032;0.00%
10/05/2017;3 516;3 516;3 516;3 516;8;28 128;0.00%
16/05/2017;3 516;3 516;3 516;3 516;7;24 612;0.00%
17/05/2017;3 516;3 516;3 516;3 516;3;10 548;0.00%
18/05/2017;3 516;3 516;3 516;3 516;127;446 532;0.00%
19/05/2017;3 516;3 516;3 516;3 516;7;24 612;0.00%
31/05/2017;3 594;3 594;3 594;3 594;19;68 286;2.22%
20/06/2017;3 750;3 750;3 750;3 750;1;3 750;1.27%
28/06/2017;3 981;3 981;3 981;3 981;1;3 981;6.16%
29/06/2017;3 906;3 906;3 906;3 906;6;23 436;-1.88%
03/07/2017;3 906;3 906;3 906;3 906;2;7 812;0.00%
05/07/2017;3 906;3 906;3 906;3 906;5;19 530;0.00%
10/07/2017;4 188;4 188;4 188;4 188;53;221 964;7.22%
12/07/2017;4 188;4 188;4 188;4 188;1;4 188;0.00%
14/07/2017;4 500;4 500;4 500;4 500;2;9 000;7.45%
17/07/2017;4 500;4 500;4 500;4 500;4;18 000;0.00%
18/07/2017;4 500;4 500;4 500;4 500;2;9 000;0.00%
19/07/2017;4 500;4 500;4 500;4 500;1;4 500;0.00%
28/07/2017;4 500;4 500;4 500;4 500;6;27 000;0.00%
31/07/2017;4 500;4 500;4 500;4 500;2;9 000;0.00%
01/08/2017;4 688;4 688;4 688;4 688;6;28 128;4.18%
02/08/2017;4 688;4 688;4 688;4 688;1;4 688;0.00%
08/08/2017;4 685;4 685;4 685;4 685;1;4 685;-0.06%
10/08/2017;5 000;5 000;5 000;5 000;11;55 000;6.72%
11/08/2017;5 313;5 313;5 313;5 313;3;15 939;6.26%
