Date;Clôture;Plus bas;Plus haut;Ouverture;Volume Titres;Volume FCFA;Variation %
20/07/2017;3 100;3 100;3 100;3 100;20;62 000;-6.99%
21/07/2017;3 100;3 100;3 100;3 100;42;130 200;0.00%
24/07/2017;3 250;3 250;3 250;3 250;92;299 000;4.84%
25/07/2017;3 300;3 300;3 300;3 300;202;666 600;1.54%
26/07/2017;3 440;3 440;3 440;3 440;528;1 816 320;4.24%
28/07/2017;3 440;3 440;3 440;3 440;125;430 000;0.00%
31/07/2017;3 440;3 440;3 440;3 440;220;756 800;0.00%
01/08/2017;3 440;3 440;3 440;3 440;516;1 775 040;0.00%
02/08/2017;3 440;3 440;3 440;3 440;322;1 107 680;0.00%
03/08/2017;3 400;3 400;3 400;3 400;66;224 400;-1.16%
04/08/2017;3 375;3 375;3 375;3 375;26;87 750;-0.74%
07/08/2017;3 375;3 375;3 375;3 375;520;1 754 870;-0.01%
08/08/2017;3 440;3 440;3 440;3 440;59;202 960;1.93%
09/08/2017;3 475;3 475;3 475;3 475;178;618 550;1.02%
10/08/2017;3 350;3 350;3 350;3 350;5;16 750;-3.60%
11/08/2017;3 099;3 099;3 099;3 099;767;2 376 933;-7.49%
14/08/2017;3 000;3 000;3 000;3 000;95;285 000;-3.19%
15/08/2017;3 000;3 000;3 000;3 000;1 900;5 700 000;0.00%
16/08/2017;3 025;3 025;3 025;3 025;128;387 200;0.83%
17/08/2017;3 000;3 000;3 000;3 000;389;1 167 000;-0.83%
18/08/2017;3 000;3 000;3 000;3 000;131;393 000;0.00%
21/08/2017;2 850;2 850;2 850;2 850;208;592 800;-5.00%
22/08/2017;3 000;3 000;3 000;3 000;1;3 000;5.26%
23/08/2017;3 100;3 100;3 100;3 100;3;9 300;3.33%
25/08/2017;3 100;3 100;3 100;3 100;63;195 300;0.00%
28/08/2017;3 075;3 075;3 075;3 075;6;18 450;-0.81%
29/08/2017;3 075;3 075;3 075;3 075;151;464 325;0.00%
30/08/2017;3 075;3 075;3 075;3 075;52;159 900;0.00%
31/08/2017;3 075;3 075;3 075;3 075;1;3 075;0.00%
04/09/2017;2 865;2 865;2 865;2 865;16;45 840;-6.81%
05/09/2017;3 000;3 000;3 000;3 000;13;39 000;4.71%
06/09/2017;3 000;3 000;3 000;3 000;1;3 000;0.00%
07/09/2017;2 865;2 865;2 865;2 865;32;91 680;-4.50%
08/09/2017;3 000;3 000;3 000;3 000;28;84 000;4.71%
11/09/2017;3 000;3 000;3 000;3 000;2;6 000;0.00%
12/09/2017;2 850;2 850;2 850;2 850;51;145 350;-5.00%
13/09/2017;2 900;2 900;2 900;2 900;86;249 400;1.75%
14/09/2017;3 000;3 000;3 000;3 000;35;105 000;3.45%
15/09/2017;2 995;2 995;2 995;2 995;21;62 895;-0.17%
18/09/2017;2 995;2 995;2 995;2 995;5;14 975;0.00%
19/09/2017;2 850;2 850;2 850;2 850;21;59 850;-4.84%
20/09/2017;2 925;2 925;2 925;2 925;153;447 525;2.63%
21/09/2017;2 900;2 900;2 900;2 900;16;46 400;-0.85%
22/09/2017;2 900;2 900;2 900;2 900;97;281 300;0.00%
26/09/2017;2 842;2 842;2 842;2 842;7;19 894;-2.00%
28/09/2017;2 850;2 850;2 850;2 850;76;216 600;0.28%
29/09/2017;2 895;2 895;2 895;2 895;80;231 600;1.58%
02/10/2017;2 850;2 850;2 850;2 850;101;287 850;-1.55%
03/10/2017;2 750;2 750;2 750;2 750;3;8 250;-3.51%
04/10/2017;2 750;2 750;2 750;2 750;70;192 500;0.00%
05/10/2017;2 900;2 900;2 900;2 900;86;249 400;5.45%
06/10/2017;2 900;2 900;2 900;2 900;21;60 900;0.00%
09/10/2017;2 900;2 900;2 900;2 900;2;5 800;0.00%
10/10/2017;2 875;2 875;2 875;2 875;5;14 375;-0.86%
11/10/2017;2 751;2 751;2 751;2 751;1 082;2 976 582;-4.31%
12/10/2017;2 800;2 800;2 800;2 800;80;224 000;1.78%
13/10/2017;2 750;2 750;2 750;2 750;517;1 421 750;-1.79%
16/10/2017;2 695;2 695;2 695;2 695;12;32 340;-2.00%
17/10/2017;2 700;2 700;2 700;2 700;149;402 300;0.19%
18/10/2017;2 900;2 900;2 900;2 900;233;675 700;7.41%
19/10/2017;3 115;3 115;3 115;3 115;10;31 150;7.41%
20/10/2017;3 055;3 055;3 055;3 055;74 031;226 164 705;-1.93%
23/10/2017;2 900;2 900;2 900;2 900;1 168;3 387 200;-5.07%
24/10/2017;2 990;2 990;2 990;2 990;1 999;5 977 010;3.10%
25/10/2017;3 100;3 100;3 100;3 100;7 005;21 715 500;3.68%
26/10/2017;2 870;2 870;2 870;2 870;1 281;3 676 470;-7.42%
27/10/2017;2 795;2 795;2 795;2 795;2 162;6 042 790;-2.61%
30/10/2017;2 780;2 780;2 780;2 780;302;839 560;-0.54%
31/10/2017;2 985;2 985;2 985;2 985;491;1 465 635;7.37%
01/11/2017;2 985;2 985;2 985;2 985;491;1 465 635;0.00%
02/11/2017;3 000;3 000;3 000;3 000;5 037;15 111 000;0.50%
03/11/2017;2 795;2 795;2 795;2 795;849;2 372 955;-6.83%
06/11/2017;2 590;2 590;2 590;2 590;923;2 390 570;-7.33%
07/11/2017;2 500;2 500;2 500;2 500;4 572;11 430 000;-3.47%
08/11/2017;2 500;2 500;2 500;2 500;1 379;3 447 500;0.00%
09/11/2017;2 500;2 500;2 500;2 500;1 116;2 790 000;0.00%
10/11/2017;2 315;2 315;2 315;2 315;1 201;2 780 315;-7.40%
13/11/2017;2 145;2 145;2 145;2 145;1 080;2 316 600;-7.34%
14/11/2017;2 100;2 100;2 100;2 100;653;1 371 300;-2.10%
15/11/2017;2 100;2 100;2 100;2 100;653;1 371 300;0.00%
16/11/2017;2 145;2 145;2 145;2 145;1 031;2 211 495;2.14%
17/11/2017;2 100;2 100;2 100;2 100;1 490;3 129 000;-2.10%
20/11/2017;2 000;2 000;2 000;2 000;522;1 044 000;-4.76%
21/11/2017;2 000;2 000;2 000;2 000;1 195;2 390 000;0.00%
22/11/2017;1 995;1 995;1 995;1 995;994;1 983 030;-0.25%
23/11/2017;2 000;2 000;2 000;2 000;32 185;64 370 000;0.25%
24/11/2017;1 950;1 950;1 950;1 950;2 486;4 847 700;-2.50%
27/11/2017;1 995;1 995;1 995;1 995;702;1 400 490;2.31%
28/11/2017;1 995;1 995;1 995;1 995;3 610;7 201 950;0.00%
29/11/2017;1 995;1 995;1 995;1 995;780;1 556 100;0.00%
01/12/2017;1 995;1 995;1 995;1 995;1 564;3 120 180;0.00%
04/12/2017;1 900;1 900;1 900;1 900;277;526 300;-4.76%
05/12/2017;1 850;1 850;1 850;1 850;1 269;2 347 650;-2.63%
06/12/2017;1 985;1 985;1 985;1 985;1 704;3 382 440;7.30%
07/12/2017;1 850;1 850;1 850;1 850;553;1 023 050;-6.80%
08/12/2017;1 895;1 895;1 895;1 895;3 240;6 139 800;2.43%
11/12/2017;2 000;2 000;2 000;2 000;1 608;3 216 000;5.54%
12/12/2017;1 945;1 945;1 945;1 945;2 271;4 417 095;-2.75%
13/12/2017;2 000;2 000;2 000;2 000;6 679;13 358 000;2.83%
14/12/2017;1 895;1 895;1 895;1 895;1 365;2 586 675;-5.25%
15/12/2017;1 990;1 990;1 990;1 990;1 608;3 199 920;5.01%
18/12/2017;1 985;1 985;1 985;1 985;210;416 850;-0.25%
19/12/2017;2 100;2 100;2 100;2 100;10 195;21 409 500;5.79%
20/12/2017;1 985;1 985;1 985;1 985;767;1 522 495;-5.48%
21/12/2017;1 985;1 985;1 985;1 985;1 918;3 807 230;0.00%
22/12/2017;2 130;2 130;2 130;2 130;24 836;52 900 680;7.30%
25/12/2017;2 130;2 130;2 130;2 130;24 836;52 900 680;0.00%
26/12/2017;2 100;2 100;2 100;2 100;479;1 005 900;-1.41%
27/12/2017;2 250;2 250;2 250;2 250;705;1 586 250;7.14%
28/12/2017;2 100;2 100;2 100;2 100;1 061;2 228 100;-6.67%
29/12/2017;2 100;2 100;2 100;2 100;10 990;23 079 000;0.00%
02/01/2018;2 095;2 095;2 095;2 095;416;871 520;-0.24%
03/01/2018;1 990;1 990;1 990;1 990;7 379;14 684 210;-5.01%
04/01/2018;2 000;2 000;2 000;2 000;1 283;2 566 000;0.50%
05/01/2018;2 000;2 000;2 000;2 000;1 866;3 732 000;0.00%
08/01/2018;1 985;1 985;1 985;1 985;1 135;2 252 975;-0.75%
09/01/2018;1 995;1 995;1 995;1 995;248;494 760;0.50%
10/01/2018;1 995;1 995;1 995;1 995;3 840;7 660 800;0.00%
11/01/2018;1 990;1 990;1 990;1 990;1 271;2 529 290;-0.25%
12/01/2018;1 980;1 980;1 980;1 980;1 499;2 968 020;-0.50%
15/01/2018;1 980;1 980;1 980;1 980;455;900 900;0.00%
16/01/2018;1 985;1 985;1 985;1 985;534;1 059 990;0.25%
17/01/2018;1 980;1 980;1 980;1 980;2 438;4 827 240;-0.25%
18/01/2018;1 985;1 985;1 985;1 985;889;1 764 665;0.25%
19/01/2018;1 985;1 985;1 985;1 985;658;1 306 130;0.00%
22/01/2018;2 000;2 000;2 000;2 000;4 983;9 966 000;0.76%
23/01/2018;1 850;1 850;1 850;1 850;3 144;5 816 400;-7.50%
24/01/2018;1 900;1 900;1 900;1 900;8 370;15 903 000;2.70%
25/01/2018;1 900;1 900;1 900;1 900;2 113;4 014 700;0.00%
26/01/2018;2 000;2 000;2 000;2 000;24 812;49 624 000;5.26%
29/01/2018;1 950;1 950;1 950;1 950;854;1 665 300;-2.50%
30/01/2018;1 890;1 890;1 890;1 890;1 078;2 037 420;-3.08%
31/01/2018;1 800;1 800;1 800;1 800;1 389;2 500 200;-4.76%
01/02/2018;1 800;1 800;1 800;1 800;1 092;1 965 600;0.00%
02/02/2018;1 900;1 900;1 900;1 900;441 342;838 549 800;5.56%
05/02/2018;1 900;1 900;1 900;1 900;1 541;2 927 900;0.00%
06/02/2018;2 000;2 000;2 000;2 000;2 672;5 344 000;5.26%
07/02/2018;2 000;2 000;2 000;2 000;648;1 296 000;0.00%
08/02/2018;1 950;1 950;1 950;1 950;447;871 650;-2.50%
09/02/2018;1 950;1 950;1 950;1 950;676;1 318 200;0.00%
12/02/2018;1 950;1 950;1 950;1 950;338;659 100;0.00%
13/02/2018;1 960;1 960;1 960;1 960;160;313 600;0.51%
14/02/2018;1 990;1 990;1 990;1 990;645;1 283 550;1.53%
15/02/2018;1 980;1 980;1 980;1 980;626;1 239 480;-0.50%
16/02/2018;1 990;1 990;1 990;1 990;1 934;3 848 660;0.51%
19/02/2018;1 950;1 950;1 950;1 950;730;1 423 500;-2.01%
20/02/2018;1 990;1 990;1 990;1 990;1 496;2 977 040;2.05%
21/02/2018;2 000;2 000;2 000;2 000;1 397;2 794 000;0.50%
22/02/2018;1 990;1 990;1 990;1 990;639;1 271 610;-0.50%
23/02/2018;2 000;2 000;2 000;2 000;2 171;4 342 000;0.50%
26/02/2018;1 990;1 990;1 990;1 990;389;774 110;-0.50%
27/02/2018;1 990;1 990;1 990;1 990;1 228;2 443 720;0.00%
01/03/2018;1 985;1 985;1 985;1 985;907;1 800 395;0.00%
02/03/2018;1 985;1 985;1 985;1 985;350;694 750;0.00%
05/03/2018;1 955;1 955;1 955;1 955;4 829;9 440 695;-1.51%
06/03/2018;1 955;1 955;1 955;1 955;1 458;2 850 390;0.00%
07/03/2018;1 950;1 950;1 950;1 950;1 448;2 823 600;-0.26%
08/03/2018;1 950;1 950;1 950;1 950;1 981;3 862 950;0.00%
09/03/2018;1 900;1 900;1 900;1 900;4 173;7 928 700;-2.56%
12/03/2018;1 945;1 945;1 945;1 945;2 065;4 016 425;2.37%
13/03/2018;1 900;1 900;1 900;1 900;2 094;3 978 600;-2.31%
14/03/2018;1 930;1 930;1 930;1 930;25 560;49 330 800;1.58%
15/03/2018;1 990;1 990;1 990;1 990;22 674;45 121 260;3.11%
16/03/2018;2 000;2 000;2 000;2 000;3 200;6 400 000;0.50%
19/03/2018;1 995;1 995;1 995;1 995;12 003;23 945 985;-0.25%
20/03/2018;1 985;1 985;1 985;1 985;10 604;21 048 940;-0.50%
21/03/2018;1 950;1 950;1 950;1 950;1 301;2 536 950;-1.76%
22/03/2018;1 995;1 995;1 995;1 995;85 195;169 964 025;2.31%
23/03/2018;2 100;2 100;2 100;2 100;584;1 226 400;5.26%
26/03/2018;2 000;2 000;2 000;2 000;867;1 734 000;-4.76%
27/03/2018;1 995;1 995;1 995;1 995;672;1 340 640;-0.25%
28/03/2018;1 995;1 995;1 995;1 995;756;1 508 220;0.00%
29/03/2018;2 000;2 000;2 000;2 000;1 361;2 722 000;0.25%
30/03/2018;2 090;2 090;2 090;2 090;647;1 352 230;4.50%
02/04/2018;2 090;2 090;2 090;2 090;647;1 352 230;0.00%
03/04/2018;2 200;2 200;2 200;2 200;2 655;5 841 000;5.26%
04/04/2018;2 200;2 200;2 200;2 200;908;1 997 600;0.00%
05/04/2018;2 035;2 035;2 035;2 035;810;1 648 350;-7.50%
06/04/2018;2 000;2 000;2 000;2 000;4 958;9 916 000;-1.72%
09/04/2018;2 050;2 050;2 050;2 050;918;1 881 900;2.50%
10/04/2018;1 995;1 995;1 995;1 995;438;873 810;-2.68%
11/04/2018;2 140;2 140;2 140;2 140;945;2 022 300;7.27%
12/04/2018;2 150;2 150;2 150;2 150;1 068;2 296 200;0.47%
13/04/2018;2 150;2 150;2 150;2 150;3 171;6 817 650;0.00%
16/04/2018;2 100;2 100;2 100;2 100;19;39 900;-2.33%
17/04/2018;2 100;2 100;2 100;2 100;507;1 064 700;0.00%
18/04/2018;2 045;2 045;2 045;2 045;8 579;17 544 055;-2.62%
19/04/2018;2 040;2 040;2 040;2 040;373;760 920;-0.24%
20/04/2018;2 000;2 000;2 000;2 000;425;850 000;-1.96%
23/04/2018;2 000;2 000;2 000;2 000;422;844 000;0.00%
24/04/2018;1 995;1 995;1 995;1 995;1 903;3 796 485;-0.25%
25/04/2018;1 995;1 995;1 995;1 995;912;1 819 440;0.00%
26/04/2018;1 990;1 990;1 990;1 990;3 965;7 890 350;-0.25%
27/04/2018;1 900;1 900;1 900;1 900;2 349;4 463 100;-4.52%
09/05/2018;1 600;1 600;1 600;1 600;1 157;1 851 200;-15.79%
10/05/2018;1 600;1 600;1 600;1 600;1 157;1 851 200;0.00%
11/05/2018;1 480;1 480;1 480;1 480;607;898 360;-7.50%
14/05/2018;1 500;1 500;1 500;1 500;845;1 267 500;1.35%
15/05/2018;1 500;1 500;1 500;1 500;1 864;2 796 000;0.00%
16/05/2018;1 400;1 400;1 400;1 400;1 019;1 426 600;-6.67%
17/05/2018;1 400;1 400;1 400;1 400;2 660;3 724 000;0.00%
18/05/2018;1 480;1 480;1 480;1 480;1 595;2 360 600;5.71%
21/05/2018;1 480;1 480;1 480;1 480;1 595;2 360 600;0.00%
22/05/2018;1 500;1 500;1 500;1 500;1 191;1 786 500;1.35%
23/05/2018;1 495;1 495;1 495;1 495;564;843 180;-0.33%
24/05/2018;1 500;1 500;1 500;1 500;941;1 411 500;0.33%
25/05/2018;1 450;1 450;1 450;1 450;327;474 150;-3.33%
28/05/2018;1 500;1 500;1 500;1 500;3 139;4 708 500;3.45%
30/05/2018;1 300;1 300;1 300;1 300;7 711;10 024 300;-7.14%
31/05/2018;1 295;1 295;1 295;1 295;2 446;3 167 570;-0.38%
01/06/2018;1 300;1 300;1 300;1 300;1 873;2 434 900;0.39%
04/06/2018;1 300;1 300;1 300;1 300;8 587;11 163 100;0.00%
05/06/2018;1 375;1 375;1 375;1 375;1 242;1 707 750;5.77%
06/06/2018;1 475;1 475;1 475;1 475;3 119;4 600 525;7.27%
07/06/2018;1 500;1 500;1 500;1 500;1 181;1 771 500;1.69%
08/06/2018;1 610;1 610;1 610;1 610;2 760;4 443 600;7.33%
11/06/2018;1 610;1 610;1 610;1 610;2 760;4 443 600;0.00%
12/06/2018;1 690;1 690;1 690;1 690;675;1 140 750;4.97%
13/06/2018;1 680;1 680;1 680;1 680;1 998;3 356 640;-0.59%
14/06/2018;1 680;1 680;1 680;1 680;1 998;3 356 640;0.00%
15/06/2018;1 690;1 690;1 690;1 690;955;1 613 950;0.60%
18/06/2018;1 680;1 680;1 680;1 680;1 432;2 405 760;-0.59%
19/06/2018;1 680;1 680;1 680;1 680;699;1 174 320;0.00%
20/06/2018;1 680;1 680;1 680;1 680;1 371;2 303 280;0.00%
21/06/2018;1 690;1 690;1 690;1 690;266;449 540;0.60%
28/06/2018;1 795;1 795;1 795;1 795;1 413;2 536 335;6.21%
29/06/2018;1 795;1 795;1 795;1 795;432;775 440;0.00%
02/07/2018;1 795;1 795;1 795;1 795;31 280;56 147 600;0.00%
03/07/2018;1 790;1 790;1 790;1 790;863;1 544 770;-0.28%
04/07/2018;1 790;1 790;1 790;1 790;1 153;2 063 870;0.00%
05/07/2018;1 795;1 795;1 795;1 795;835;1 498 825;0.28%
06/07/2018;1 790;1 790;1 790;1 790;1 323;2 368 170;-0.28%
09/07/2018;1 750;1 750;1 750;1 750;2 455;4 296 250;-2.23%
10/07/2018;1 760;1 760;1 760;1 760;545;959 200;0.57%
11/07/2018;1 750;1 750;1 750;1 750;2 543;4 450 250;-0.57%
12/07/2018;1 715;1 715;1 715;1 715;227;389 305;-2.00%
13/07/2018;1 700;1 700;1 700;1 700;4 891;8 314 700;-0.87%
16/07/2018;1 700;1 700;1 700;1 700;299;508 300;0.00%
17/07/2018;1 700;1 700;1 700;1 700;365;620 500;0.00%
18/07/2018;1 650;1 650;1 650;1 650;292;481 800;-2.94%
19/07/2018;1 650;1 650;1 650;1 650;683;1 126 950;0.00%
20/07/2018;1 650;1 650;1 650;1 650;4 838;7 982 700;0.00%
23/07/2018;1 610;1 610;1 610;1 610;392;631 120;-2.42%
24/07/2018;1 600;1 600;1 600;1 600;629;1 006 400;-0.62%
25/07/2018;1 595;1 595;1 595;1 595;574;915 530;-0.31%
26/07/2018;1 500;1 500;1 500;1 500;432;648 000;-5.96%
30/07/2018;1 490;1 490;1 490;1 490;3 532;5 262 680;-0.67%
31/07/2018;1 490;1 490;1 490;1 490;1 185;1 765 650;0.00%
01/08/2018;1 595;1 595;1 595;1 595;910;1 451 450;7.05%
02/08/2018;1 595;1 595;1 595;1 595;4 592;7 324 240;0.00%
03/08/2018;1 500;1 500;1 500;1 500;755;1 132 500;-5.96%
06/08/2018;1 500;1 500;1 500;1 500;755;1 132 500;0.00%
07/08/2018;1 500;1 500;1 500;1 500;755;1 132 500;0.00%
08/08/2018;1 550;1 550;1 550;1 550;920;1 426 000;3.33%
09/08/2018;1 500;1 500;1 500;1 500;2 081;3 121 500;-3.23%
10/08/2018;1 550;1 550;1 550;1 550;575;891 250;3.33%
13/08/2018;1 550;1 550;1 550;1 550;2 652;4 110 600;0.00%
14/08/2018;1 550;1 550;1 550;1 550;1 083;1 678 650;0.00%
20/08/2018;1 505;1 505;1 505;1 505;8 178;12 307 890;-2.90%
21/08/2018;1 505;1 505;1 505;1 505;8 178;12 307 890;0.00%
22/08/2018;1 505;1 505;1 505;1 505;3 472;5 225 360;0.00%
23/08/2018;1 595;1 595;1 595;1 595;5 045;8 046 775;5.98%
24/08/2018;1 595;1 595;1 595;1 595;354;564 630;0.00%
28/08/2018;1 610;1 610;1 610;1 610;505;813 050;0.63%
29/08/2018;1 700;1 700;1 700;1 700;2 295;3 901 500;5.59%
30/08/2018;1 700;1 700;1 700;1 700;2 433;4 136 100;0.00%
31/08/2018;1 620;1 620;1 620;1 620;789;1 278 180;-4.71%
03/09/2018;1 645;1 645;1 645;1 645;338;556 010;1.54%
04/09/2018;1 560;1 560;1 560;1 560;314;489 840;-5.17%
05/09/2018;1 580;1 580;1 580;1 580;15 706;24 815 480;1.28%
06/09/2018;1 645;1 645;1 645;1 645;14 333;23 577 785;4.11%
07/09/2018;1 645;1 645;1 645;1 645;56;92 120;0.00%
10/09/2018;1 635;1 635;1 635;1 635;151;246 885;-0.61%
11/09/2018;1 605;1 605;1 605;1 605;678;1 088 190;-1.83%
12/09/2018;1 595;1 595;1 595;1 595;2 020;3 221 900;-0.62%
13/09/2018;1 600;1 600;1 600;1 600;11 145;17 832 000;0.31%
14/09/2018;1 580;1 580;1 580;1 580;957;1 512 060;-1.25%
17/09/2018;1 580;1 580;1 580;1 580;957;1 512 060;0.00%
18/09/2018;1 600;1 600;1 600;1 600;1 041;1 665 600;1.27%
19/09/2018;1 610;1 610;1 610;1 610;170;273 700;0.63%
20/09/2018;1 650;1 650;1 650;1 650;449;740 850;2.48%
21/09/2018;1 690;1 690;1 690;1 690;1 597;2 698 930;2.42%
24/09/2018;1 690;1 690;1 690;1 690;3 801;6 423 690;0.00%
25/09/2018;1 685;1 685;1 685;1 685;568;957 080;-0.30%
26/09/2018;1 600;1 600;1 600;1 600;887;1 419 200;-5.04%
27/09/2018;1 550;1 550;1 550;1 550;360;558 000;-3.13%
28/09/2018;1 550;1 550;1 550;1 550;260;403 000;0.00%
01/10/2018;1 560;1 560;1 560;1 560;448;698 880;0.65%
02/10/2018;1 515;1 515;1 515;1 515;1 198;1 814 970;-2.88%
03/10/2018;1 515;1 515;1 515;1 515;491;743 865;0.00%
04/10/2018;1 510;1 510;1 510;1 510;1 898;2 865 980;-0.33%
05/10/2018;1 500;1 500;1 500;1 500;1 802;2 703 000;-0.66%
08/10/2018;1 450;1 450;1 450;1 450;575;833 750;-3.33%
09/10/2018;1 390;1 390;1 390;1 390;2 223;3 089 970;-4.14%
10/10/2018;1 415;1 415;1 415;1 415;3 282;4 644 030;1.80%
11/10/2018;1 310;1 310;1 310;1 310;3 570;4 676 700;-7.42%
12/10/2018;1 335;1 335;1 335;1 335;616;822 360;1.91%
15/10/2018;1 400;1 400;1 400;1 400;370;518 000;4.87%
16/10/2018;1 310;1 310;1 310;1 310;1 428;1 870 680;-6.43%
17/10/2018;1 340;1 340;1 340;1 340;507;679 380;2.29%
18/10/2018;1 345;1 345;1 345;1 345;2 112;2 840 640;0.37%
19/10/2018;1 330;1 330;1 330;1 330;1 299;1 727 670;-1.12%
22/10/2018;1 300;1 300;1 300;1 300;453;588 900;-2.26%
23/10/2018;1 325;1 325;1 325;1 325;153;202 725;1.92%
24/10/2018;1 325;1 325;1 325;1 325;165;218 625;0.00%
25/10/2018;1 315;1 315;1 315;1 315;505;664 075;-0.75%
26/10/2018;1 300;1 300;1 300;1 300;131;170 300;-1.14%
29/10/2018;1 300;1 300;1 300;1 300;299;388 700;0.00%
30/10/2018;1 310;1 310;1 310;1 310;36 972;48 433 320;0.77%
31/10/2018;1 300;1 300;1 300;1 300;2 015;2 619 500;-0.76%
01/11/2018;1 300;1 300;1 300;1 300;2 015;2 619 500;0.00%
02/11/2018;1 310;1 310;1 310;1 310;9 681;12 682 110;0.77%
05/11/2018;1 340;1 340;1 340;1 340;1 806;2 420 040;2.29%
06/11/2018;1 400;1 400;1 400;1 400;352;492 800;4.48%
07/11/2018;1 500;1 500;1 500;1 500;1 928;2 892 000;7.14%
08/11/2018;1 515;1 515;1 515;1 515;1 617;2 449 755;1.00%
09/11/2018;1 500;1 500;1 500;1 500;567;850 500;-0.99%
12/11/2018;1 500;1 500;1 500;1 500;2 794;4 191 000;0.00%
13/11/2018;1 550;1 550;1 550;1 550;18 451;28 599 050;3.33%
14/11/2018;1 545;1 545;1 545;1 545;60;92 700;-0.32%
15/11/2018;1 545;1 545;1 545;1 545;60;92 700;0.00%
16/11/2018;1 550;1 550;1 550;1 550;377;584 350;0.32%
19/11/2018;1 500;1 500;1 500;1 500;258;387 000;-3.23%
20/11/2018;1 500;1 500;1 500;1 500;258;387 000;0.00%
21/11/2018;1 470;1 470;1 470;1 470;330;485 100;-2.00%
22/11/2018;1 400;1 400;1 400;1 400;163;228 200;-4.76%
23/11/2018;1 450;1 450;1 450;1 450;193;279 850;3.57%
27/11/2018;1 550;1 550;1 550;1 550;461;714 550;6.90%
28/11/2018;1 550;1 550;1 550;1 550;738;1 143 900;0.00%
29/11/2018;1 500;1 500;1 500;1 500;6 893;10 339 500;-3.23%
30/11/2018;1 545;1 545;1 545;1 545;287;443 415;3.00%
03/12/2018;1 500;1 500;1 500;1 500;152;228 000;-2.91%
04/12/2018;1 400;1 400;1 400;1 400;282;394 800;-6.67%
05/12/2018;1 425;1 425;1 425;1 425;130;185 250;1.79%
06/12/2018;1 425;1 425;1 425;1 425;522;743 850;0.00%
07/12/2018;1 450;1 450;1 450;1 450;77;111 650;1.75%
10/12/2018;1 425;1 425;1 425;1 425;1 520;2 166 000;-1.72%
11/12/2018;1 375;1 375;1 375;1 375;192;264 000;-3.51%
12/12/2018;1 390;1 390;1 390;1 390;55 812;77 578 680;1.09%
13/12/2018;1 300;1 300;1 300;1 300;2 002;2 602 600;-6.47%
14/12/2018;1 275;1 275;1 275;1 275;2 059;2 625 225;-1.92%
17/12/2018;1 180;1 180;1 180;1 180;4 017;4 740 060;-7.45%
18/12/2018;1 195;1 195;1 195;1 195;4 080;4 875 600;1.27%
19/12/2018;1 150;1 150;1 150;1 150;1 259;1 447 850;-3.77%
20/12/2018;1 150;1 150;1 150;1 150;1 183;1 360 450;0.00%
21/12/2018;1 235;1 235;1 235;1 235;1 531;1 890 785;7.39%
24/12/2018;1 325;1 325;1 325;1 325;515;682 375;7.29%
25/12/2018;1 325;1 325;1 325;1 325;515;682 375;0.00%
26/12/2018;1 400;1 400;1 400;1 400;1 976;2 766 400;5.66%
27/12/2018;1 445;1 445;1 445;1 445;3 286;4 748 270;3.21%
28/12/2018;1 470;1 470;1 470;1 470;3 500;5 145 000;1.73%
31/12/2018;1 445;1 445;1 445;1 445;330;476 850;-1.70%
02/01/2019;1 425;1 425;1 425;1 425;619;882 075;-1.38%
03/01/2019;1 350;1 350;1 350;1 350;555;749 250;-5.26%
04/01/2019;1 380;1 380;1 380;1 380;127;175 260;2.22%
07/01/2019;1 350;1 350;1 350;1 350;167;225 450;-2.17%
08/01/2019;1 300;1 300;1 300;1 300;6 069;7 889 700;-3.70%
09/01/2019;1 295;1 295;1 295;1 295;525;679 875;-0.38%
10/01/2019;1 250;1 250;1 250;1 250;251;313 750;-3.47%
11/01/2019;1 250;1 250;1 250;1 250;3 793;4 741 250;0.00%
14/01/2019;1 250;1 250;1 250;1 250;10;12 500;0.00%
15/01/2019;1 200;1 200;1 200;1 200;229;274 800;-4.00%
16/01/2019;1 275;1 275;1 275;1 275;45;57 375;6.25%
17/01/2019;1 250;1 250;1 250;1 250;222;277 500;-1.96%
18/01/2019;1 250;1 200;1 250;1 200;3 638;4 456 550;0.00%
21/01/2019;1 250;1 250;1 250;1 250;288;360 000;0.00%
22/01/2019;1 250;1 250;1 250;1 250;377;471 250;0.00%
23/01/2019;1 200;1 250;1 250;1 200;1 044;1 278 900;-4.00%
24/01/2019;1 200;1 180;1 200;1 180;260;309 400;0.00%
25/01/2019;1 200;1 200;1 200;1 200;643;771 600;0.00%
28/01/2019;1 180;1 200;1 200;1 180;1 629;1 938 510;-1.67%
29/01/2019;1 190;1 175;1 190;1 175;504;595 980;0.85%
30/01/2019;1 200;1 200;1 200;1 200;83;99 600;0.84%
31/01/2019;1 200;1 250;1 250;1 200;129;158 025;0.00%
01/02/2019;1 185;1 250;1 250;1 185;495;602 663;-1.25%
04/02/2019;1 200;1 200;1 200;1 200;295;354 000;1.27%
05/02/2019;1 175;1 160;1 175;1 160;1 313;1 532 928;-2.08%
06/02/2019;1 165;1 170;1 170;1 165;567;661 973;-0.85%
07/02/2019;1 200;1 195;1 200;1 195;120;143 700;3.00%
08/02/2019;1 200;1 245;1 245;1 200;9 905;12 108 863;0.00%
11/02/2019;1 180;1 180;1 180;1 180;1 532;1 807 760;-1.67%
12/02/2019;1 180;1 180;1 180;1 180;948;1 118 640;0.00%
