Date;Clôture;Plus bas;Plus haut;Ouverture;Volume Titres;Volume FCFA;Variation %
08/01/2015;3 500;3 500;3 500;3 500;100;350 000;0.00%
09/01/2015;3 500;3 500;3 500;3 500;10;35 000;0.00%
12/01/2015;3 498;3 498;3 498;3 498;10;34 980;-0.06%
13/01/2015;3 498;3 498;3 498;3 498;25;87 450;0.00%
14/01/2015;3 498;3 498;3 498;3 498;1;3 498;0.00%
15/01/2015;3 498;3 498;3 498;3 498;11;38 478;0.00%
16/01/2015;3 500;3 500;3 500;3 500;50;175 000;0.06%
19/01/2015;3 500;3 500;3 500;3 500;17;59 500;0.00%
20/01/2015;3 500;3 500;3 500;3 500;30;105 000;0.00%
21/01/2015;3 500;3 500;3 500;3 500;22;77 000;0.00%
23/01/2015;3 500;3 500;3 500;3 500;154;539 000;0.00%
26/01/2015;3 500;3 500;3 500;3 500;42;147 000;0.00%
27/01/2015;3 500;3 500;3 500;3 500;10;35 000;0.00%
28/01/2015;3 500;3 500;3 500;3 500;159;556 500;0.00%
05/02/2015;3 500;3 500;3 500;3 500;107;374 500;0.00%
06/02/2015;3 500;3 500;3 500;3 500;101;353 500;0.00%
09/02/2015;3 500;3 500;3 500;3 500;404;1 414 000;0.00%
10/02/2015;3 375;3 375;3 375;3 375;86;290 250;-3.57%
12/02/2015;3 375;3 375;3 375;3 375;6;20 250;0.00%
13/02/2015;3 500;3 500;3 500;3 500;15;52 500;3.70%
16/02/2015;3 500;3 500;3 500;3 500;315;1 102 500;0.00%
20/02/2015;3 500;3 500;3 500;3 500;65;227 500;0.00%
23/02/2015;3 500;3 500;3 500;3 500;50;175 000;0.00%
24/02/2015;3 500;3 500;3 500;3 500;34;119 000;0.00%
25/02/2015;3 500;3 500;3 500;3 500;10;35 000;0.00%
27/02/2015;3 500;3 500;3 500;3 500;15;52 500;0.00%
10/03/2015;3 625;3 625;3 625;3 625;11;39 875;3.57%
11/03/2015;3 896;3 896;3 896;3 896;5;19 480;7.48%
12/03/2015;4 188;4 188;4 188;4 188;10;41 880;7.49%
13/03/2015;4 500;4 500;4 500;4 500;9;40 500;7.45%
18/03/2015;4 500;4 500;4 500;4 500;5;22 500;-2.70%
19/03/2015;4 550;4 550;4 550;4 550;14;63 700;1.11%
20/03/2015;4 550;4 550;4 550;4 550;46;209 300;0.00%
23/03/2015;4 500;4 500;4 500;4 500;2;9 000;-1.10%
24/03/2015;4 500;4 500;4 500;4 500;95;427 500;0.00%
25/03/2015;4 500;4 500;4 500;4 500;5;22 500;0.00%
26/03/2015;4 500;4 500;4 500;4 500;2;9 000;0.00%
27/03/2015;4 488;4 488;4 488;4 488;13;58 344;-0.27%
01/04/2015;4 250;4 250;4 250;4 250;6;25 500;-5.30%
07/04/2015;4 250;4 250;4 250;4 250;106;450 500;0.00%
08/04/2015;4 250;4 250;4 250;4 250;9;38 250;0.00%
09/04/2015;4 250;4 250;4 250;4 250;5;21 250;0.00%
10/04/2015;4 250;4 250;4 250;4 250;1;4 250;0.00%
13/04/2015;4 250;4 250;4 250;4 250;46;195 500;0.00%
14/04/2015;4 250;4 250;4 250;4 250;73;310 250;0.00%
13/05/2015;4 163;4 163;4 163;4 163;1;4 163;-2.05%
14/05/2015;4 163;4 163;4 163;4 163;4;16 650;-0.01%
15/05/2015;4 125;4 125;4 125;4 125;15;61 875;-0.90%
18/05/2015;4 125;4 125;4 125;4 125;4;16 500;0.00%
19/05/2015;4 125;4 125;4 125;4 125;104;429 000;0.00%
21/05/2015;4 125;4 125;4 125;4 125;33;136 125;0.00%
27/05/2015;4 123;4 123;4 123;4 123;602;2 482 046;-0.05%
29/05/2015;4 123;4 123;4 123;4 123;1;4 123;0.00%
01/06/2015;4 121;4 121;4 121;4 121;1;4 121;-0.05%
02/06/2015;4 121;4 121;4 121;4 121;1;4 121;0.00%
10/06/2015;4 000;4 000;4 000;4 000;12;48 000;-2.94%
12/06/2015;4 075;4 075;4 075;4 075;10;40 750;1.88%
16/06/2015;4 000;4 000;4 000;4 000;36;144 000;0.00%
18/06/2015;4 000;4 000;4 000;4 000;1;4 000;0.00%
19/06/2015;4 000;4 000;4 000;4 000;1;4 000;0.00%
26/06/2015;3 900;3 900;3 900;3 900;100;390 000;-2.50%
30/06/2015;3 900;3 900;3 900;3 900;101;393 900;0.00%
02/07/2015;3 999;3 999;3 999;3 999;78;311 922;2.54%
06/07/2015;3 999;3 999;3 999;3 999;1;3 999;0.00%
10/07/2015;3 999;3 999;3 999;3 999;123;491 877;0.00%
15/07/2015;3 900;3 900;3 900;3 900;22;85 800;-2.48%
16/07/2015;3 998;3 998;3 998;3 998;9;35 982;2.51%
17/07/2015;3 998;3 998;3 998;3 998;36;143 910;-0.01%
20/07/2015;3 999;3 999;3 999;3 999;34;135 966;0.04%
21/07/2015;3 999;3 999;3 999;3 999;26;103 974;0.00%
22/07/2015;3 999;3 999;3 999;3 999;1;3 999;0.00%
23/07/2015;3 998;3 998;3 998;3 998;5;19 990;-0.03%
24/07/2015;3 900;3 900;3 900;3 900;3;11 700;-2.45%
27/07/2015;3 950;3 950;3 950;3 950;1;3 950;1.28%
28/07/2015;3 950;3 950;3 950;3 950;100;395 000;0.00%
29/07/2015;3 938;3 938;3 938;3 938;67;263 846;-0.30%
30/07/2015;3 895;3 895;3 895;3 895;154;599 830;-1.09%
03/08/2015;3 895;3 895;3 895;3 895;20;77 900;0.00%
04/08/2015;3 750;3 750;3 750;3 750;34;127 500;-3.72%
05/08/2015;3 750;3 750;3 750;3 750;40;150 000;0.00%
06/08/2015;3 895;3 895;3 895;3 895;102;397 290;3.87%
07/08/2015;3 895;3 895;3 895;3 895;408;1 589 160;0.00%
10/08/2015;3 895;3 895;3 895;3 895;1 298;5 055 710;0.00%
12/08/2015;4 000;4 000;4 000;4 000;21;84 000;2.70%
13/08/2015;4 000;4 000;4 000;4 000;13;52 000;0.00%
14/08/2015;4 000;4 000;4 000;4 000;189;756 000;0.00%
17/08/2015;4 000;4 000;4 000;4 000;65;260 000;0.00%
18/08/2015;4 300;4 300;4 300;4 300;2 500;10 750 000;7.50%
19/08/2015;4 623;4 623;4 623;4 623;300;1 386 900;7.51%
20/08/2015;4 938;4 938;4 938;4 938;1 899;9 377 262;6.81%
21/08/2015;4 750;4 750;4 750;4 750;912;4 332 000;-3.81%
24/08/2015;4 750;4 750;4 750;4 750;162;769 500;0.00%
25/08/2015;4 750;4 750;4 750;4 750;150;712 500;0.00%
26/08/2015;5 000;5 000;5 000;5 000;6;30 000;5.26%
27/08/2015;5 000;5 000;5 000;5 000;4 390;21 950 000;0.00%
28/08/2015;5 000;5 000;5 000;5 000;31;155 000;0.00%
31/08/2015;5 000;5 000;5 000;5 000;192;960 000;0.00%
01/09/2015;4 875;4 875;4 875;4 875;144;702 000;-2.50%
02/09/2015;5 000;5 000;5 000;5 000;148;740 000;2.56%
03/09/2015;5 000;5 000;5 000;5 000;150;750 000;0.00%
04/09/2015;5 000;5 000;5 000;5 000;214;1 070 000;0.00%
07/09/2015;5 000;5 000;5 000;5 000;92;460 000;0.00%
08/09/2015;4 988;4 988;4 988;4 988;29;144 652;-0.24%
09/09/2015;4 999;4 999;4 999;4 999;6;29 994;0.22%
10/09/2015;4 975;4 975;4 975;4 975;175;870 625;-0.48%
11/09/2015;4 974;4 974;4 974;4 974;60;298 440;-0.02%
15/09/2015;4 776;4 776;4 776;4 776;3;14 328;-3.98%
16/09/2015;4 750;4 750;4 750;4 750;499;2 370 250;-0.54%
18/09/2015;4 750;4 750;4 750;4 750;9;42 750;0.00%
21/09/2015;4 750;4 750;4 750;4 750;171;812 250;0.00%
22/09/2015;4 750;4 750;4 750;4 750;2;9 500;0.00%
28/09/2015;4 625;4 625;4 625;4 625;35;161 875;-2.63%
29/09/2015;4 625;4 625;4 625;4 625;29;134 125;0.00%
01/10/2015;4 279;4 279;4 279;4 279;48;205 392;-7.48%
02/10/2015;4 278;4 278;4 278;4 278;137;586 086;-0.02%
05/10/2015;4 275;4 275;4 275;4 275;235;1 004 625;-0.07%
06/10/2015;4 250;4 250;4 250;4 250;422;1 793 500;-0.58%
07/10/2015;4 250;4 250;4 250;4 250;40;170 000;0.00%
08/10/2015;4 250;4 250;4 250;4 250;60;255 000;0.00%
12/10/2015;4 375;4 375;4 375;4 375;1;4 375;2.94%
13/10/2015;4 625;4 625;4 625;4 625;21;97 125;5.71%
14/10/2015;4 750;4 750;4 750;4 750;60;285 000;2.70%
19/10/2015;4 394;4 394;4 394;4 394;27;118 638;-7.49%
20/10/2015;4 250;4 250;4 250;4 250;27;114 750;-3.28%
22/10/2015;4 250;4 250;4 250;4 250;8;34 000;0.00%
27/10/2015;4 425;4 425;4 425;4 425;110;486 750;4.12%
29/10/2015;4 425;4 425;4 425;4 425;14;61 950;0.00%
03/11/2015;4 375;4 375;4 375;4 375;92;402 500;-1.13%
04/11/2015;4 375;4 375;4 375;4 375;8;35 000;0.00%
06/11/2015;4 375;4 375;4 375;4 375;223;975 625;0.00%
09/11/2015;4 375;4 375;4 375;4 375;15;65 625;0.00%
10/11/2015;4 500;4 500;4 500;4 500;18;81 000;2.86%
11/11/2015;4 500;4 500;4 500;4 500;3;13 500;0.00%
16/11/2015;4 500;4 500;4 500;4 500;77;346 500;0.00%
17/11/2015;4 500;4 500;4 500;4 500;50;225 000;0.00%
24/11/2015;4 623;4 623;4 623;4 623;13;60 099;2.73%
25/11/2015;4 501;4 501;4 501;4 501;48;216 048;-2.64%
01/12/2015;4 625;4 625;4 625;4 625;113;522 625;2.75%
03/12/2015;4 625;4 625;4 625;4 625;1;4 625;0.00%
07/12/2015;4 650;4 650;4 650;4 650;44;204 600;0.54%
08/12/2015;4 650;4 650;4 650;4 650;400;1 860 000;0.00%
09/12/2015;4 551;4 551;4 551;4 551;95;432 345;-2.13%
10/12/2015;4 750;4 750;4 750;4 750;15;71 250;4.37%
14/12/2015;4 625;4 625;4 625;4 625;329;1 521 625;0.00%
15/12/2015;4 750;4 750;4 750;4 750;10;47 500;2.70%
16/12/2015;4 749;4 749;4 749;4 749;20;94 980;-0.02%
17/12/2015;4 625;4 625;4 625;4 625;56;259 000;-2.61%
22/12/2015;4 625;4 625;4 625;4 625;5;23 125;0.00%
23/12/2015;4 625;4 625;4 625;4 625;92;425 500;0.00%
24/12/2015;4 625;4 625;4 625;4 625;368;1 702 000;0.00%
25/12/2015;4 625;4 625;4 625;4 625;368;1 702 000;0.00%
28/12/2015;4 625;4 625;4 625;4 625;3;13 875;0.00%
29/12/2015;4 750;4 750;4 750;4 750;294;1 396 500;2.70%
30/12/2015;4 750;4 750;4 750;4 750;12;57 000;0.00%
31/12/2015;4 750;4 750;4 750;4 750;317;1 505 750;0.00%
04/01/2016;4 750;4 750;4 750;4 750;104;494 000;0.00%
05/01/2016;4 825;4 825;4 825;4 825;32;154 400;1.58%
06/01/2016;4 750;4 750;4 750;4 750;9;42 750;-1.55%
08/01/2016;4 751;4 751;4 751;4 751;33;156 783;0.02%
11/01/2016;4 825;4 825;4 825;4 825;19;91 675;1.56%
12/01/2016;4 750;4 750;4 750;4 750;55;261 250;-1.55%
13/01/2016;4 825;4 825;4 825;4 825;11;53 075;1.58%
14/01/2016;4 750;4 750;4 750;4 750;40;190 000;-1.55%
15/01/2016;4 825;4 825;4 825;4 825;5;24 125;1.58%
18/01/2016;4 825;4 825;4 825;4 825;17;82 025;0.00%
19/01/2016;4 750;4 750;4 750;4 750;17;80 750;-1.55%
20/01/2016;4 750;4 750;4 750;4 750;100;475 000;0.00%
21/01/2016;4 825;4 825;4 825;4 825;64;308 800;1.58%
25/01/2016;4 750;4 750;4 750;4 750;12;57 000;-1.55%
26/01/2016;4 750;4 750;4 750;4 750;100;475 000;0.00%
01/02/2016;4 825;4 825;4 825;4 825;5;24 125;1.58%
02/02/2016;5 100;5 100;5 100;5 100;207;1 055 700;5.70%
03/02/2016;5 000;5 000;5 000;5 000;27;135 000;-1.96%
04/02/2016;5 000;5 000;5 000;5 000;18;90 000;0.00%
08/02/2016;5 100;5 100;5 100;5 100;249;1 269 900;2.00%
11/02/2016;5 250;5 250;5 250;5 250;1;5 250;2.94%
12/02/2016;5 251;5 251;5 251;5 251;29;152 279;0.02%
15/02/2016;5 253;5 253;5 253;5 253;10;52 530;0.04%
16/02/2016;5 276;5 276;5 276;5 276;5;26 380;0.44%
17/02/2016;5 475;5 475;5 475;5 475;600;3 285 000;3.77%
18/02/2016;5 750;5 750;5 750;5 750;190;1 092 500;5.02%
19/02/2016;5 751;5 751;5 751;5 751;490;2 817 990;0.02%
22/02/2016;5 800;5 800;5 800;5 800;36;208 800;0.85%
23/02/2016;5 800;5 800;5 800;5 800;200;1 160 000;0.00%
24/02/2016;5 800;5 800;5 800;5 800;31;179 800;0.00%
26/02/2016;5 750;5 750;5 750;5 750;260;1 495 000;-0.86%
29/02/2016;5 875;5 875;5 875;5 875;1 105;6 491 875;2.17%
01/03/2016;5 875;5 875;5 875;5 875;2;11 750;0.00%
02/03/2016;6 300;6 300;6 300;6 300;692;4 359 600;7.23%
03/03/2016;6 000;6 000;6 000;6 000;16;96 000;-4.76%
04/03/2016;6 450;6 450;6 450;6 450;818;5 276 100;7.50%
08/03/2016;6 625;6 625;6 625;6 625;40;265 000;2.71%
09/03/2016;6 625;6 625;6 625;6 625;34;225 250;0.00%
11/03/2016;7 088;7 088;7 088;7 088;303;2 147 664;6.99%
14/03/2016;7 619;7 619;7 619;7 619;10;76 190;7.49%
15/03/2016;8 175;8 175;8 175;8 175;214;1 749 450;7.30%
16/03/2016;8 000;8 000;8 000;8 000;236;1 888 000;-2.14%
17/03/2016;7 500;7 500;7 500;7 500;165;1 237 500;-6.25%
18/03/2016;7 500;7 500;7 500;7 500;102;765 000;0.00%
21/03/2016;7 000;7 000;7 000;7 000;90;630 000;-6.67%
22/03/2016;6 750;6 750;6 750;6 750;12;81 000;-3.57%
23/03/2016;6 750;6 750;6 750;6 750;41;276 750;0.00%
24/03/2016;6 750;6 750;6 750;6 750;9;60 750;0.00%
25/03/2016;6 625;6 625;6 625;6 625;20;132 500;-1.85%
28/03/2016;6 625;6 625;6 625;6 625;80;530 000;0.00%
29/03/2016;6 250;6 250;6 250;6 250;34;212 500;-5.66%
30/03/2016;6 500;6 500;6 500;6 500;51;331 500;4.00%
31/03/2016;6 750;6 750;6 750;6 750;449;3 030 750;3.85%
01/04/2016;7 000;7 000;7 000;7 000;87;609 000;3.70%
04/04/2016;7 500;7 500;7 500;7 500;18;135 000;7.14%
05/04/2016;7 375;7 375;7 375;7 375;418;3 082 750;-1.67%
06/04/2016;7 750;7 750;7 750;7 750;468;3 627 000;5.08%
07/04/2016;8 000;8 000;8 000;8 000;632;5 056 000;3.23%
08/04/2016;8 550;8 550;8 550;8 550;607;5 189 850;6.88%
11/04/2016;9 191;9 191;9 191;9 191;148;1 360 268;7.50%
12/04/2016;9 500;9 500;9 500;9 500;646;6 137 000;3.36%
13/04/2016;10 213;10 213;10 213;10 213;73;745 549;7.51%
14/04/2016;10 975;10 975;10 975;10 975;511;5 608 225;7.46%
15/04/2016;10 875;10 875;10 875;10 875;11;119 625;-0.91%
18/04/2016;10 746;10 746;10 746;10 746;65;698 490;-1.19%
19/04/2016;10 000;10 000;10 000;10 000;171;1 710 000;-6.94%
20/04/2016;9 500;9 500;9 500;9 500;35;332 500;-5.00%
21/04/2016;9 375;9 375;9 375;9 375;1;9 375;-1.32%
22/04/2016;8 750;8 750;8 750;8 750;79;691 250;-6.67%
25/04/2016;8 750;8 750;8 750;8 750;377;3 298 750;0.00%
26/04/2016;8 750;8 750;8 750;8 750;8;70 000;0.00%
27/04/2016;8 749;8 749;8 749;8 749;18;157 482;-0.01%
28/04/2016;8 750;8 750;8 750;8 750;144;1 260 000;0.01%
29/04/2016;8 749;8 749;8 749;8 749;80;699 920;-0.01%
02/05/2016;8 749;8 749;8 749;8 749;320;2 799 600;-0.00%
03/05/2016;8 749;8 749;8 749;8 749;11;96 239;0.00%
06/05/2016;8 095;8 095;8 095;8 095;32;259 040;-7.48%
11/05/2016;8 500;8 500;8 500;8 500;19;161 500;5.00%
12/05/2016;9 138;9 138;9 138;9 138;60;548 280;7.51%
13/05/2016;9 500;9 500;9 500;9 500;46;437 000;3.96%
16/05/2016;9 500;9 500;9 500;9 500;184;1 748 000;0.00%
17/05/2016;9 500;9 500;9 500;9 500;80;760 000;0.00%
18/05/2016;9 496;9 496;9 496;9 496;77;731 192;-0.04%
19/05/2016;9 496;9 496;9 496;9 496;135;1 281 960;0.00%
23/05/2016;8 785;8 785;8 785;8 785;1 006;8 837 710;-7.49%
25/05/2016;8 500;8 500;8 500;8 500;1 148;9 758 000;-3.24%
26/05/2016;9 138;9 138;9 138;9 138;661;6 040 218;7.51%
27/05/2016;9 000;9 000;9 000;9 000;10;90 000;-1.51%
30/05/2016;9 000;9 000;9 000;9 000;14;126 000;0.00%
31/05/2016;9 675;9 675;9 675;9 675;512;4 953 600;7.50%
01/06/2016;9 250;9 250;9 250;9 250;1;9 250;-4.39%
02/06/2016;9 000;9 000;9 000;9 000;5;45 000;-2.70%
03/06/2016;8 999;8 999;8 999;8 999;24;215 976;-0.01%
06/06/2016;8 501;8 501;8 501;8 501;5;42 505;-5.53%
07/06/2016;8 125;8 125;8 125;8 125;401;3 258 125;-4.42%
09/06/2016;8 125;8 125;8 125;8 125;50;406 250;0.00%
10/06/2016;8 125;8 125;8 125;8 125;160;1 300 000;0.00%
13/06/2016;8 125;8 125;8 125;8 125;9;73 125;0.00%
14/06/2016;7 875;7 875;7 875;7 875;146;1 149 750;-3.08%
15/06/2016;7 874;7 874;7 874;7 874;21;165 354;-0.01%
16/06/2016;7 874;7 874;7 874;7 874;26;204 724;0.00%
17/06/2016;7 873;7 873;7 873;7 873;61;480 253;-0.01%
20/06/2016;7 738;7 738;7 738;7 738;188;1 454 744;-1.71%
21/06/2016;7 725;7 725;7 725;7 725;18;139 050;-0.17%
22/06/2016;7 500;7 500;7 500;7 500;115;862 500;-2.91%
23/06/2016;7 500;7 500;7 500;7 500;24;180 000;0.00%
24/06/2016;7 450;7 450;7 450;7 450;123;916 350;-0.67%
27/06/2016;6 900;6 900;6 900;6 900;5;34 500;-7.38%
28/06/2016;7 375;7 375;7 375;7 375;7;51 625;6.88%
29/06/2016;7 928;7 928;7 928;7 928;40;317 120;7.50%
30/06/2016;8 521;8 521;8 521;8 521;35;298 235;7.48%
01/07/2016;9 160;9 160;9 160;9 160;78;714 480;7.50%
04/07/2016;8 500;8 500;8 500;8 500;95;807 500;-7.21%
05/07/2016;8 375;8 375;8 375;8 375;70;586 250;-1.47%
06/07/2016;8 375;8 375;8 375;8 375;280;2 345 000;0.00%
07/07/2016;8 000;8 000;8 000;8 000;64;512 000;-4.48%
08/07/2016;7 999;7 999;7 999;7 999;41;327 959;-0.01%
11/07/2016;7 500;7 500;7 500;7 500;8;60 000;-6.24%
12/07/2016;7 375;7 375;7 375;7 375;2;14 750;-1.67%
13/07/2016;6 823;6 823;6 823;6 823;15;102 345;-7.48%
14/07/2016;7 249;7 249;7 249;7 249;48;347 952;6.24%
15/07/2016;7 275;7 275;7 275;7 275;90;654 750;0.36%
18/07/2016;7 275;7 275;7 275;7 275;10;72 750;0.00%
19/07/2016;7 500;7 500;7 500;7 500;33;247 500;3.09%
20/07/2016;7 500;7 500;7 500;7 500;124;930 000;0.00%
21/07/2016;8 000;8 000;8 000;8 000;13;104 000;6.67%
22/07/2016;8 000;8 000;8 000;8 000;4;32 000;0.00%
25/07/2016;7 750;7 750;7 750;7 750;3 525;27 318 750;-3.13%
26/07/2016;7 750;7 750;7 750;7 750;6 036;46 779 000;0.00%
28/07/2016;8 000;8 000;8 000;8 000;1 042;8 336 000;3.23%
29/07/2016;8 000;8 000;8 000;8 000;1 177;9 416 000;0.00%
01/08/2016;8 250;8 250;8 250;8 250;908;7 491 000;3.13%
02/08/2016;7 750;7 750;7 750;7 750;191;1 480 250;-6.06%
04/08/2016;7 750;7 750;7 750;7 750;49;379 750;0.00%
05/08/2016;7 750;7 750;7 750;7 750;1 007;7 804 250;0.00%
08/08/2016;7 750;7 750;7 750;7 750;4 028;31 217 000;0.00%
09/08/2016;7 501;7 501;7 501;7 501;14;105 014;-3.21%
10/08/2016;7 501;7 501;7 501;7 501;3;22 503;0.00%
11/08/2016;7 501;7 501;7 501;7 501;20;150 020;0.00%
12/08/2016;7 501;7 501;7 501;7 501;2;15 002;0.00%
15/08/2016;7 501;7 501;7 501;7 501;8;60 010;0.00%
16/08/2016;7 750;7 750;7 750;7 750;3 510;27 202 500;3.32%
17/08/2016;7 749;7 749;7 749;7 749;11;85 239;-0.01%
18/08/2016;7 750;7 750;7 750;7 750;45;348 750;0.01%
19/08/2016;7 625;7 625;7 625;7 625;60;457 500;-1.61%
22/08/2016;7 625;7 625;7 625;7 625;82;625 250;0.00%
23/08/2016;7 625;7 625;7 625;7 625;62;472 750;0.00%
24/08/2016;7 250;7 250;7 250;7 250;547;3 965 750;-4.92%
25/08/2016;7 500;7 500;7 500;7 500;83;622 500;3.45%
29/08/2016;7 500;7 500;7 500;7 500;107;802 500;0.00%
30/08/2016;7 000;7 000;7 000;7 000;265;1 855 000;-6.67%
31/08/2016;6 901;6 901;6 901;6 901;19;131 119;-1.41%
01/09/2016;7 000;7 000;7 000;7 000;231;1 617 000;1.43%
02/09/2016;7 000;7 000;7 000;7 000;3;21 000;0.00%
05/09/2016;7 000;7 000;7 000;7 000;78;546 000;0.00%
07/09/2016;6 928;6 928;6 928;6 928;47;325 616;-1.03%
08/09/2016;7 375;7 375;7 375;7 375;43;317 125;6.45%
13/09/2016;6 926;6 926;6 926;6 926;22;152 372;-6.09%
14/09/2016;6 875;6 875;6 875;6 875;43;295 625;-0.74%
15/09/2016;7 000;7 000;7 000;7 000;24;168 000;1.82%
16/09/2016;7 000;7 000;7 000;7 000;15;105 000;0.00%
19/09/2016;6 999;6 999;6 999;6 999;66;461 934;-0.01%
20/09/2016;6 750;6 750;6 750;6 750;90;607 500;-3.56%
21/09/2016;6 750;6 750;6 750;6 750;48;324 000;0.00%
22/09/2016;6 998;6 998;6 998;6 998;8;55 984;3.67%
23/09/2016;6 750;6 750;6 750;6 750;14;94 500;-3.54%
26/09/2016;6 750;6 750;6 750;6 750;72;486 000;0.00%
27/09/2016;6 750;6 750;6 750;6 750;3;20 250;0.00%
28/09/2016;6 250;6 250;6 250;6 250;41;256 250;-7.41%
29/09/2016;6 250;6 250;6 250;6 250;125;781 250;0.00%
30/09/2016;6 250;6 250;6 250;6 250;8;50 000;0.00%
03/10/2016;6 129;6 129;6 129;6 129;482;2 954 178;-1.94%
04/10/2016;6 250;6 250;6 250;6 250;57;356 250;1.97%
05/10/2016;6 000;6 000;6 000;6 000;70;420 000;-4.00%
07/10/2016;6 001;6 001;6 001;6 001;22;132 022;0.02%
10/10/2016;6 000;6 000;6 000;6 000;30;180 000;-0.02%
11/10/2016;6 000;6 000;6 000;6 000;2;12 000;0.00%
12/10/2016;6 000;6 000;6 000;6 000;2;12 000;0.00%
13/10/2016;5 875;5 875;5 875;5 875;53;311 375;-2.08%
14/10/2016;5 875;5 875;5 875;5 875;35;205 625;0.00%
17/10/2016;5 700;5 700;5 700;5 700;44;250 800;-2.98%
18/10/2016;5 625;5 625;5 625;5 625;28;157 500;-1.32%
19/10/2016;5 625;5 625;5 625;5 625;17;95 625;0.00%
20/10/2016;5 625;5 625;5 625;5 625;102;573 750;0.00%
28/10/2016;5 456;5 456;5 456;5 456;22;120 032;-3.00%
04/11/2016;5 500;5 500;5 500;5 500;19;104 500;0.81%
07/11/2016;5 475;5 475;5 475;5 475;4;21 900;-0.45%
08/11/2016;5 456;5 456;5 456;5 456;3;16 368;-0.35%
09/11/2016;5 456;5 456;5 456;5 456;20;109 120;0.00%
10/11/2016;5 375;5 375;5 375;5 375;56;301 000;-1.48%
11/11/2016;5 375;5 375;5 375;5 375;20;107 500;0.00%
16/11/2016;5 375;5 375;5 375;5 375;1;5 375;0.00%
18/11/2016;5 275;5 275;5 275;5 275;22;116 050;-1.86%
21/11/2016;5 275;5 275;5 275;5 275;14;73 850;0.00%
22/11/2016;5 263;5 263;5 263;5 263;8;42 104;-0.23%
28/11/2016;5 000;5 000;5 000;5 000;30;150 000;-5.00%
30/11/2016;4 625;4 625;4 625;4 625;8;37 000;-7.50%
01/12/2016;4 625;4 625;4 625;4 625;70;323 750;0.00%
13/12/2016;4 750;4 750;4 750;4 750;151;717 250;2.64%
14/12/2016;4 750;4 750;4 750;4 750;25;118 750;0.00%
20/12/2016;4 650;4 650;4 650;4 650;175;813 750;-2.11%
21/12/2016;4 650;4 650;4 650;4 650;25;116 250;0.00%
22/12/2016;4 650;4 650;4 650;4 650;4;18 600;0.00%
23/12/2016;4 650;4 650;4 650;4 650;25;116 250;0.00%
26/12/2016;4 650;4 650;4 650;4 650;100;465 000;0.00%
27/12/2016;4 650;4 650;4 650;4 650;2 781;12 931 650;0.00%
28/12/2016;4 650;4 650;4 650;4 650;94;437 100;0.00%
29/12/2016;4 650;4 650;4 650;4 650;405;1 883 250;0.00%
30/12/2016;4 650;4 650;4 650;4 650;36;167 400;0.00%
02/01/2017;4 625;4 625;4 625;4 625;9;41 625;-0.54%
03/01/2017;4 500;4 500;4 500;4 500;256;1 152 000;-2.70%
04/01/2017;4 625;4 625;4 625;4 625;30;138 750;2.78%
05/01/2017;4 625;4 625;4 625;4 625;29;134 125;0.00%
06/01/2017;4 625;4 625;4 625;4 625;53;245 125;0.00%
11/01/2017;4 500;4 500;4 500;4 500;32;144 000;-2.70%
16/01/2017;4 625;4 625;4 625;4 625;5;23 125;2.78%
17/01/2017;4 500;4 500;4 500;4 500;10;45 000;-2.70%
18/01/2017;4 500;4 500;4 500;4 500;321;1 444 500;0.00%
19/01/2017;4 500;4 500;4 500;4 500;266;1 197 000;0.00%
23/01/2017;4 506;4 506;4 506;4 506;1;4 506;0.13%
24/01/2017;4 506;4 506;4 506;4 506;267;1 203 102;0.00%
30/01/2017;4 525;4 525;4 525;4 525;35;158 375;0.42%
31/01/2017;4 625;4 625;4 625;4 625;13;60 125;2.21%
01/02/2017;4 751;4 751;4 751;4 751;50;237 550;2.72%
02/02/2017;5 000;5 000;5 000;5 000;91;455 000;5.24%
07/02/2017;5 125;5 125;5 125;5 125;9;46 125;2.50%
08/02/2017;5 138;5 138;5 138;5 138;2;10 276;0.25%
09/02/2017;5 325;5 325;5 325;5 325;16;85 200;3.64%
10/02/2017;5 325;5 325;5 325;5 325;15;79 875;0.00%
13/02/2017;5 500;5 500;5 500;5 500;95;522 500;3.29%
14/02/2017;5 750;5 750;5 750;5 750;1 110;6 382 500;4.55%
15/02/2017;5 500;5 500;5 500;5 500;235;1 292 500;-4.35%
16/02/2017;5 475;5 475;5 475;5 475;17;93 075;-0.45%
17/02/2017;5 885;5 885;5 885;5 885;235;1 382 975;7.49%
21/02/2017;5 750;5 750;5 750;5 750;22;126 500;-2.29%
23/02/2017;5 750;5 750;5 750;5 750;22;126 500;0.00%
24/02/2017;5 999;5 999;5 999;5 999;2;11 998;4.33%
27/02/2017;5 750;5 750;5 750;5 750;34;195 500;-4.15%
28/02/2017;6 000;6 000;6 000;6 000;6;36 000;4.35%
01/03/2017;6 000;6 000;6 000;6 000;1;6 000;0.00%
02/03/2017;6 000;6 000;6 000;6 000;5;30 000;0.00%
03/03/2017;6 125;6 125;6 125;6 125;10;61 250;2.08%
08/03/2017;6 000;6 000;6 000;6 000;8;48 000;-2.04%
09/03/2017;6 075;6 075;6 075;6 075;5;30 375;1.25%
13/03/2017;6 013;6 013;6 013;6 013;4;24 052;-1.02%
15/03/2017;6 013;6 013;6 013;6 013;16;96 208;0.00%
