Date;Clôture;Plus bas;Plus haut;Ouverture;Volume Titres;Volume FCFA;Variation %
03/01/2018;3 333;3 333;3 333;3 333;367;1 223 333;-1.96%
04/01/2018;3 333;3 333;3 333;3 333;3 562;11 873 333;0.00%
05/01/2018;3 333;3 333;3 333;3 333;622;2 073 333;0.00%
08/01/2018;3 467;3 467;3 467;3 467;1 053;3 650 400;4.00%
09/01/2018;3 303;3 303;3 303;3 303;1 336;4 413 253;-4.71%
10/01/2018;3 303;3 303;3 303;3 303;573;1 892 810;0.00%
11/01/2018;3 300;3 300;3 300;3 300;5 956;19 654 800;-0.10%
12/01/2018;3 333;3 333;3 333;3 333;3 997;13 323 333;1.01%
15/01/2018;3 330;3 330;3 330;3 330;1 650;5 494 500;-0.10%
16/01/2018;3 167;3 167;3 167;3 167;600;1 900 000;-4.90%
17/01/2018;3 327;3 327;3 327;3 327;1 401;4 660 660;5.05%
18/01/2018;3 330;3 330;3 330;3 330;1 731;5 764 230;0.10%
19/01/2018;3 260;3 260;3 260;3 260;990;3 227 400;-2.10%
22/01/2018;3 200;3 200;3 200;3 200;2 481;7 939 200;-1.84%
23/01/2018;3 200;3 200;3 200;3 200;1 383;4 425 600;0.00%
24/01/2018;3 200;3 200;3 200;3 200;3 141;10 051 200;0.00%
25/01/2018;3 200;3 200;3 200;3 200;7 162;22 918 400;0.00%
26/01/2018;3 180;3 180;3 180;3 180;1 269;4 035 420;-0.63%
29/01/2018;3 200;3 200;3 200;3 200;3 354;10 732 800;0.63%
30/01/2018;3 167;3 167;3 167;3 167;3 321;10 516 500;-1.04%
31/01/2018;3 167;3 167;3 167;3 167;685;2 169 167;0.00%
01/02/2018;3 063;3 063;3 063;3 063;838;2 567 073;-3.26%
02/02/2018;3 000;3 000;3 000;3 000;832;2 496 000;-2.07%
05/02/2018;2 917;2 917;2 917;2 917;1 050;3 062 500;-2.78%
06/02/2018;2 900;2 900;2 900;2 900;1 050;3 045 000;-0.57%
07/02/2018;2 793;2 793;2 793;2 793;5 730;16 005 800;-3.68%
08/02/2018;2 930;2 930;2 930;2 930;3 315;9 712 950;4.89%
09/02/2018;2 900;2 900;2 900;2 900;5 775;16 747 500;-1.02%
12/02/2018;2 900;2 900;2 900;2 900;600;1 740 000;0.00%
13/02/2018;2 897;2 897;2 897;2 897;1 200;3 476 000;-0.11%
14/02/2018;2 867;2 867;2 867;2 867;1 530;4 386 000;-1.04%
15/02/2018;2 893;2 893;2 893;2 893;690;1 996 400;0.93%
16/02/2018;2 890;2 890;2 890;2 890;1 395;4 031 550;-0.12%
19/02/2018;2 893;2 893;2 893;2 893;345;998 200;0.12%
20/02/2018;2 863;2 863;2 863;2 863;825;2 362 250;-1.04%
21/02/2018;2 863;2 863;2 863;2 863;3 525;10 093 250;0.00%
22/02/2018;2 900;2 900;2 900;2 900;9 345;27 100 500;1.28%
23/02/2018;2 900;2 900;2 900;2 900;510;1 479 000;0.00%
26/02/2018;2 897;2 897;2 897;2 897;825;2 389 750;-0.11%
27/02/2018;2 890;2 890;2 890;2 890;2 595;7 499 550;-0.23%
01/03/2018;2 877;2 877;2 877;2 877;2 505;7 206 050;-0.12%
02/03/2018;2 833;2 833;2 833;2 833;4 815;13 642 500;-1.51%
05/03/2018;2 867;2 867;2 867;2 867;900;2 580 000;1.18%
06/03/2018;2 867;2 867;2 867;2 867;7 275;20 855 000;0.00%
07/03/2018;2 867;2 867;2 867;2 867;4 275;12 255 000;0.00%
08/03/2018;2 867;2 867;2 867;2 867;945;2 709 000;0.00%
09/03/2018;2 767;2 767;2 767;2 767;5 985;16 558 500;-3.49%
12/03/2018;2 867;2 867;2 867;2 867;2 250;6 450 000;3.61%
13/03/2018;2 810;2 810;2 810;2 810;14 850;41 728 500;-1.98%
14/03/2018;2 860;2 860;2 860;2 860;18 525;52 981 500;1.78%
15/03/2018;2 833;2 833;2 833;2 833;3 090;8 755 000;-0.93%
16/03/2018;2 833;2 833;2 833;2 833;1 755;4 972 500;0.00%
19/03/2018;2 797;2 797;2 797;2 797;3 780;10 571 400;-1.29%
20/03/2018;2 590;2 590;2 590;2 590;7 275;18 842 250;-7.39%
21/03/2018;2 783;2 783;2 783;2 783;2 355;6 554 750;7.46%
22/03/2018;2 783;2 783;2 783;2 783;12 195;33 942 750;0.00%
23/03/2018;2 837;2 837;2 837;2 837;6 030;17 105 100;1.92%
26/03/2018;2 800;2 800;2 800;2 800;705;1 974 000;-1.29%
27/03/2018;2 800;2 800;2 800;2 800;1 455;4 074 000;0.00%
28/03/2018;2 793;2 793;2 793;2 793;1 650;4 609 000;-0.24%
29/03/2018;2 767;2 767;2 767;2 767;2 250;6 225 000;-0.95%
30/03/2018;2 833;2 833;2 833;2 833;2 490;7 055 000;2.41%
03/04/2018;2 733;2 733;2 733;2 733;2 760;7 544 000;-3.53%
04/04/2018;2 767;2 767;2 767;2 767;2 310;6 391 000;1.22%
05/04/2018;2 667;2 667;2 667;2 667;1 380;3 680 000;-3.61%
06/04/2018;2 667;2 667;2 667;2 667;450;1 200 000;0.00%
09/04/2018;2 600;2 600;2 600;2 600;1 350;3 510 000;-2.50%
10/04/2018;2 667;2 667;2 667;2 667;570;1 520 000;2.56%
11/04/2018;2 630;2 630;2 630;2 630;1 515;3 984 450;-1.37%
12/04/2018;2 633;2 633;2 633;2 633;1 530;4 029 000;0.13%
13/04/2018;2 667;2 667;2 667;2 667;1 560;4 160 000;1.27%
16/04/2018;2 633;2 633;2 633;2 633;105;276 500;-1.25%
17/04/2018;2 600;2 600;2 600;2 600;255;663 000;-1.27%
18/04/2018;2 600;2 600;2 600;2 600;345;897 000;0.00%
19/04/2018;2 533;2 533;2 533;2 533;1 365;3 458 000;-2.56%
20/04/2018;2 460;2 460;2 460;2 460;2 115;5 202 900;-2.89%
23/04/2018;2 367;2 367;2 367;2 367;615;1 455 500;-3.79%
24/04/2018;2 500;2 500;2 500;2 500;4 815;12 037 500;5.63%
25/04/2018;2 467;2 467;2 467;2 467;690;1 702 000;-1.33%
26/04/2018;2 467;2 467;2 467;2 467;1 170;2 886 000;0.00%
27/04/2018;2 463;2 463;2 463;2 463;150;369 500;-0.14%
30/04/2018;2 500;2 500;2 500;2 500;75;187 500;1.49%
02/05/2018;2 467;2 467;2 467;2 467;1 005;2 479 000;-1.33%
03/05/2018;2 283;2 283;2 283;2 283;165;376 750;-7.43%
04/05/2018;2 387;2 387;2 387;2 387;2 790;6 658 800;4.53%
07/05/2018;2 283;2 283;2 283;2 283;525;1 198 750;-4.33%
08/05/2018;2 383;2 383;2 383;2 383;300;715 000;4.38%
09/05/2018;2 330;2 330;2 330;2 330;975;2 271 750;-2.24%
11/05/2018;2 157;2 157;2 157;2 157;975;2 102 750;-7.44%
14/05/2018;2 140;2 140;2 140;2 140;3 195;6 837 300;-0.77%
15/05/2018;2 067;2 067;2 067;2 067;1 185;2 449 000;-3.43%
16/05/2018;2 067;2 067;2 067;2 067;1 695;3 503 000;0.00%
17/05/2018;2 033;2 033;2 033;2 033;1 005;2 043 500;-1.61%
18/05/2018;2 067;2 067;2 067;2 067;1 215;2 511 000;1.64%
22/05/2018;2 000;2 000;2 000;2 000;660;1 320 000;-3.23%
23/05/2018;2 003;2 003;2 003;2 003;660;1 322 200;0.17%
24/05/2018;2 000;2 000;2 000;2 000;1 350;2 700 000;-0.17%
25/05/2018;2 067;2 067;2 067;2 067;1 650;3 410 000;3.33%
28/05/2018;2 087;2 087;2 087;2 087;1 050;2 191 000;0.97%
30/05/2018;1 863;1 863;1 863;1 863;1 350;2 515 500;-4.93%
31/05/2018;1 763;1 763;1 763;1 763;2 235;3 941 050;-5.37%
01/06/2018;1 733;1 733;1 733;1 733;10 725;18 590 000;-1.70%
04/06/2018;1 800;1 800;1 800;1 800;1 035;1 863 000;3.85%
05/06/2018;1 800;1 800;1 800;1 800;840;1 512 000;0.00%
06/06/2018;1 800;1 800;1 800;1 800;885;1 593 000;0.00%
07/06/2018;1 803;1 803;1 803;1 803;1 710;3 083 700;0.19%
08/06/2018;1 883;1 883;1 883;1 883;780;1 469 000;4.44%
12/06/2018;1 937;1 937;1 937;1 937;1 995;3 863 650;2.83%
13/06/2018;1 997;1 997;1 997;1 997;900;1 797 000;3.10%
15/06/2018;1 997;1 997;1 997;1 997;1 305;2 605 650;0.00%
18/06/2018;1 997;1 997;1 997;1 997;660;1 317 800;0.00%
19/06/2018;2 000;2 000;2 000;2 000;2 145;4 290 000;0.17%
20/06/2018;2 000;2 000;2 000;2 000;4 515;9 030 000;0.00%
21/06/2018;2 000;2 000;2 000;2 000;8 190;16 380 000;0.00%
22/06/2018;2 133;2 133;2 133;2 133;15 795;33 696 000;6.67%
25/06/2018;2 130;2 130;2 130;2 130;270;575 100;-0.16%
26/06/2018;2 130;2 130;2 130;2 130;975;2 076 750;0.00%
27/06/2018;2 067;2 067;2 067;2 067;1 230;2 542 000;-2.97%
28/06/2018;2 067;2 067;2 067;2 067;2 100;4 340 000;0.00%
29/06/2018;2 127;2 127;2 127;2 127;3 765;8 006 900;2.90%
02/07/2018;2 127;2 127;2 127;2 127;975;2 073 500;0.00%
03/07/2018;2 123;2 123;2 123;2 123;1 020;2 165 800;-0.16%
04/07/2018;2 120;2 120;2 120;2 120;585;1 240 200;-0.16%
05/07/2018;2 067;2 067;2 067;2 067;570;1 178 000;-2.52%
06/07/2018;2 123;2 123;2 123;2 123;645;1 369 550;2.74%
09/07/2018;2 120;2 120;2 120;2 120;375;795 000;-0.16%
10/07/2018;2 120;2 120;2 120;2 120;990;2 098 800;0.00%
11/07/2018;2 100;2 100;2 100;2 100;5 205;10 930 500;-0.94%
12/07/2018;2 117;2 117;2 117;2 117;540;1 143 000;0.79%
13/07/2018;2 037;2 037;2 037;2 037;1 125;2 291 250;-3.78%
16/07/2018;2 100;2 100;2 100;2 100;49 845;104 674 500;3.11%
17/07/2018;2 100;2 100;2 100;2 100;375;787 500;0.00%
18/07/2018;2 080;2 080;2 080;2 080;555;1 154 400;-0.95%
19/07/2018;2 067;2 067;2 067;2 067;2 115;4 371 000;-0.64%
20/07/2018;2 080;2 080;2 080;2 080;120;249 600;0.65%
23/07/2018;2 067;2 067;2 067;2 067;825;1 705 000;-0.64%
24/07/2018;2 067;2 067;2 067;2 067;450;930 000;0.00%
25/07/2018;2 063;2 063;2 063;2 063;195;402 350;-0.16%
26/07/2018;2 067;2 067;2 067;2 067;285;589 000;0.16%
27/07/2018;2 067;2 067;2 067;2 067;450;930 000;0.00%
30/07/2018;2 067;2 067;2 067;2 067;1 770;3 658 000;0.00%
31/07/2018;2 067;2 067;2 067;2 067;1 155;2 387 000;0.00%
01/08/2018;2 040;2 040;2 040;2 040;855;1 744 200;-1.29%
02/08/2018;2 050;2 050;2 050;2 050;1 755;3 597 750;0.49%
03/08/2018;2 040;2 040;2 040;2 040;1 410;2 876 400;-0.49%
08/08/2018;2 000;2 000;2 000;2 000;780;1 560 000;-1.96%
09/08/2018;1 967;1 967;1 967;1 967;330;649 000;-1.67%
10/08/2018;2 000;2 000;2 000;2 000;240;480 000;1.69%
13/08/2018;2 033;2 033;2 033;2 033;930;1 891 000;1.67%
14/08/2018;2 000;2 000;2 000;2 000;270;540 000;-1.64%
16/08/2018;2 017;2 017;2 017;2 017;1 590;3 206 500;0.83%
17/08/2018;2 000;2 000;2 000;2 000;510;1 020 000;-0.83%
20/08/2018;1 970;1 970;1 970;1 970;765;1 507 050;-1.50%
22/08/2018;2 000;2 000;2 000;2 000;510;1 020 000;1.52%
23/08/2018;1 903;1 903;1 903;1 903;1 605;3 054 850;-4.83%
24/08/2018;1 933;1 933;1 933;1 933;630;1 218 000;1.58%
28/08/2018;2 000;2 000;2 000;2 000;2 250;4 500 000;4.17%
29/08/2018;1 993;1 993;1 993;1 993;420;837 200;-0.33%
30/08/2018;1 903;1 903;1 903;1 903;225;428 250;-4.52%
31/08/2018;1 863;1 863;1 863;1 863;435;810 550;-2.10%
03/09/2018;1 867;1 867;1 867;1 867;3 705;6 916 000;0.18%
04/09/2018;1 727;1 727;1 727;1 727;300;518 000;-7.50%
05/09/2018;1 667;1 667;1 667;1 667;2 580;4 300 000;-3.47%
06/09/2018;1 663;1 663;1 663;1 663;360;598 800;-0.20%
07/09/2018;1 663;1 663;1 663;1 663;615;1 022 950;0.00%
10/09/2018;1 667;1 667;1 667;1 667;480;800 000;0.20%
11/09/2018;1 633;1 633;1 633;1 633;270;441 000;-2.00%
12/09/2018;1 600;1 600;1 600;1 600;360;576 000;-2.04%
13/09/2018;1 600;1 600;1 600;1 600;765;1 224 000;0.00%
14/09/2018;1 563;1 563;1 563;1 563;270;422 100;-2.29%
17/09/2018;1 533;1 533;1 533;1 533;435;667 000;-1.92%
18/09/2018;1 530;1 530;1 530;1 530;870;1 331 100;-0.22%
19/09/2018;1 567;1 567;1 567;1 567;735;1 151 500;2.40%
20/09/2018;1 513;1 513;1 513;1 513;810;1 225 800;-3.40%
21/09/2018;1 487;1 487;1 487;1 487;3 015;4 482 300;-1.76%
24/09/2018;1 460;1 460;1 460;1 460;795;1 160 700;-1.79%
25/09/2018;1 457;1 457;1 457;1 457;675;983 250;-0.23%
26/09/2018;1 390;1 390;1 390;1 390;1 065;1 480 350;-4.58%
27/09/2018;1 380;1 380;1 380;1 380;2 220;3 063 600;-0.72%
28/09/2018;1 333;1 333;1 333;1 333;555;740 000;-3.38%
01/10/2018;1 333;1 333;1 333;1 333;3 495;4 660 000;0.00%
02/10/2018;1 283;1 283;1 283;1 283;1 245;1 597 750;-3.75%
03/10/2018;1 333;1 333;1 333;1 333;5 475;7 300 000;3.90%
04/10/2018;1 333;1 333;1 333;1 333;540;720 000;0.00%
05/10/2018;1 333;1 333;1 333;1 333;1 260;1 680 000;0.00%
08/10/2018;1 400;1 400;1 400;1 400;1 200;1 680 000;5.00%
09/10/2018;1 333;1 333;1 333;1 333;540;720 000;-4.76%
10/10/2018;1 333;1 333;1 333;1 333;2 880;3 840 000;0.00%
11/10/2018;1 433;1 433;1 433;1 433;285;408 500;7.50%
12/10/2018;1 333;1 333;1 333;1 333;225;300 000;-6.98%
15/10/2018;1 347;1 347;1 347;1 347;1 005;1 353 400;1.00%
16/10/2018;1 400;1 400;1 400;1 400;1 035;1 449 000;3.96%
17/10/2018;1 403;1 403;1 403;1 403;1 380;1 936 600;0.24%
18/10/2018;1 470;1 470;1 470;1 470;675;992 250;4.75%
19/10/2018;1 517;1 517;1 517;1 517;2 385;3 617 250;3.17%
22/10/2018;1 593;1 593;1 593;1 593;2 415;3 847 900;5.05%
23/10/2018;1 593;1 593;1 593;1 593;30;47 800;0.00%
24/10/2018;1 593;1 593;1 593;1 593;2 160;3 441 600;0.00%
25/10/2018;1 593;1 593;1 593;1 593;990;1 577 400;0.00%
26/10/2018;1 633;1 633;1 633;1 633;315;514 500;2.51%
29/10/2018;1 513;1 513;1 513;1 513;2 085;3 155 300;-7.35%
30/10/2018;1 513;1 513;1 513;1 513;3 360;5 084 800;0.00%
31/10/2018;1 533;1 533;1 533;1 533;150;230 000;1.32%
02/11/2018;1 593;1 593;1 593;1 593;2 295;3 656 700;3.91%
05/11/2018;1 597;1 597;1 597;1 597;480;766 400;0.21%
06/11/2018;1 593;1 593;1 593;1 593;1 905;3 035 300;-0.21%
07/11/2018;1 593;1 593;1 593;1 593;765;1 218 900;0.00%
08/11/2018;1 557;1 557;1 557;1 557;105;163 450;-2.30%
09/11/2018;1 613;1 613;1 613;1 613;840;1 355 200;3.64%
12/11/2018;1 600;1 600;1 600;1 600;135;216 000;-0.83%
13/11/2018;1 513;1 513;1 513;1 513;855;1 293 900;-5.42%
14/11/2018;1 530;1 530;1 530;1 530;390;596 700;1.10%
16/11/2018;1 530;1 530;1 530;1 530;495;757 350;0.00%
19/11/2018;1 500;1 500;1 500;1 500;480;720 000;-1.96%
21/11/2018;1 440;1 440;1 440;1 440;615;885 600;-4.00%
22/11/2018;1 500;1 500;1 500;1 500;720;1 080 000;4.17%
23/11/2018;1 400;1 400;1 400;1 400;690;966 000;-6.67%
27/11/2018;1 467;1 467;1 467;1 467;2 280;3 344 000;4.76%
28/11/2018;1 500;1 500;1 500;1 500;1 425;2 137 500;2.27%
29/11/2018;1 467;1 467;1 467;1 467;345;506 000;-2.22%
30/11/2018;1 463;1 463;1 463;1 463;840;1 229 200;-0.23%
03/12/2018;1 400;1 400;1 400;1 400;30;42 000;-4.33%
04/12/2018;1 297;1 297;1 297;1 297;900;1 167 000;-7.38%
05/12/2018;1 300;1 300;1 300;1 300;1 995;2 593 500;0.26%
06/12/2018;1 397;1 397;1 397;1 397;3 285;4 588 050;7.44%
07/12/2018;1 397;1 397;1 397;1 397;15;20 950;0.00%
10/12/2018;1 333;1 333;1 333;1 333;345;460 000;-4.53%
11/12/2018;1 333;1 333;1 333;1 333;15;20 000;0.00%
12/12/2018;1 363;1 363;1 363;1 363;1 050;1 431 500;2.25%
13/12/2018;1 300;1 300;1 300;1 300;1 605;2 086 500;-4.65%
14/12/2018;1 333;1 333;1 333;1 333;1 590;2 120 000;2.56%
17/12/2018;1 333;1 333;1 333;1 333;360;480 000;0.00%
18/12/2018;1 333;1 333;1 333;1 333;60;80 000;0.00%
19/12/2018;1 333;1 333;1 333;1 333;480;640 000;0.00%
20/12/2018;1 333;1 333;1 333;1 333;1 620;2 160 000;0.00%
21/12/2018;1 433;1 433;1 433;1 433;780;1 118 000;7.50%
24/12/2018;1 530;1 530;1 530;1 530;735;1 124 550;6.74%
25/12/2018;1 530;1 530;1 530;1 530;733;1 121 490;0.00%
26/12/2018;1 633;1 633;1 633;1 633;120;196 000;6.75%
27/12/2018;1 633;1 633;1 633;1 633;450;735 000;0.00%
28/12/2018;1 753;1 753;1 753;1 753;360;631 200;7.35%
31/12/2018;1 633;1 633;1 633;1 633;1 620;2 646 000;-6.84%
02/01/2019;1 533;1 533;1 533;1 533;960;1 472 000;-6.12%
03/01/2019;1 567;1 567;1 567;1 567;105;164 500;2.17%
04/01/2019;1 567;1 567;1 567;1 567;645;1 010 500;0.00%
07/01/2019;1 567;1 567;1 567;1 567;2 955;4 629 500;0.00%
08/01/2019;1 667;1 667;1 667;1 667;2 790;4 650 000;6.38%
09/01/2019;1 767;1 767;1 767;1 767;291;514 100;6.00%
10/01/2019;1 670;1 670;1 670;1 670;187;312 290;-5.47%
11/01/2019;1 567;1 567;1 567;1 567;1 543;2 417 367;-6.19%
14/01/2019;1 633;1 633;1 633;1 633;165;269 500;4.26%
15/01/2019;1 600;1 600;1 600;1 600;978;1 564 800;-2.04%
16/01/2019;1 533;1 533;1 533;1 533;342;524 400;-4.17%
17/01/2019;1 467;1 500;1 500;1 467;1 822;2 702 633;-4.35%
18/01/2019;1 433;1 433;1 433;1 433;157;225 033;-2.27%
21/01/2019;1 333;1 400;1 400;1 333;3 090;4 223 000;-6.98%
22/01/2019;1 353;1 363;1 363;1 353;181;245 858;1.50%
23/01/2019;1 433;1 333;1 433;1 333;1 929;2 668 450;5.91%
25/01/2019;1 420;1 420;1 420;1 420;30;42 600;-0.93%
29/01/2019;1 523;1 340;1 523;1 340;4 200;6 013 000;7.28%
30/01/2019;1 530;1 527;1 530;1 527;148;226 193;0.44%
31/01/2019;1 533;1 523;1 533;1 523;565;863 508;0.22%
01/02/2019;1 500;1 500;1 500;1 500;127;190 500;-2.17%
04/02/2019;1 500;1 500;1 500;1 500;28;42 000;0.00%
05/02/2019;1 467;1 467;1 467;1 467;40;58 667;-2.22%
06/02/2019;1 467;1 463;1 467;1 463;375;549 375;0.00%
07/02/2019;1 400;1 463;1 463;1 400;33;47 245;-4.55%
08/02/2019;1 333;1 353;1 353;1 333;2 056;2 761 893;-4.76%
11/02/2019;1 400;1 400;1 400;1 400;510;714 000;5.00%
12/02/2019;1 367;1 367;1 367;1 367;93;127 100;-2.38%
13/02/2019;1 367;1 340;1 367;1 340;1 542;2 086 840;0.00%
14/02/2019;1 367;1 367;1 367;1 367;510;697 000;0.00%
15/02/2019;1 367;1 367;1 367;1 367;20 454;27 953 800;0.00%
18/02/2019;1 340;1 367;1 367;1 340;480;649 600;-1.95%
19/02/2019;1 400;1 340;1 400;1 340;532;728 840;4.48%
20/02/2019;1 500;1 433;1 500;1 433;2 076;3 044 800;7.14%
21/02/2019;1 400;1 467;1 467;1 400;318;455 800;-6.67%
22/02/2019;1 463;1 367;1 463;1 367;153;216 495;4.52%
26/02/2019;1 433;1 400;1 433;1 400;474;671 500;3.61%
27/02/2019;1 433;1 433;1 433;1 433;150;215 000;0.00%
28/02/2019;1 463;1 433;1 463;1 433;465;673 475;2.09%
01/03/2019;1 467;1 460;1 467;1 460;100;146 333;0.23%
04/03/2019;1 500;1 500;1 500;1 500;397;595 500;2.27%
05/03/2019;1 500;1 467;1 500;1 467;1 155;1 713 250;0.00%
06/03/2019;1 463;1 467;1 467;1 463;1 155;1 692 075;-2.44%
07/03/2019;1 463;1 463;1 463;1 463;856;1 252 613;0.00%
08/03/2019;1 400;1 400;1 400;1 400;76;106 400;-4.33%
11/03/2019;1 400;1 400;1 400;1 400;435;609 000;0.00%
12/03/2019;1 373;1 373;1 373;1 373;325;446 333;-1.90%
13/03/2019;1 370;1 370;1 370;1 370;636;871 320;-0.24%
14/03/2019;1 367;1 370;1 370;1 367;408;558 280;-0.24%
15/03/2019;1 400;1 370;1 400;1 370;516;714 660;2.44%
18/03/2019;1 367;1 363;1 367;1 363;297;405 405;-2.38%
19/03/2019;1 367;1 367;1 367;1 367;723;988 100;0.00%
20/03/2019;1 367;1 363;1 367;1 363;990;1 351 350;0.00%
21/03/2019;1 400;1 363;1 400;1 363;1 009;1 394 102;2.44%
22/03/2019;1 397;1 397;1 397;1 397;1 275;1 780 750;-0.24%
25/03/2019;1 430;1 400;1 430;1 400;1 741;2 463 515;2.39%
26/03/2019;1 400;1 400;1 400;1 400;876;1 226 400;-2.10%
27/03/2019;1 433;1 400;1 433;1 400;14 002;19 836 167;2.38%
28/03/2019;1 373;1 400;1 400;1 373;637;883 307;-4.19%
29/03/2019;1 430;1 400;1 430;1 400;909;1 286 235;4.13%
01/04/2019;1 433;1 367;1 433;1 367;622;870 800;0.23%
02/04/2019;1 367;1 430;1 430;1 367;997;1 394 138;-4.65%
03/04/2019;1 400;1 433;1 433;1 400;292;413 667;2.44%
04/04/2019;1 463;1 400;1 463;1 400;1 768;2 531 187;4.52%
05/04/2019;1 570;1 570;1 570;1 570;3 835;6 020 950;7.29%
08/04/2019;1 687;1 687;1 687;1 687;13 941;23 513 820;7.43%
09/04/2019;1 810;1 810;1 810;1 810;4 410;7 982 100;7.31%
10/04/2019;1 817;1 840;1 840;1 817;8 277;15 133 115;0.37%
11/04/2019;1 867;1 810;1 867;1 810;2 139;3 932 195;2.75%
12/04/2019;1 800;1 860;1 860;1 800;18 504;33 862 320;-3.57%
15/04/2019;1 853;1 800;1 853;1 800;82;149 787;2.96%
16/04/2019;1 830;1 830;1 830;1 830;363;664 290;-1.26%
17/04/2019;1 800;1 807;1 807;1 800;3 897;7 027 590;-1.64%
18/04/2019;1 900;1 807;1 900;1 807;555;1 028 600;5.56%
19/04/2019;1 800;1 800;1 800;1 800;10 077;18 138 600;-5.26%
22/04/2019;1 800;1 800;1 800;1 800;10 077;18 138 600;0.00%
23/04/2019;1 803;1 800;1 803;1 800;580;1 044 967;0.19%
24/04/2019;1 937;1 803;1 937;1 803;3 679;6 879 730;7.39%
25/04/2019;2 000;1 867;2 000;1 867;3 540;6 844 000;3.27%
26/04/2019;1 933;1 933;1 933;1 933;523;1 011 133;-3.33%
29/04/2019;1 933;1 917;1 933;1 917;2 044;3 934 700;0.00%
30/04/2019;1 967;1 997;1 997;1 967;657;1 301 955;1.72%
01/05/2019;1 967;1 997;1 997;1 967;657;1 301 955;0.00%
02/05/2019;1 940;1 940;1 940;1 940;1 368;2 653 920;-1.36%
03/05/2019;1 867;1 967;1 967;1 867;1 968;3 772 000;-3.78%
06/05/2019;1 933;1 933;1 933;1 933;1 309;2 530 733;3.57%
07/05/2019;1 970;1 933;1 970;1 933;4 131;8 062 335;1.90%
08/05/2019;1 950;1 950;1 950;1 950;1;1 950;-1.02%
09/05/2019;1 933;1 950;1 950;1 933;5 029;9 764 642;-0.85%
10/05/2019;1 900;1 930;1 930;1 900;3 453;6 612 495;-1.72%
13/05/2019;1 797;1 800;1 800;1 797;120;215 800;-5.44%
14/05/2019;1 767;1 767;1 767;1 767;928;1 639 467;-1.67%
15/05/2019;1 763;1 767;1 767;1 763;445;785 425;-0.19%
16/05/2019;1 733;1 767;1 767;1 733;1 462;2 558 500;-1.70%
17/05/2019;1 730;1 750;1 750;1 730;1 110;1 931 400;-0.19%
20/05/2019;1 633;1 633;1 633;1 633;793;1 295 233;-5.59%
21/05/2019;1 603;1 633;1 633;1 603;2 302;3 725 403;-1.84%
22/05/2019;1 603;1 600;1 603;1 600;2 200;3 523 667;0.00%
23/05/2019;1 633;1 610;1 633;1 610;3 303;5 356 365;1.87%
27/05/2019;1 533;1 600;1 600;1 533;180;282 000;-4.17%
28/05/2019;1 597;1 533;1 597;1 533;1 339;2 095 535;4.13%
03/06/2019;1 527;1 480;1 527;1 480;720;1 082 400;-4.38%
05/06/2019;1 463;1 490;1 490;1 463;1 350;1 993 500;-4.15%
06/06/2019;1 400;1 463;1 463;1 400;1 344;1 924 160;-4.33%
07/06/2019;1 467;1 463;1 467;1 463;292;427 780;4.76%
11/06/2019;1 493;1 470;1 493;1 470;856;1 268 307;1.82%
12/06/2019;1 467;1 490;1 490;1 467;273;403 585;-1.79%
13/06/2019;1 463;1 533;1 533;1 463;253;379 078;-0.23%
14/06/2019;1 467;1 410;1 467;1 410;105;151 025;0.23%
17/06/2019;1 367;1 453;1 453;1 367;2 053;2 894 730;-6.82%
18/06/2019;1 333;1 363;1 363;1 333;9 837;13 263 555;-2.44%
19/06/2019;1 297;1 333;1 333;1 297;442;581 230;-2.75%
20/06/2019;1 297;1 300;1 300;1 297;1 747;2 268 188;0.00%
21/06/2019;1 297;1 310;1 310;1 297;2 569;3 348 263;0.00%
24/06/2019;1 257;1 277;1 277;1 257;3 235;4 097 667;-3.08%
25/06/2019;1 293;1 267;1 293;1 267;1 158;1 482 240;2.92%
26/06/2019;1 293;1 293;1 293;1 293;579;748 840;0.00%
27/06/2019;1 290;1 290;1 290;1 290;240;309 600;-0.26%
28/06/2019;1 287;1 267;1 287;1 267;1 945;2 483 117;-0.26%
01/07/2019;1 283;1 287;1 287;1 283;225;289 125;-0.26%
02/07/2019;1 280;1 283;1 283;1 280;385;493 442;-0.26%
03/07/2019;1 293;1 283;1 293;1 283;6 790;8 747 783;1.04%
04/07/2019;1 233;1 333;1 333;1 233;2 437;3 127 483;-4.64%
05/07/2019;1 293;1 293;1 293;1 293;75;97 000;4.86%
08/07/2019;1 320;1 333;1 333;1 320;495;656 700;2.06%
09/07/2019;1 320;1 320;1 320;1 320;273;360 360;0.00%
10/07/2019;1 330;1 320;1 330;1 320;145;192 125;0.76%
11/07/2019;1 333;1 330;1 333;1 330;1 879;2 502 202;0.25%
12/07/2019;1 367;1 333;1 367;1 333;162;218 700;2.50%
15/07/2019;1 463;1 367;1 463;1 367;619;875 885;7.07%
16/07/2019;1 463;1 367;1 463;1 367;765;1 082 475;0.00%
17/07/2019;1 463;1 460;1 463;1 460;202;295 257;0.00%
18/07/2019;1 450;1 373;1 450;1 373;1 785;2 519 825;-0.91%
19/07/2019;1 433;1 433;1 433;1 433;496;710 933;-1.15%
22/07/2019;1 367;1 433;1 433;1 367;1 222;1 710 800;-4.65%
23/07/2019;1 333;1 337;1 337;1 333;19 291;25 753 485;-2.44%
24/07/2019;1 333;1 367;1 367;1 333;4 782;6 455 700;0.00%
