Date;Clôture;Plus bas;Plus haut;Ouverture;Volume Titres;Volume FCFA;Variation %
01/03/2016;10 000;10 000;10 000;10 000;31;310 000;0.00%
02/03/2016;9 990;9 990;9 990;9 990;330;3 296 700;-0.10%
03/03/2016;10 000;10 000;10 000;10 000;220;2 200 000;0.10%
04/03/2016;9 990;9 990;9 990;9 990;2 711;27 082 890;-0.10%
07/03/2016;9 500;9 500;9 500;9 500;349;3 315 500;-4.90%
08/03/2016;10 000;10 000;10 000;10 000;232;2 320 000;5.26%
09/03/2016;9 250;9 250;9 250;9 250;268;2 479 000;-7.50%
11/03/2016;9 600;9 600;9 600;9 600;299;2 870 400;-3.42%
14/03/2016;9 500;9 500;9 500;9 500;157;1 491 500;-1.04%
15/03/2016;9 500;9 500;9 500;9 500;181;1 719 500;0.00%
16/03/2016;9 600;9 600;9 600;9 600;5;48 000;1.05%
17/03/2016;9 605;9 605;9 605;9 605;135;1 296 675;0.05%
18/03/2016;9 600;9 600;9 600;9 600;341;3 273 600;-0.05%
21/03/2016;9 600;9 600;9 600;9 600;40;384 000;0.00%
22/03/2016;9 550;9 550;9 550;9 550;48;458 400;-0.52%
23/03/2016;9 550;9 550;9 550;9 550;112;1 069 600;0.00%
25/03/2016;9 550;9 550;9 550;9 550;194;1 852 700;0.00%
28/03/2016;9 550;9 550;9 550;9 550;194;1 852 700;0.00%
29/03/2016;9 650;9 650;9 650;9 650;19;183 350;1.05%
30/03/2016;9 500;9 500;9 500;9 500;941;8 939 500;-1.55%
31/03/2016;9 500;9 500;9 500;9 500;183;1 738 500;0.00%
01/04/2016;9 500;9 500;9 500;9 500;474;4 503 000;0.00%
04/04/2016;9 300;9 300;9 300;9 300;82;762 600;-2.11%
05/04/2016;9 600;9 600;9 600;9 600;120;1 152 000;3.23%
06/04/2016;9 305;9 305;9 305;9 305;283;2 633 315;-3.07%
07/04/2016;9 600;9 600;9 600;9 600;115;1 104 000;3.17%
08/04/2016;9 500;9 500;9 500;9 500;4;38 000;-1.04%
11/04/2016;9 600;9 600;9 600;9 600;125;1 200 000;1.05%
12/04/2016;9 600;9 600;9 600;9 600;10;96 000;0.00%
13/04/2016;9 700;9 700;9 700;9 700;3 032;29 410 400;1.04%
14/04/2016;9 800;9 800;9 800;9 800;25;245 000;1.03%
15/04/2016;9 800;9 800;9 800;9 800;21;205 800;0.00%
18/04/2016;9 800;9 800;9 800;9 800;104;1 019 200;0.00%
19/04/2016;10 200;10 200;10 200;10 200;122;1 244 400;4.08%
20/04/2016;10 000;10 000;10 000;10 000;15;150 000;-1.96%
21/04/2016;9 900;9 900;9 900;9 900;577;5 712 300;-1.00%
22/04/2016;9 995;9 995;9 995;9 995;514;5 137 430;0.96%
26/04/2016;9 900;9 900;9 900;9 900;47 244;467 715 600;-0.95%
27/04/2016;10 500;10 500;10 500;10 500;249;2 614 500;6.06%
28/04/2016;10 500;10 500;10 500;10 500;53;556 500;0.00%
29/04/2016;10 600;10 600;10 600;10 600;71;752 600;0.95%
02/05/2016;10 600;10 600;10 600;10 600;71;752 600;0.00%
03/05/2016;11 395;11 395;11 395;11 395;2;22 790;7.50%
04/05/2016;12 245;12 245;12 245;12 245;728;8 914 360;7.46%
05/05/2016;12 245;12 245;12 245;12 245;728;8 914 360;0.00%
06/05/2016;12 300;12 300;12 300;12 300;73;897 900;0.45%
09/05/2016;13 220;13 220;13 220;13 220;1 327;17 542 940;7.48%
10/05/2016;12 765;12 765;12 765;12 765;275;3 510 375;-3.44%
11/05/2016;13 000;13 000;13 000;13 000;823;10 699 000;1.84%
16/05/2016;12 500;12 500;12 500;12 500;120;1 500 000;-3.85%
17/05/2016;12 200;12 200;12 200;12 200;436;5 319 200;-2.40%
18/05/2016;12 200;12 200;12 200;12 200;154;1 878 800;0.00%
19/05/2016;12 000;12 000;12 000;12 000;292;3 504 000;-1.64%
20/05/2016;11 945;11 945;11 945;11 945;110;1 313 950;-0.46%
23/05/2016;11 500;11 500;11 500;11 500;500;5 750 000;-3.73%
24/05/2016;11 385;11 385;11 385;11 385;9;102 465;-1.00%
25/05/2016;10 600;10 600;10 600;10 600;430;4 558 000;-6.90%
26/05/2016;10 200;10 200;10 200;10 200;278;2 835 600;-3.77%
27/05/2016;10 350;10 350;10 350;10 350;53 731;556 115 850;1.47%
30/05/2016;10 350;10 350;10 350;10 350;8 709;90 138 150;0.00%
31/05/2016;10 600;10 600;10 600;10 600;164;1 738 400;2.42%
01/06/2016;10 600;10 600;10 600;10 600;76;805 600;0.00%
02/06/2016;10 600;10 600;10 600;10 600;81;858 600;0.00%
03/06/2016;10 450;10 450;10 450;10 450;69;721 050;-1.42%
06/06/2016;10 000;10 000;10 000;10 000;96;960 000;-4.31%
07/06/2016;10 300;10 300;10 300;10 300;150;1 545 000;3.00%
09/06/2016;10 000;10 000;10 000;10 000;305;3 050 000;-2.91%
10/06/2016;10 250;10 250;10 250;10 250;108;1 107 000;2.50%
13/06/2016;10 300;10 300;10 300;10 300;49;504 700;0.49%
14/06/2016;10 000;10 000;10 000;10 000;32;320 000;-2.91%
15/06/2016;10 000;10 000;10 000;10 000;3 004;30 040 000;0.00%
16/06/2016;10 000;10 000;10 000;10 000;222;2 220 000;0.00%
17/06/2016;10 000;10 000;10 000;10 000;234;2 340 000;0.00%
21/06/2016;9 500;9 500;9 500;9 500;176;1 672 000;-5.00%
22/06/2016;9 500;9 500;9 500;9 500;141;1 339 500;0.00%
23/06/2016;9 475;9 475;9 475;9 475;25;236 875;-0.26%
24/06/2016;8 800;8 800;8 800;8 800;1 602;14 097 600;-7.12%
27/06/2016;8 500;8 500;8 500;8 500;2 030;17 255 000;-3.41%
28/06/2016;8 500;8 500;8 500;8 500;4 417;37 544 500;0.00%
29/06/2016;9 125;9 125;9 125;9 125;1 631;14 882 875;7.35%
30/06/2016;9 805;9 805;9 805;9 805;1 643;16 109 615;7.45%
01/07/2016;10 540;10 540;10 540;10 540;1 185;12 489 900;7.50%
04/07/2016;11 330;11 330;11 330;11 330;39 076;442 731 080;7.50%
05/07/2016;11 500;11 500;11 500;11 500;20 326;233 749 000;1.50%
06/07/2016;11 500;11 500;11 500;11 500;20 326;233 749 000;0.00%
07/07/2016;11 000;11 000;11 000;11 000;264;2 904 000;-4.35%
08/07/2016;10 400;10 400;10 400;10 400;785;8 164 000;-5.45%
13/07/2016;9 500;9 500;9 500;9 500;573;5 443 500;-8.65%
14/07/2016;9 500;9 500;9 500;9 500;538;5 111 000;0.00%
15/07/2016;9 550;9 550;9 550;9 550;52;496 600;0.53%
18/07/2016;9 600;9 600;9 600;9 600;31 546;302 841 600;0.52%
19/07/2016;9 995;9 995;9 995;9 995;136;1 359 320;4.11%
20/07/2016;10 000;10 000;10 000;10 000;31 718;317 180 000;0.05%
21/07/2016;10 000;10 000;10 000;10 000;19;190 000;0.00%
22/07/2016;10 000;10 000;10 000;10 000;49;490 000;0.00%
25/07/2016;9 990;9 990;9 990;9 990;108;1 078 920;-0.10%
26/07/2016;9 700;9 700;9 700;9 700;125;1 212 500;-2.90%
27/07/2016;10 000;10 000;10 000;10 000;197;1 970 000;3.09%
28/07/2016;10 000;10 000;10 000;10 000;6 633;66 330 000;0.00%
29/07/2016;10 750;10 750;10 750;10 750;25 164;270 513 000;7.50%
01/08/2016;11 500;11 500;11 500;11 500;18;207 000;6.98%
02/08/2016;11 495;11 495;11 495;11 495;115;1 321 925;-0.04%
03/08/2016;11 000;11 000;11 000;11 000;56;616 000;-4.31%
04/08/2016;11 000;11 000;11 000;11 000;153;1 683 000;0.00%
05/08/2016;11 400;11 400;11 400;11 400;115;1 311 000;3.64%
08/08/2016;11 400;11 400;11 400;11 400;115;1 311 000;0.00%
09/08/2016;11 105;11 105;11 105;11 105;145;1 610 225;-2.59%
10/08/2016;11 000;11 000;11 000;11 000;475;5 225 000;-0.95%
11/08/2016;10 900;10 900;10 900;10 900;245;2 670 500;-0.91%
12/08/2016;10 100;10 100;10 100;10 100;170;1 717 000;-7.34%
15/08/2016;10 100;10 100;10 100;10 100;170;1 717 000;0.00%
16/08/2016;10 005;10 005;10 005;10 005;398;3 981 990;-0.94%
17/08/2016;10 110;10 110;10 110;10 110;77;778 470;1.05%
18/08/2016;10 500;10 500;10 500;10 500;72;756 000;3.86%
19/08/2016;10 500;10 500;10 500;10 500;3 603;37 831 500;0.00%
22/08/2016;10 100;10 100;10 100;10 100;72;727 200;-3.81%
23/08/2016;9 900;9 900;9 900;9 900;30 075;297 742 500;-1.98%
01/09/2016;10 200;10 200;10 200;10 200;77;785 400;3.03%
02/09/2016;10 200;10 200;10 200;10 200;203;2 070 600;0.00%
05/09/2016;10 000;10 000;10 000;10 000;194;1 940 000;-1.96%
07/09/2016;10 100;10 100;10 100;10 100;171;1 727 100;1.00%
08/09/2016;10 855;10 855;10 855;10 855;742;8 054 410;7.48%
09/09/2016;11 500;11 500;11 500;11 500;701;8 061 500;5.94%
12/09/2016;11 500;11 500;11 500;11 500;701;8 061 500;0.00%
13/09/2016;11 800;11 800;11 800;11 800;706;8 330 800;2.61%
14/09/2016;11 015;11 015;11 015;11 015;629;6 928 435;-6.65%
15/09/2016;11 840;11 840;11 840;11 840;426;5 043 840;7.49%
16/09/2016;11 500;11 500;11 500;11 500;3 618;41 607 000;-2.87%
19/09/2016;11 010;11 010;11 010;11 010;937;10 316 370;-4.26%
20/09/2016;11 000;11 000;11 000;11 000;1 828;20 108 000;-0.09%
21/09/2016;11 050;11 050;11 050;11 050;3;33 150;0.45%
23/09/2016;11 800;11 800;11 800;11 800;57;672 600;6.79%
26/09/2016;11 100;11 100;11 100;11 100;126;1 398 600;-5.93%
27/09/2016;11 795;11 795;11 795;11 795;34;401 030;6.26%
28/09/2016;12 500;12 500;12 500;12 500;4 670;58 375 000;5.98%
30/09/2016;12 500;12 500;12 500;12 500;11 943;149 287 500;0.00%
03/10/2016;12 495;12 495;12 495;12 495;15;187 425;-0.04%
05/10/2016;12 500;12 500;12 500;12 500;4 507;56 337 500;0.04%
06/10/2016;12 000;12 000;12 000;12 000;28;336 000;-4.00%
07/10/2016;12 300;12 300;12 300;12 300;44 430;546 489 000;2.50%
10/10/2016;12 500;12 500;12 500;12 500;227;2 837 500;1.63%
11/10/2016;13 400;13 400;13 400;13 400;235;3 149 000;7.20%
12/10/2016;13 395;13 395;13 395;13 395;30;401 850;-0.04%
13/10/2016;12 500;12 500;12 500;12 500;126;1 575 000;-6.68%
14/10/2016;12 550;12 550;12 550;12 550;317;3 978 350;0.40%
17/10/2016;12 500;12 500;12 500;12 500;3 260;40 750 000;-0.40%
18/10/2016;12 750;12 750;12 750;12 750;1 179;15 032 250;2.00%
19/10/2016;12 500;12 500;12 500;12 500;234;2 925 000;-1.96%
20/10/2016;12 050;12 050;12 050;12 050;240;2 892 000;-3.60%
21/10/2016;12 050;12 050;12 050;12 050;24;289 200;0.00%
24/10/2016;12 500;12 500;12 500;12 500;851;10 637 500;3.73%
25/10/2016;12 515;12 515;12 515;12 515;16 417;205 458 755;0.12%
26/10/2016;12 510;12 510;12 510;12 510;249;3 114 990;-0.04%
27/10/2016;12 510;12 510;12 510;12 510;99;1 238 490;0.00%
28/10/2016;12 515;12 515;12 515;12 515;768;9 611 520;0.04%
31/10/2016;12 200;12 200;12 200;12 200;3;36 600;-2.52%
01/11/2016;12 200;12 200;12 200;12 200;3;36 600;0.00%
02/11/2016;12 000;12 000;12 000;12 000;237;2 844 000;-1.64%
03/11/2016;12 300;12 300;12 300;12 300;621;7 638 300;2.50%
04/11/2016;12 000;12 000;12 000;12 000;24 580;294 960 000;-2.44%
07/11/2016;12 000;12 000;12 000;12 000;270;3 240 000;0.00%
08/11/2016;12 005;12 005;12 005;12 005;23;276 115;0.04%
10/11/2016;12 750;12 750;12 750;12 750;24 950;318 112 500;6.21%
11/11/2016;13 295;13 295;13 295;13 295;124;1 648 580;4.27%
14/11/2016;13 200;13 200;13 200;13 200;86;1 135 200;-0.71%
15/11/2016;13 200;13 200;13 200;13 200;86;1 135 200;0.00%
16/11/2016;12 210;12 210;12 210;12 210;316;3 858 360;-7.50%
17/11/2016;13 000;13 000;13 000;13 000;738;9 594 000;6.47%
18/11/2016;12 800;12 800;12 800;12 800;19 223;246 054 400;-1.54%
21/11/2016;13 000;13 000;13 000;13 000;721;9 373 000;1.56%
22/11/2016;12 500;12 500;12 500;12 500;281;3 512 500;-3.85%
23/11/2016;12 100;12 100;12 100;12 100;200;2 420 000;-3.20%
29/11/2016;12 980;12 980;12 980;12 980;102;1 323 960;7.27%
30/11/2016;12 800;12 800;12 800;12 800;100;1 280 000;-1.39%
01/12/2016;12 750;12 750;12 750;12 750;18;229 500;-0.39%
02/12/2016;12 990;12 990;12 990;12 990;156;2 026 440;1.88%
06/12/2016;12 900;12 900;12 900;12 900;1 213;15 647 700;3.20%
07/12/2016;12 795;12 795;12 795;12 795;28;358 260;-0.81%
08/12/2016;12 100;12 100;12 100;12 100;13 924;168 480 400;-5.43%
09/12/2016;12 100;12 100;12 100;12 100;48;580 800;0.00%
12/12/2016;12 100;12 100;12 100;12 100;48;580 800;0.00%
13/12/2016;12 990;12 990;12 990;12 990;20 110;261 228 900;7.36%
14/12/2016;12 900;12 900;12 900;12 900;5;64 500;-0.69%
15/12/2016;12 500;12 500;12 500;12 500;405;5 062 500;-3.10%
16/12/2016;13 300;13 300;13 300;13 300;2 266;30 137 800;6.40%
19/12/2016;12 550;12 550;12 550;12 550;37;464 350;-5.64%
20/12/2016;13 200;13 200;13 200;13 200;55;726 000;5.18%
21/12/2016;13 200;13 200;13 200;13 200;42;554 400;0.00%
22/12/2016;13 000;13 000;13 000;13 000;3;39 000;-1.52%
23/12/2016;13 000;13 000;13 000;13 000;290;3 770 000;0.00%
26/12/2016;13 000;13 000;13 000;13 000;290;3 770 000;0.00%
27/12/2016;13 500;13 500;13 500;13 500;356;4 806 000;3.85%
28/12/2016;13 000;13 000;13 000;13 000;513;6 669 000;-3.70%
29/12/2016;13 495;13 495;13 495;13 495;670;9 041 650;3.81%
30/12/2016;14 000;14 000;14 000;14 000;3 909;54 726 000;3.74%
02/01/2017;13 000;13 000;13 000;13 000;33;429 000;-7.14%
03/01/2017;13 000;13 000;13 000;13 000;50;650 000;0.00%
04/01/2017;13 000;13 000;13 000;13 000;794;10 322 000;0.00%
05/01/2017;13 000;13 000;13 000;13 000;8;104 000;0.00%
06/01/2017;13 000;13 000;13 000;13 000;142;1 846 000;0.00%
09/01/2017;12 950;12 950;12 950;12 950;132;1 709 400;-0.38%
10/01/2017;13 100;13 100;13 100;13 100;6;78 600;1.16%
11/01/2017;12 950;12 950;12 950;12 950;51;660 450;-1.15%
12/01/2017;12 950;12 950;12 950;12 950;55;712 250;0.00%
13/01/2017;12 950;12 950;12 950;12 950;7 595;98 355 250;0.00%
20/01/2017;11 550;11 550;11 550;11 550;582;6 722 100;-10.81%
23/01/2017;11 260;11 260;11 260;11 260;22;247 720;-2.51%
24/01/2017;11 605;11 605;11 605;11 605;1 112;12 904 760;3.06%
25/01/2017;11 500;11 500;11 500;11 500;294;3 381 000;-0.90%
26/01/2017;11 505;11 505;11 505;11 505;128;1 472 640;0.04%
27/01/2017;11 600;11 600;11 600;11 600;47;545 200;0.83%
30/01/2017;11 700;11 700;11 700;11 700;232;2 714 400;0.86%
31/01/2017;12 475;12 475;12 475;12 475;5;62 375;6.62%
01/02/2017;12 975;12 975;12 975;12 975;5 317;68 988 075;4.01%
02/02/2017;12 500;12 500;12 500;12 500;58;725 000;-3.66%
06/02/2017;12 975;12 975;12 975;12 975;119;1 544 025;3.80%
07/02/2017;12 800;12 800;12 800;12 800;117;1 497 600;-1.35%
08/02/2017;12 475;12 475;12 475;12 475;23;286 925;-2.54%
09/02/2017;12 800;12 800;12 800;12 800;121;1 548 800;2.61%
10/02/2017;13 000;13 000;13 000;13 000;635;8 255 000;1.56%
13/02/2017;12 950;12 950;12 950;12 950;7;90 650;-0.38%
14/02/2017;12 950;12 950;12 950;12 950;14;181 300;0.00%
15/02/2017;12 900;12 900;12 900;12 900;1;12 900;-0.39%
20/02/2017;12 900;12 900;12 900;12 900;992;12 796 800;0.00%
21/02/2017;12 975;12 975;12 975;12 975;1 948;25 275 300;0.58%
22/02/2017;12 975;12 975;12 975;12 975;67;869 325;0.00%
23/02/2017;13 500;13 500;13 500;13 500;616;8 316 000;4.05%
24/02/2017;13 500;13 500;13 500;13 500;85;1 147 500;0.00%
27/02/2017;13 500;13 500;13 500;13 500;768;10 368 000;0.00%
28/02/2017;14 000;14 000;14 000;14 000;14;196 000;3.70%
02/03/2017;13 000;13 000;13 000;13 000;2 221;28 873 000;-7.14%
03/03/2017;13 005;13 005;13 005;13 005;271;3 524 355;0.04%
07/03/2017;13 005;13 005;13 005;13 005;1 049;13 642 245;0.00%
08/03/2017;13 005;13 005;13 005;13 005;88;1 144 440;0.00%
09/03/2017;13 005;13 005;13 005;13 005;1 451;18 870 255;0.00%
10/03/2017;13 005;13 005;13 005;13 005;25;325 125;0.00%
13/03/2017;13 000;13 000;13 000;13 000;66;858 000;-0.04%
14/03/2017;13 100;13 100;13 100;13 100;383;5 017 300;0.77%
15/03/2017;12 950;12 950;12 950;12 950;18;233 100;-1.15%
16/03/2017;13 000;13 000;13 000;13 000;40;520 000;0.39%
17/03/2017;13 000;13 000;13 000;13 000;163;2 119 000;0.00%
20/03/2017;13 005;13 005;13 005;13 005;491;6 385 455;0.04%
21/03/2017;12 950;12 950;12 950;12 950;30;388 500;-0.42%
22/03/2017;13 095;13 095;13 095;13 095;14;183 330;1.12%
23/03/2017;13 000;13 000;13 000;13 000;582;7 566 000;-0.73%
24/03/2017;13 005;13 005;13 005;13 005;1 171;15 228 855;0.04%
27/03/2017;13 005;13 005;13 005;13 005;72;936 360;0.00%
28/03/2017;12 800;12 800;12 800;12 800;314;4 019 200;-1.58%
29/03/2017;12 000;12 000;12 000;12 000;562;6 744 000;-6.25%
30/03/2017;12 900;12 900;12 900;12 900;5 377;69 363 300;7.50%
31/03/2017;13 100;13 100;13 100;13 100;559;7 322 900;1.55%
03/04/2017;12 950;12 950;12 950;12 950;505;6 539 750;-1.15%
04/04/2017;13 000;13 000;13 000;13 000;16;208 000;0.39%
05/04/2017;13 000;13 000;13 000;13 000;285;3 705 000;0.00%
06/04/2017;13 000;13 000;13 000;13 000;1 210;15 730 000;0.00%
07/04/2017;13 000;13 000;13 000;13 000;77;1 001 000;0.00%
10/04/2017;12 905;12 905;12 905;12 905;87;1 122 735;-0.73%
11/04/2017;12 900;12 900;12 900;12 900;250;3 225 000;-0.04%
12/04/2017;13 000;13 000;13 000;13 000;2;26 000;0.78%
14/04/2017;12 500;12 500;12 500;12 500;38;475 000;-3.85%
18/04/2017;12 500;12 500;12 500;12 500;11;137 500;0.00%
19/04/2017;13 000;13 000;13 000;13 000;2 071;26 923 000;4.00%
20/04/2017;13 300;13 300;13 300;13 300;12 503;166 289 900;2.31%
21/04/2017;13 505;13 505;13 505;13 505;45;607 725;1.54%
24/04/2017;13 505;13 505;13 505;13 505;487;6 576 935;0.00%
25/04/2017;13 900;13 900;13 900;13 900;632;8 784 800;2.92%
26/04/2017;14 450;14 450;14 450;14 450;2 693;38 913 850;3.96%
27/04/2017;14 500;14 500;14 500;14 500;99;1 435 500;0.35%
28/04/2017;14 495;14 495;14 495;14 495;64;927 680;-0.03%
01/05/2017;14 495;14 495;14 495;14 495;64;927 680;0.00%
02/05/2017;14 500;14 500;14 500;14 500;72;1 044 000;0.03%
03/05/2017;14 495;14 495;14 495;14 495;80;1 159 600;-0.03%
04/05/2017;14 000;14 000;14 000;14 000;87;1 218 000;-3.41%
05/05/2017;13 000;13 000;13 000;13 000;130;1 690 000;-7.14%
08/05/2017;13 975;13 975;13 975;13 975;3 807;53 202 825;7.50%
09/05/2017;13 895;13 895;13 895;13 895;648;9 003 960;-0.57%
10/05/2017;13 900;13 900;13 900;13 900;290;4 031 000;0.04%
11/05/2017;14 395;14 395;14 395;14 395;1 287;18 526 365;3.56%
12/05/2017;14 395;14 395;14 395;14 395;469;6 751 255;0.00%
15/05/2017;14 400;14 400;14 400;14 400;43;619 200;0.03%
16/05/2017;14 395;14 395;14 395;14 395;41;590 195;-0.03%
17/05/2017;14 400;14 400;14 400;14 400;171;2 462 400;0.03%
18/05/2017;14 000;14 000;14 000;14 000;561;7 854 000;-2.78%
19/05/2017;13 000;13 000;13 000;13 000;320;4 160 000;-7.14%
22/05/2017;13 000;13 000;13 000;13 000;82;1 066 000;0.00%
23/05/2017;12 950;12 950;12 950;12 950;157;2 033 150;-0.38%
24/05/2017;12 800;12 800;12 800;12 800;54;691 200;-1.16%
25/05/2017;12 800;12 800;12 800;12 800;54;691 200;0.00%
26/05/2017;12 800;12 800;12 800;12 800;529;6 771 200;0.00%
29/05/2017;12 500;12 500;12 500;12 500;160;2 000 000;-2.34%
30/05/2017;12 495;12 495;12 495;12 495;120;1 499 400;-0.04%
31/05/2017;12 100;12 100;12 100;12 100;211;2 553 100;-3.16%
01/06/2017;12 000;12 000;12 000;12 000;629;7 548 000;-0.83%
02/06/2017;11 995;11 995;11 995;11 995;324;3 886 380;-0.04%
06/06/2017;12 000;12 000;12 000;12 000;53;636 000;0.04%
07/06/2017;12 500;12 500;12 500;12 500;190;2 375 000;4.17%
08/06/2017;12 495;12 495;12 495;12 495;6;74 970;-0.04%
09/06/2017;12 000;12 000;12 000;12 000;105;1 260 000;-3.96%
12/06/2017;11 150;11 150;11 150;11 150;86;958 900;-7.08%
13/06/2017;11 000;11 000;11 000;11 000;102;1 122 000;-1.35%
14/06/2017;11 000;11 000;11 000;11 000;310;3 410 000;0.00%
15/06/2017;11 495;11 495;11 495;11 495;200;2 299 000;4.50%
16/06/2017;11 500;11 500;11 500;11 500;96;1 104 000;0.04%
19/06/2017;11 500;11 500;11 500;11 500;100;1 150 000;0.00%
20/06/2017;11 500;11 500;11 500;11 500;12;138 000;0.00%
21/06/2017;11 500;11 500;11 500;11 500;20;230 000;0.00%
22/06/2017;11 500;11 500;11 500;11 500;20;230 000;0.00%
27/06/2017;11 500;11 500;11 500;11 500;75;862 500;0.00%
28/06/2017;11 000;11 000;11 000;11 000;151;1 661 000;-4.35%
29/06/2017;11 500;11 500;11 500;11 500;30;345 000;4.55%
30/06/2017;11 000;11 000;11 000;11 000;71;781 000;-4.35%
03/07/2017;10 500;10 500;10 500;10 500;75;787 500;-4.55%
04/07/2017;11 000;11 000;11 000;11 000;101;1 111 000;4.76%
05/07/2017;11 600;11 600;11 600;11 600;118;1 368 800;5.45%
06/07/2017;11 000;11 000;11 000;11 000;137;1 507 000;-5.17%
07/07/2017;11 000;11 000;11 000;11 000;50;550 000;0.00%
10/07/2017;11 500;11 500;11 500;11 500;244;2 806 000;4.55%
11/07/2017;11 600;11 600;11 600;11 600;202;2 343 200;0.87%
12/07/2017;11 000;11 000;11 000;11 000;35;385 000;-5.17%
13/07/2017;11 100;11 100;11 100;11 100;45;499 500;0.91%
17/07/2017;11 500;11 500;11 500;11 500;2 195;25 242 500;3.60%
18/07/2017;11 500;11 500;11 500;11 500;45;517 500;0.00%
19/07/2017;11 500;11 500;11 500;11 500;260;2 990 000;0.00%
20/07/2017;11 000;11 000;11 000;11 000;95;1 045 000;-4.35%
21/07/2017;10 500;10 500;10 500;10 500;96;1 008 000;-4.55%
25/07/2017;11 285;11 285;11 285;11 285;5 675;64 042 375;7.48%
26/07/2017;11 500;11 500;11 500;11 500;57;655 500;1.91%
27/07/2017;10 640;10 640;10 640;10 640;53 961;574 145 040;-7.48%
28/07/2017;11 435;11 435;11 435;11 435;90;1 029 150;7.47%
31/07/2017;10 850;10 850;10 850;10 850;5;54 250;-5.12%
01/08/2017;10 825;10 825;10 825;10 825;36;389 700;-0.23%
02/08/2017;11 500;11 500;11 500;11 500;1 145;13 167 500;6.24%
03/08/2017;11 000;11 000;11 000;11 000;25;275 000;-4.35%
08/08/2017;11 500;11 500;11 500;11 500;1 422;16 353 000;4.55%
09/08/2017;11 500;11 500;11 500;11 500;1 063;12 224 500;0.00%
10/08/2017;11 500;11 500;11 500;11 500;5;57 500;0.00%
11/08/2017;11 500;11 500;11 500;11 500;20;230 000;0.00%
16/08/2017;11 500;11 500;11 500;11 500;508;5 842 000;0.00%
17/08/2017;10 640;10 640;10 640;10 640;131;1 393 840;-7.48%
18/08/2017;11 400;11 400;11 400;11 400;20;228 000;7.14%
21/08/2017;10 545;10 545;10 545;10 545;369;3 891 105;-7.50%
22/08/2017;10 500;10 500;10 500;10 500;85;892 500;-0.43%
23/08/2017;10 100;10 100;10 100;10 100;121;1 222 100;-3.81%
24/08/2017;10 200;10 200;10 200;10 200;110;1 122 000;0.99%
25/08/2017;10 200;10 200;10 200;10 200;19;193 800;0.00%
28/08/2017;10 200;10 200;10 200;10 200;28;285 600;0.00%
29/08/2017;10 150;10 150;10 150;10 150;1 192;12 098 800;-0.49%
30/08/2017;10 100;10 100;10 100;10 100;69;696 900;-0.49%
05/09/2017;10 495;10 495;10 495;10 495;10;104 950;3.91%
06/09/2017;10 100;10 100;10 100;10 100;98;989 800;-3.76%
07/09/2017;10 000;10 000;10 000;10 000;24;240 000;-0.99%
08/09/2017;10 400;10 400;10 400;10 400;6 029;62 701 600;4.00%
11/09/2017;10 450;10 450;10 450;10 450;1;10 450;0.48%
12/09/2017;10 000;10 000;10 000;10 000;172;1 720 000;-4.31%
13/09/2017;10 100;10 100;10 100;10 100;43;434 300;1.00%
14/09/2017;10 000;10 000;10 000;10 000;145;1 450 000;-0.99%
15/09/2017;10 000;10 000;10 000;10 000;25;250 000;0.00%
18/09/2017;10 100;10 100;10 100;10 100;15;151 500;1.00%
19/09/2017;9 345;9 345;9 345;9 345;7;65 415;-7.48%
20/09/2017;10 000;10 000;10 000;10 000;207;2 070 000;7.01%
21/09/2017;10 000;10 000;10 000;10 000;384;3 840 000;0.00%
22/09/2017;9 400;9 400;9 400;9 400;28;263 200;-6.00%
25/09/2017;8 695;8 695;8 695;8 695;224;1 947 680;-7.50%
26/09/2017;9 340;9 340;9 340;9 340;5;46 700;7.42%
27/09/2017;8 420;8 420;8 420;8 420;72;606 240;-9.85%
28/09/2017;8 000;8 000;8 000;8 000;226;1 808 000;-4.99%
29/09/2017;8 210;8 210;8 210;8 210;128;1 050 880;2.63%
02/10/2017;8 500;8 500;8 500;8 500;181;1 538 500;3.53%
03/10/2017;8 500;8 500;8 500;8 500;55;467 500;0.00%
04/10/2017;8 400;8 400;8 400;8 400;59;495 600;-1.18%
05/10/2017;8 500;8 500;8 500;8 500;55;467 500;1.19%
06/10/2017;8 670;8 670;8 670;8 670;318;2 757 060;2.00%
09/10/2017;8 800;8 800;8 800;8 800;1;8 800;1.50%
10/10/2017;8 800;8 800;8 800;8 800;183;1 610 400;0.00%
11/10/2017;8 900;8 900;8 900;8 900;185;1 646 500;1.14%
12/10/2017;8 900;8 900;8 900;8 900;163;1 450 700;0.00%
13/10/2017;8 905;8 905;8 905;8 905;1 305;11 621 025;0.06%
16/10/2017;8 900;8 900;8 900;8 900;66;587 400;-0.06%
17/10/2017;8 900;8 900;8 900;8 900;464;4 129 600;0.00%
18/10/2017;8 895;8 895;8 895;8 895;193;1 716 735;-0.06%
19/10/2017;8 500;8 500;8 500;8 500;165;1 402 500;-4.44%
20/10/2017;8 500;8 500;8 500;8 500;115;977 500;0.00%
23/10/2017;8 400;8 400;8 400;8 400;130;1 092 000;-1.18%
24/10/2017;8 400;8 400;8 400;8 400;40;336 000;0.00%
25/10/2017;8 100;8 100;8 100;8 100;47;380 700;-3.57%
26/10/2017;8 500;8 500;8 500;8 500;3 838;32 623 000;4.94%
27/10/2017;8 305;8 305;8 305;8 305;80;664 400;-2.29%
