Date;Clôture;Plus bas;Plus haut;Ouverture;Volume Titres;Volume FCFA;Variation %
22/09/2021;4 180;4 180;4 180;4 180;220;919 600;0.48%
23/09/2021;4 250;4 180;4 250;4 180;4 937;20 809 455;1.67%
24/09/2021;4 250;4 255;4 255;4 250;1 977;8 407 193;0.00%
27/09/2021;4 295;4 260;4 295;4 260;534;2 284 185;1.06%
28/09/2021;4 200;4 315;4 315;4 200;1 127;4 798 203;-2.21%
29/09/2021;4 315;4 190;4 315;4 190;835;3 550 838;2.74%
30/09/2021;4 300;4 295;4 300;4 295;7 824;33 623 640;-0.35%
01/10/2021;4 500;4 305;4 500;4 305;6 640;29 232 600;4.65%
04/10/2021;4 350;4 495;4 495;4 350;1 330;5 881 925;-3.33%
05/10/2021;4 400;4 400;4 400;4 400;16 070;70 708 000;1.15%
06/10/2021;4 550;4 720;4 720;4 550;1 373;6 363 855;3.41%
07/10/2021;4 500;4 505;4 505;4 500;3 309;14 898 773;-1.10%
08/10/2021;4 505;4 505;4 505;4 505;890;4 009 450;0.11%
11/10/2021;4 505;4 510;4 510;4 505;346;1 559 595;0.00%
12/10/2021;4 550;4 510;4 550;4 510;1 356;6 142 680;1.00%
13/10/2021;4 500;4 550;4 550;4 500;2 742;12 407 550;-1.10%
14/10/2021;4 835;4 525;4 835;4 525;33 333;155 998 440;7.44%
15/10/2021;4 995;4 830;4 995;4 830;836;4 106 850;3.31%
18/10/2021;4 995;4 830;4 995;4 830;836;4 106 850;0.00%
19/10/2021;4 800;4 800;4 800;4 800;3 062;14 697 600;-3.90%
20/10/2021;4 980;4 800;4 980;4 800;873;4 268 970;3.75%
21/10/2021;5 335;5 005;5 335;5 005;1 258;6 503 860;7.13%
22/10/2021;5 295;5 000;5 295;5 000;1 480;7 618 300;-0.75%
25/10/2021;5 295;5 150;5 295;5 150;458;2 391 905;0.00%
26/10/2021;5 600;5 300;5 600;5 300;2 253;12 278 850;5.76%
27/10/2021;5 550;5 500;5 550;5 500;1 020;5 635 500;-0.89%
28/10/2021;5 595;5 500;5 595;5 500;3 919;21 740 653;0.81%
29/10/2021;5 500;5 540;5 540;5 500;330;1 821 600;-1.70%
01/11/2021;5 500;5 540;5 540;5 500;330;1 821 600;0.00%
02/11/2021;5 350;5 500;5 500;5 350;7 197;39 043 725;-2.73%
03/11/2021;5 490;5 325;5 490;5 325;1 637;8 852 078;2.62%
04/11/2021;5 370;5 490;5 490;5 370;2 086;11 326 980;-2.19%
05/11/2021;5 000;5 400;5 400;5 000;6 084;31 636 800;-6.89%
08/11/2021;5 000;4 995;5 000;4 995;1 006;5 027 485;0.00%
09/11/2021;5 000;5 005;5 005;5 000;11 560;57 828 900;0.00%
10/11/2021;4 900;4 850;4 900;4 850;1 260;6 142 500;-2.00%
11/11/2021;4 805;4 900;4 900;4 805;700;3 396 750;-1.94%
12/11/2021;4 900;4 855;4 900;4 855;2 646;12 905 865;1.98%
15/11/2021;4 900;4 855;4 900;4 855;2 646;12 905 865;0.00%
16/11/2021;5 000;4 995;5 000;4 995;1 039;5 192 403;2.04%
17/11/2021;5 000;5 000;5 000;5 000;3 632;18 160 000;0.00%
18/11/2021;5 100;4 860;5 100;4 860;14 658;72 996 840;2.00%
19/11/2021;5 095;5 000;5 095;5 000;1 442;7 278 495;-0.10%
22/11/2021;5 000;5 095;5 095;5 000;144;726 840;-1.86%
23/11/2021;5 100;5 090;5 100;5 090;493;2 511 835;2.00%
24/11/2021;5 000;5 005;5 005;5 000;3 897;19 494 743;-1.96%
25/11/2021;5 100;5 000;5 100;5 000;986;4 979 300;2.00%
26/11/2021;5 140;5 000;5 140;5 000;2 475;12 548 250;0.78%
29/11/2021;5 350;4 885;5 350;4 885;1 561;7 988 418;4.09%
30/11/2021;5 250;5 250;5 250;5 250;6 398;33 589 500;-1.87%
01/12/2021;5 300;5 150;5 300;5 150;1 707;8 919 075;0.95%
02/12/2021;5 160;5 250;5 250;5 160;289;1 504 245;-2.64%
03/12/2021;5 000;5 150;5 150;5 000;943;4 785 725;-3.10%
06/12/2021;5 100;5 000;5 100;5 000;2 377;12 003 850;2.00%
07/12/2021;5 100;4 750;5 100;4 750;1 878;9 249 150;0.00%
08/12/2021;5 000;5 000;5 000;5 000;1 525;7 625 000;-1.96%
09/12/2021;5 000;4 990;5 000;4 990;1 657;8 276 715;0.00%
10/12/2021;5 000;5 000;5 000;5 000;327;1 635 000;0.00%
13/12/2021;4 650;5 000;5 000;4 650;181;873 325;-7.00%
14/12/2021;4 995;4 900;4 995;4 900;312;1 543 620;7.42%
15/12/2021;4 995;4 995;4 995;4 995;2 931;14 640 345;0.00%
16/12/2021;4 995;4 995;4 995;4 995;404;2 017 980;0.00%
17/12/2021;4 990;4 700;4 990;4 700;675;3 270 375;-0.10%
20/12/2021;4 990;4 990;4 990;4 990;285;1 422 150;0.00%
21/12/2021;4 990;4 900;4 990;4 900;305;1 508 225;0.00%
22/12/2021;5 100;4 985;5 100;4 985;1 756;8 854 630;2.20%
23/12/2021;5 100;5 095;5 100;5 095;50 601;257 938 598;0.00%
24/12/2021;5 000;5 000;5 000;5 000;20;100 000;-1.96%
27/12/2021;5 000;4 900;5 000;4 900;59 218;293 129 100;0.00%
28/12/2021;5 300;4 980;5 300;4 980;1 702;8 748 280;6.00%
29/12/2021;5 285;5 200;5 285;5 200;1 210;6 343 425;-0.28%
30/12/2021;5 200;5 200;5 200;5 200;1 073;5 579 600;-1.61%
31/12/2021;5 000;5 090;5 090;5 000;350;1 765 750;-3.85%
03/01/2022;5 085;5 090;5 090;5 085;534;2 716 725;1.70%
04/01/2022;4 950;5 080;5 080;4 950;1 098;5 506 470;-2.65%
05/01/2022;5 000;4 950;5 000;4 950;120;597 000;1.01%
06/01/2022;4 995;4 955;4 995;4 955;11 484;57 132 900;-0.10%
07/01/2022;4 990;4 990;4 990;4 990;1 169;5 833 310;-0.10%
10/01/2022;4 990;4 990;4 990;4 990;7 300;36 427 000;0.00%
11/01/2022;4 985;4 985;4 985;4 985;185;922 225;-0.10%
12/01/2022;5 000;4 900;5 000;4 900;1 685;8 340 750;0.30%
13/01/2022;5 025;4 950;5 025;4 950;305;1 521 188;0.50%
14/01/2022;5 025;4 950;5 025;4 950;642;3 201 975;0.00%
17/01/2022;5 000;5 025;5 025;5 000;1 357;6 801 963;-0.50%
18/01/2022;5 000;5 025;5 025;5 000;1 440;7 218 000;0.00%
19/01/2022;5 000;4 960;5 000;4 960;13;64 740;0.00%
20/01/2022;5 000;5 000;5 000;5 000;55;275 000;0.00%
21/01/2022;5 195;5 000;5 195;5 000;5 961;30 386 198;3.90%
24/01/2022;5 195;5 000;5 195;5 000;124;632 090;0.00%
25/01/2022;4 930;5 000;5 000;4 930;705;3 500 325;-5.10%
26/01/2022;5 000;5 000;5 000;5 000;713;3 565 000;1.42%
27/01/2022;4 995;4 955;4 995;4 955;393;1 955 175;-0.10%
28/01/2022;4 950;4 950;4 950;4 950;409;2 024 550;-0.90%
31/01/2022;4 950;4 800;4 950;4 800;3 231;15 751 125;0.00%
01/02/2022;4 950;4 950;4 950;4 950;2 160;10 692 000;0.00%
02/02/2022;4 950;4 920;4 950;4 920;968;4 777 080;0.00%
03/02/2022;4 950;4 950;4 950;4 950;794;3 930 300;0.00%
04/02/2022;4 950;4 925;4 950;4 925;12 036;59 427 750;0.00%
07/02/2022;5 000;4 950;5 000;4 950;439;2 184 025;1.01%
08/02/2022;4 940;5 000;5 000;4 940;588;2 922 360;-1.20%
09/02/2022;4 950;4 950;4 950;4 950;39 013;193 114 350;0.20%
10/02/2022;5 020;5 000;5 020;5 000;1 533;7 680 330;1.41%
11/02/2022;5 180;5 000;5 180;5 000;721;3 669 890;3.19%
14/02/2022;5 120;5 180;5 180;5 120;1 120;5 768 000;-1.16%
15/02/2022;5 120;5 100;5 120;5 100;456;2 330 160;0.00%
16/02/2022;5 180;5 120;5 180;5 120;613;3 156 950;1.17%
17/02/2022;5 300;5 200;5 300;5 200;4 679;24 564 750;2.32%
18/02/2022;5 300;5 300;5 300;5 300;342;1 812 600;0.00%
21/02/2022;5 495;5 345;5 495;5 345;2 337;12 666 540;3.68%
22/02/2022;5 500;5 495;5 500;5 495;403;2 215 493;0.09%
23/02/2022;5 490;5 400;5 490;5 400;517;2 815 065;-0.18%
24/02/2022;5 500;5 400;5 500;5 400;1 586;8 643 700;0.18%
25/02/2022;5 485;5 490;5 490;5 485;373;2 046 838;-0.27%
28/02/2022;5 480;5 485;5 485;5 480;624;3 421 080;-0.09%
01/03/2022;5 445;5 400;5 445;5 400;1 093;5 926 793;-0.64%
02/03/2022;5 390;5 390;5 390;5 390;1 321;7 120 190;-1.01%
03/03/2022;5 485;5 390;5 485;5 390;2 119;11 522 063;1.76%
04/03/2022;5 485;5 485;5 485;5 485;270;1 480 950;0.00%
07/03/2022;5 490;5 495;5 495;5 490;1 067;5 860 498;0.09%
08/03/2022;5 495;5 485;5 495;5 485;967;5 308 830;0.09%
09/03/2022;5 490;5 490;5 490;5 490;320;1 756 800;-0.09%
10/03/2022;5 490;5 495;5 495;5 490;7 268;39 919 490;0.00%
11/03/2022;5 490;5 490;5 490;5 490;1 461;8 020 890;0.00%
14/03/2022;5 490;5 495;5 495;5 490;7 570;41 578 225;0.00%
15/03/2022;5 600;5 495;5 600;5 495;2 982;16 542 645;2.00%
16/03/2022;5 585;5 600;5 600;5 585;2 153;12 040 653;-0.27%
17/03/2022;5 500;5 505;5 505;5 500;2 723;14 983 308;-1.52%
18/03/2022;5 520;5 550;5 550;5 520;262;1 450 170;0.36%
21/03/2022;5 595;5 520;5 595;5 520;149;828 068;1.36%
22/03/2022;5 600;5 595;5 600;5 595;2 707;15 152 433;0.09%
23/03/2022;5 850;5 580;5 850;5 580;19 915;113 814 225;4.46%
24/03/2022;5 850;5 900;5 900;5 850;5 475;32 165 625;0.00%
25/03/2022;6 000;5 850;6 000;5 850;510;3 021 750;2.56%
28/03/2022;5 995;5 900;5 995;5 900;1 129;6 714 728;-0.08%
29/03/2022;5 990;5 995;5 995;5 990;581;3 481 643;-0.08%
30/03/2022;5 990;5 990;5 990;5 990;7 046;42 205 540;0.00%
31/03/2022;6 100;6 000;6 100;6 000;912;5 517 600;1.84%
01/04/2022;5 995;6 005;6 005;5 995;10 105;60 630 000;-1.72%
04/04/2022;5 855;5 855;5 855;5 855;3 133;18 343 715;-2.34%
05/04/2022;5 900;5 855;5 900;5 855;1 710;10 050 525;0.77%
06/04/2022;5 900;5 900;5 900;5 900;850;5 015 000;0.00%
07/04/2022;6 000;5 900;6 000;5 900;904;5 378 800;1.69%
08/04/2022;6 000;6 050;6 050;6 000;2 084;12 556 100;0.00%
11/04/2022;5 950;5 990;5 990;5 950;753;4 495 410;-0.83%
12/04/2022;5 990;5 950;5 990;5 950;2 009;11 993 730;0.67%
13/04/2022;5 910;5 910;5 910;5 910;348;2 056 680;-1.34%
14/04/2022;5 915;5 910;5 915;5 910;870;5 143 875;0.08%
15/04/2022;5 990;5 990;5 990;5 990;75;449 250;1.27%
19/04/2022;5 990;5 990;5 990;5 990;2 836;16 987 640;0.00%
20/04/2022;5 980;5 990;5 990;5 980;3 565;21 336 525;-0.17%
21/04/2022;5 990;5 980;5 990;5 980;8 938;53 493 930;0.17%
22/04/2022;5 990;5 990;5 990;5 990;6 864;41 115 360;0.00%
25/04/2022;5 985;5 985;5 985;5 985;3 355;20 079 675;-0.08%
26/04/2022;5 990;5 950;5 990;5 950;742;4 429 740;0.08%
27/04/2022;5 990;5 990;5 990;5 990;28 360;169 876 400;0.00%
28/04/2022;5 990;5 990;5 990;5 990;28 360;169 876 400;0.00%
29/04/2022;5 985;5 990;5 990;5 985;12 481;74 729 988;-0.08%
02/05/2022;5 985;5 990;5 990;5 985;12 481;74 729 988;0.00%
03/05/2022;6 125;6 100;6 125;6 100;18 027;110 190 038;2.34%
04/05/2022;6 015;6 000;6 015;6 000;3 801;22 834 508;-1.80%
05/05/2022;6 100;6 015;6 100;6 015;8 679;52 573 043;1.41%
06/05/2022;6 150;6 200;6 200;6 150;8 233;50 838 775;0.82%
09/05/2022;6 145;6 145;6 145;6 145;1 523;9 358 835;-0.08%
10/05/2022;6 150;6 145;6 150;6 145;6 292;38 680 070;0.08%
11/05/2022;6 490;6 150;6 490;6 150;8 120;51 318 400;5.53%
12/05/2022;6 500;6 500;6 500;6 500;5 051;32 831 500;0.15%
13/05/2022;6 950;6 850;6 950;6 850;1 585;10 936 500;6.92%
16/05/2022;6 895;7 095;7 095;6 895;2 621;18 333 895;-0.79%
17/05/2022;6 730;6 850;6 850;6 730;4 778;32 442 620;-2.39%
18/05/2022;6 600;6 700;6 700;6 600;6 928;46 071 200;-1.93%
19/05/2022;6 605;6 605;6 605;6 605;1 785;11 789 925;0.08%
20/05/2022;6 605;6 650;6 650;6 605;2 792;18 503 980;0.00%
23/05/2022;6 600;6 600;6 600;6 600;3 007;19 846 200;-0.08%
24/05/2022;6 590;6 500;6 590;6 500;794;5 196 730;-0.15%
25/05/2022;6 560;6 570;6 570;6 560;861;5 652 465;-0.46%
26/05/2022;6 560;6 570;6 570;6 560;861;5 652 465;0.00%
27/05/2022;6 590;6 500;6 590;6 500;1 932;12 644 940;0.46%
30/05/2022;6 590;6 590;6 590;6 590;845;5 568 550;0.00%
31/05/2022;6 590;6 565;6 590;6 565;724;4 762 110;0.00%
01/06/2022;6 590;6 590;6 590;6 590;1 698;11 189 820;0.00%
02/06/2022;6 600;6 600;6 600;6 600;1 245;8 217 000;0.15%
03/06/2022;6 590;6 600;6 600;6 590;310;2 044 450;-0.15%
06/06/2022;6 590;6 600;6 600;6 590;310;2 044 450;0.00%
07/06/2022;6 500;6 590;6 590;6 500;254;1 662 430;-1.37%
08/06/2022;6 500;6 450;6 500;6 450;698;4 519 550;0.00%
09/06/2022;6 500;6 500;6 500;6 500;10 698;69 537 000;0.00%
10/06/2022;6 500;6 600;6 600;6 500;198;1 296 900;0.00%
13/06/2022;6 600;6 500;6 600;6 500;69;451 950;1.54%
14/06/2022;6 500;6 500;6 500;6 500;453;2 944 500;-1.52%
15/06/2022;6 500;6 500;6 500;6 500;1 807;11 745 500;0.00%
16/06/2022;6 505;6 505;6 505;6 505;2 257;14 681 785;0.08%
17/06/2022;6 600;6 600;6 600;6 600;3 220;21 252 000;1.46%
20/06/2022;6 550;6 590;6 590;6 550;67;440 190;-0.76%
21/06/2022;6 590;6 510;6 590;6 510;227;1 486 850;0.61%
22/06/2022;6 600;6 590;6 600;6 590;582;3 838 290;0.15%
23/06/2022;6 500;6 595;6 595;6 500;445;2 913 638;-1.52%
24/06/2022;6 595;6 500;6 595;6 500;1 029;6 737 378;1.46%
27/06/2022;6 500;6 595;6 595;6 500;400;2 619 000;-1.44%
28/06/2022;6 600;6 500;6 600;6 500;608;3 982 400;1.54%
29/06/2022;6 500;6 500;6 500;6 500;518;3 367 000;-1.52%
30/06/2022;6 505;6 500;6 505;6 500;1 256;8 167 140;0.08%
01/07/2022;6 500;6 500;6 500;6 500;35;227 500;-0.08%
04/07/2022;6 500;6 500;6 500;6 500;216;1 404 000;0.00%
05/07/2022;6 500;6 500;6 500;6 500;981;6 376 500;0.00%
06/07/2022;6 400;6 500;6 500;6 400;85;548 250;-1.54%
07/07/2022;6 450;6 490;6 490;6 450;221;1 429 870;0.78%
08/07/2022;6 450;6 450;6 450;6 450;546;3 521 700;0.00%
11/07/2022;6 440;6 440;6 440;6 440;210;1 352 400;-0.16%
12/07/2022;6 450;6 440;6 450;6 440;312;2 010 840;0.16%
13/07/2022;6 500;6 500;6 500;6 500;1 810;11 765 000;0.78%
14/07/2022;6 460;6 500;6 500;6 460;1 367;8 858 160;-0.62%
15/07/2022;6 450;6 460;6 460;6 450;905;5 841 775;-0.15%
18/07/2022;6 500;6 450;6 500;6 450;737;4 772 075;0.78%
19/07/2022;6 300;6 300;6 300;6 300;80;504 000;-3.08%
20/07/2022;6 300;6 300;6 300;6 300;613;3 861 900;0.00%
21/07/2022;6 270;6 150;6 270;6 150;177;1 099 170;-0.48%
22/07/2022;6 100;6 100;6 100;6 100;1 053;6 423 300;-2.71%
25/07/2022;6 000;6 100;6 100;6 000;2 440;14 762 000;-1.64%
26/07/2022;6 000;6 000;6 000;6 000;2 125;12 750 000;0.00%
27/07/2022;6 100;6 000;6 100;6 000;2 587;15 651 350;1.67%
28/07/2022;5 910;5 900;5 910;5 900;271;1 600 255;-3.11%
29/07/2022;5 915;5 910;5 915;5 910;419;2 477 338;0.08%
01/08/2022;6 000;5 915;6 000;5 915;273;1 626 398;1.44%
02/08/2022;6 000;5 995;6 000;5 995;317;1 901 208;0.00%
03/08/2022;6 000;6 000;6 000;6 000;1 025;6 150 000;0.00%
04/08/2022;5 955;6 000;6 000;5 955;269;1 607 948;-0.75%
05/08/2022;5 955;5 950;5 955;5 950;4 152;24 714 780;0.00%
08/08/2022;5 955;5 950;5 955;5 950;4 152;24 714 780;0.00%
09/08/2022;5 910;5 915;5 915;5 910;624;3 689 400;-0.76%
10/08/2022;6 000;5 975;6 000;5 975;181;1 083 738;1.52%
11/08/2022;5 955;5 995;5 995;5 955;818;4 887 550;-0.75%
12/08/2022;6 000;5 955;6 000;5 955;924;5 523 210;0.76%
15/08/2022;6 000;5 955;6 000;5 955;924;5 523 210;0.00%
16/08/2022;6 000;5 955;6 000;5 955;1 105;6 605 138;0.00%
17/08/2022;5 955;5 955;5 955;5 955;977;5 818 035;-0.75%
18/08/2022;5 955;5 995;5 995;5 955;512;3 059 200;0.00%
19/08/2022;5 990;5 955;5 990;5 955;444;2 651 790;0.59%
22/08/2022;5 920;5 950;5 950;5 920;829;4 920 115;-1.17%
23/08/2022;5 995;5 910;5 995;5 910;441;2 625 053;1.27%
24/08/2022;5 930;5 995;5 995;5 930;252;1 502 550;-1.08%
25/08/2022;6 000;5 930;6 000;5 930;94;560 710;1.18%
26/08/2022;5 980;5 915;5 980;5 915;153;909 968;-0.33%
29/08/2022;5 950;5 915;5 950;5 915;189;1 121 243;-0.50%
30/08/2022;5 950;5 950;5 950;5 950;826;4 914 700;0.00%
31/08/2022;5 915;5 950;5 950;5 915;1 368;8 115 660;-0.59%
01/09/2022;5 900;5 950;5 950;5 900;442;2 618 850;-0.25%
02/09/2022;5 865;5 900;5 900;5 865;1 160;6 823 700;-0.59%
05/09/2022;5 600;5 890;5 890;5 600;1 024;5 882 880;-4.52%
06/09/2022;5 490;5 840;5 840;5 490;1 582;8 962 030;-1.96%
07/09/2022;5 490;5 490;5 490;5 490;390;2 141 100;0.00%
08/09/2022;5 700;5 500;5 700;5 500;1 683;9 424 800;3.83%
09/09/2022;5 700;5 700;5 700;5 700;147;837 900;0.00%
12/09/2022;5 800;5 695;5 800;5 695;209;1 201 228;1.75%
13/09/2022;5 900;5 695;5 900;5 695;953;5 525 018;1.72%
14/09/2022;5 945;5 895;5 945;5 895;982;5 813 440;0.76%
15/09/2022;5 945;5 900;5 945;5 900;301;1 782 673;0.00%
16/09/2022;6 000;5 900;6 000;5 900;7 616;45 315 200;0.93%
19/09/2022;5 990;6 000;6 000;5 990;1 136;6 810 320;-0.17%
20/09/2022;5 990;5 950;5 990;5 950;130;776 100;0.00%
21/09/2022;5 990;5 990;5 990;5 990;18 464;110 599 360;0.00%
22/09/2022;5 995;5 980;5 995;5 980;18 186;108 888 675;0.08%
23/09/2022;6 100;5 990;6 100;5 990;16 264;98 315 880;1.75%
26/09/2022;6 000;6 050;6 050;6 000;2 659;16 020 475;-1.64%
27/09/2022;6 100;5 980;6 100;5 980;754;4 554 160;1.67%
28/09/2022;6 450;6 100;6 450;6 100;7 421;46 566 775;5.74%
29/09/2022;6 400;6 450;6 450;6 400;6 580;42 276 500;-0.78%
30/09/2022;6 350;6 400;6 400;6 350;2 639;16 823 625;-0.78%
03/10/2022;6 100;6 350;6 350;6 100;167;1 039 575;-3.94%
04/10/2022;6 150;5 705;6 150;5 705;2 083;12 346 983;0.82%
05/10/2022;6 100;6 100;6 100;6 100;4 184;25 522 400;-0.81%
06/10/2022;6 100;6 090;6 100;6 090;475;2 895 125;0.00%
07/10/2022;6 000;6 000;6 000;6 000;6 097;36 582 000;-1.64%
10/10/2022;5 995;5 900;5 995;5 900;7 765;46 182 338;-0.08%
11/10/2022;5 955;5 755;5 955;5 755;825;4 830 375;-0.67%
12/10/2022;5 900;6 000;6 000;5 900;3 363;20 009 850;-0.92%
13/10/2022;5 900;5 900;5 900;5 900;310;1 829 000;0.00%
14/10/2022;5 900;5 850;5 900;5 850;387;2 273 625;0.00%
17/10/2022;6 100;5 900;6 100;5 900;1 526;9 156 000;3.39%
18/10/2022;6 005;5 875;6 005;5 875;372;2 209 680;-1.56%
19/10/2022;5 995;5 700;5 995;5 700;206;1 204 585;-0.17%
20/10/2022;6 125;5 900;6 125;5 900;1 668;10 028 850;2.17%
21/10/2022;6 125;6 000;6 125;6 000;1 196;7 250 750;0.00%
24/10/2022;6 100;6 005;6 100;6 005;241;1 458 653;-0.41%
25/10/2022;6 100;6 000;6 100;6 000;74;447 700;0.00%
26/10/2022;6 100;6 050;6 100;6 050;2 545;15 460 875;0.00%
27/10/2022;6 095;5 715;6 095;5 715;294;1 736 070;-0.08%
28/10/2022;6 095;6 095;6 095;6 095;223;1 359 185;0.00%
31/10/2022;6 095;6 095;6 095;6 095;223;1 359 185;0.00%
01/11/2022;6 095;5 900;6 095;5 900;73;437 818;0.00%
02/11/2022;5 950;6 080;6 080;5 950;208;1 251 120;-2.38%
03/11/2022;6 070;5 715;6 070;5 715;759;4 472 408;2.02%
04/11/2022;5 990;6 000;6 000;5 990;202;1 210 990;-1.32%
07/11/2022;6 045;5 900;6 045;5 900;854;5 100 515;0.92%
08/11/2022;5 900;6 045;6 045;5 900;352;2 102 320;-2.40%
09/11/2022;5 900;5 895;5 900;5 895;1 210;7 135 975;0.00%
10/11/2022;5 990;5 800;5 990;5 800;4 810;28 354 950;1.53%
11/11/2022;5 700;5 755;5 755;5 700;445;2 548 738;-4.84%
14/11/2022;5 310;5 700;5 700;5 310;41;225 705;-6.84%
15/11/2022;5 310;5 700;5 700;5 310;41;225 705;0.00%
16/11/2022;5 440;5 500;5 500;5 440;584;3 194 480;2.45%
17/11/2022;5 425;5 435;5 435;5 425;1 650;8 959 500;-0.28%
18/11/2022;5 435;5 425;5 435;5 425;249;1 352 070;0.18%
21/11/2022;5 500;5 435;5 500;5 435;637;3 482 798;1.20%
22/11/2022;5 700;5 500;5 700;5 500;1 397;7 823 200;3.64%
23/11/2022;5 700;5 700;5 700;5 700;1 236;7 045 200;0.00%
24/11/2022;5 700;5 695;5 700;5 695;32;182 320;0.00%
25/11/2022;5 700;5 700;5 700;5 700;111;632 700;0.00%
28/11/2022;5 600;5 600;5 600;5 600;1 247;6 983 200;-1.75%
29/11/2022;5 680;5 600;5 680;5 600;2 052;11 573 280;1.43%
30/11/2022;5 680;5 600;5 680;5 600;2 052;11 573 280;0.00%
01/12/2022;5 680;5 600;5 680;5 600;2 052;11 573 280;0.00%
02/12/2022;5 600;5 680;5 680;5 600;133;750 120;-1.41%
05/12/2022;5 685;5 390;5 685;5 390;428;2 370 050;1.52%
06/12/2022;5 685;5 685;5 685;5 685;59;335 415;0.00%
07/12/2022;5 700;5 700;5 700;5 700;3 475;19 807 500;0.26%
08/12/2022;5 700;5 700;5 700;5 700;3 475;19 807 500;0.00%
09/12/2022;5 695;5 695;5 695;5 695;784;4 464 880;-0.09%
12/12/2022;5 695;5 695;5 695;5 695;135;768 825;0.00%
13/12/2022;5 680;5 680;5 680;5 680;272;1 544 960;-0.26%
14/12/2022;5 680;5 680;5 680;5 680;71;403 280;0.00%
15/12/2022;5 680;5 435;5 680;5 435;1 269;7 052 468;0.00%
16/12/2022;5 680;5 335;5 680;5 335;1 059;5 832 443;0.00%
19/12/2022;5 680;5 680;5 680;5 680;30;170 400;0.00%
20/12/2022;5 675;5 500;5 675;5 500;130;726 375;-0.09%
21/12/2022;5 675;5 280;5 675;5 280;2 122;11 623 255;0.00%
22/12/2022;5 675;5 400;5 675;5 400;5 471;30 295 663;0.00%
23/12/2022;5 675;5 675;5 675;5 675;165;936 375;0.00%
26/12/2022;5 675;5 675;5 675;5 675;165;936 375;0.00%
27/12/2022;5 670;5 675;5 675;5 670;569;3 227 653;-0.09%
28/12/2022;5 675;5 670;5 675;5 670;5 597;31 748 983;0.09%
29/12/2022;5 675;5 600;5 675;5 600;5 163;29 106 413;0.00%
30/12/2022;5 670;5 675;5 675;5 670;500;2 836 250;-0.09%
02/01/2023;5 670;5 675;5 675;5 670;500;2 836 250;0.00%
03/01/2023;5 670;5 665;5 670;5 665;2 717;15 398 598;0.00%
04/01/2023;5 255;5 500;5 500;5 255;58;311 895;-7.32%
05/01/2023;5 500;5 305;5 500;5 305;6 605;35 683 513;4.66%
06/01/2023;5 400;5 700;5 700;5 400;804;4 462 200;-1.82%
09/01/2023;5 405;5 405;5 405;5 405;1 707;9 226 335;0.09%
10/01/2023;5 405;5 405;5 405;5 405;1 190;6 431 950;0.00%
11/01/2023;5 400;5 405;5 405;5 400;1 348;7 282 570;-0.09%
12/01/2023;5 400;5 400;5 400;5 400;267;1 441 800;0.00%
13/01/2023;5 400;5 400;5 400;5 400;16 234;87 663 600;0.00%
16/01/2023;5 390;5 400;5 400;5 390;177;954 915;-0.19%
17/01/2023;5 390;5 390;5 390;5 390;2 701;14 558 390;0.00%
18/01/2023;5 350;5 390;5 390;5 350;213;1 143 810;-0.74%
19/01/2023;5 750;5 350;5 750;5 350;1 543;8 563 650;7.48%
20/01/2023;5 750;5 350;5 750;5 350;1 543;8 563 650;0.00%
23/01/2023;5 740;5 350;5 740;5 350;2 354;13 052 930;-0.17%
24/01/2023;5 680;5 700;5 700;5 680;5 560;31 636 400;-1.05%
25/01/2023;5 500;5 400;5 500;5 400;675;3 678 750;-3.17%
26/01/2023;5 680;5 610;5 680;5 610;63;355 635;3.27%
27/01/2023;5 300;5 680;5 680;5 300;3 953;21 701 970;-6.69%
30/01/2023;5 475;5 475;5 475;5 475;239;1 308 525;3.30%
31/01/2023;5 740;5 475;5 740;5 475;308;1 727 110;4.84%
01/02/2023;5 700;5 750;5 750;5 700;3 656;20 930 600;-0.70%
02/02/2023;5 700;5 355;5 700;5 355;121;668 828;0.00%
03/02/2023;5 700;5 700;5 700;5 700;124;706 800;0.00%
06/02/2023;5 695;5 700;5 700;5 695;535;3 048 163;-0.09%
07/02/2023;5 690;5 690;5 690;5 690;584;3 322 960;-0.09%
08/02/2023;5 690;5 690;5 690;5 690;109;620 210;0.00%
09/02/2023;5 690;5 555;5 690;5 555;365;2 052 213;0.00%
10/02/2023;5 685;5 690;5 690;5 685;70;398 125;-0.09%
13/02/2023;5 680;5 690;5 690;5 680;393;2 234 205;-0.09%
14/02/2023;5 700;5 685;5 700;5 685;1 727;9 830 948;0.35%
15/02/2023;5 680;5 695;5 695;5 680;250;1 421 875;-0.35%
16/02/2023;5 800;5 680;5 800;5 680;1 925;11 049 500;2.11%
17/02/2023;5 600;5 600;5 600;5 600;891;4 989 600;-3.45%
20/02/2023;5 600;5 600;5 600;5 600;205;1 148 000;0.00%
21/02/2023;5 600;5 600;5 600;5 600;796;4 457 600;0.00%
22/02/2023;5 595;5 600;5 600;5 595;326;1 824 785;-0.09%
23/02/2023;5 595;5 600;5 600;5 595;380;2 127 050;0.00%
24/02/2023;5 750;5 600;5 750;5 600;2 850;16 173 750;2.77%
27/02/2023;5 695;5 600;5 695;5 600;722;4 077 495;-0.96%
28/02/2023;5 695;5 695;5 695;5 695;888;5 057 160;0.00%
01/03/2023;5 690;5 695;5 695;5 690;217;1 235 273;-0.09%
