Date;Clôture;Plus bas;Plus haut;Ouverture;Volume Titres;Volume FCFA;Variation %
23/04/2025;1 580;1 600;1 600;1 580;1 195;1 900 050;-0.32%
24/04/2025;1 580;1 580;1 580;1 580;221;349 180;0.00%
25/04/2025;1 580;1 580;1 580;1 580;63;99 540;0.00%
28/04/2025;1 580;1 515;1 580;1 515;2 349;3 635 078;0.00%
29/04/2025;1 600;1 695;1 695;1 600;7 824;12 890 040;1.27%
30/04/2025;1 700;1 720;1 720;1 700;628;1 073 880;6.25%
01/05/2025;1 700;1 720;1 720;1 700;628;1 073 880;0.00%
02/05/2025;1 680;1 695;1 695;1 680;5 663;9 556 313;-1.18%
05/05/2025;1 625;1 625;1 625;1 625;202;328 250;-3.27%
06/05/2025;1 600;1 625;1 625;1 600;3 052;4 921 350;-1.54%
07/05/2025;1 600;1 670;1 670;1 600;591;966 285;0.00%
08/05/2025;1 625;1 600;1 625;1 600;7 019;11 318 138;1.56%
09/05/2025;1 620;1 540;1 620;1 540;636;1 004 880;-0.31%
12/05/2025;1 560;1 620;1 620;1 560;749;1 190 910;-3.70%
13/05/2025;1 600;1 620;1 620;1 600;7 451;11 996 110;2.56%
14/05/2025;1 600;1 600;1 600;1 600;172;275 200;0.00%
15/05/2025;1 600;1 570;1 600;1 570;2 634;4 174 890;0.00%
16/05/2025;1 690;1 600;1 690;1 600;34 119;56 125 755;5.63%
19/05/2025;1 680;1 605;1 680;1 605;20 909;34 343 033;-0.59%
20/05/2025;1 680;1 680;1 680;1 680;1 172;1 968 960;0.00%
21/05/2025;1 720;1 690;1 720;1 690;3 613;6 160 165;2.38%
22/05/2025;1 780;1 720;1 780;1 720;11 892;20 811 000;3.49%
23/05/2025;1 695;1 785;1 785;1 695;6 195;10 779 300;-4.78%
26/05/2025;1 615;1 660;1 660;1 615;3 566;5 839 325;-4.72%
27/05/2025;1 690;1 690;1 690;1 690;39;65 910;4.64%
28/05/2025;1 650;1 585;1 650;1 585;4 574;7 398 445;-2.37%
29/05/2025;1 650;1 585;1 650;1 585;4 574;7 398 445;0.00%
30/05/2025;1 685;1 685;1 685;1 685;524;882 940;2.12%
02/06/2025;1 685;1 695;1 695;1 685;180;304 200;0.00%
03/06/2025;1 650;1 680;1 680;1 650;5 361;8 926 065;-2.08%
04/06/2025;1 680;1 650;1 680;1 650;4 113;6 848 145;1.82%
05/06/2025;1 650;1 600;1 650;1 600;331;537 875;-1.79%
10/06/2025;1 650;1 650;1 650;1 650;89;146 850;0.00%
11/06/2025;1 660;1 670;1 670;1 660;295;491 175;0.61%
12/06/2025;1 665;1 670;1 670;1 665;4 690;7 820 575;0.30%
13/06/2025;1 775;1 660;1 775;1 660;1 556;2 672 430;6.61%
16/06/2025;1 650;1 775;1 775;1 650;991;1 697 088;-7.04%
17/06/2025;1 650;1 670;1 670;1 650;545;904 700;0.00%
18/06/2025;1 650;1 650;1 650;1 650;125;206 250;0.00%
19/06/2025;1 650;1 650;1 650;1 650;231;381 150;0.00%
20/06/2025;1 610;1 650;1 650;1 610;298;485 740;-2.42%
23/06/2025;1 625;1 610;1 625;1 610;563;910 653;0.93%
24/06/2025;1 620;1 620;1 620;1 620;145;234 900;-0.31%
25/06/2025;1 645;1 650;1 650;1 645;11;18 123;1.54%
26/06/2025;1 605;1 625;1 625;1 605;906;1 463 190;-2.43%
27/06/2025;1 635;1 645;1 645;1 635;195;319 800;1.87%
30/06/2025;1 645;1 635;1 645;1 635;470;770 800;0.61%
01/07/2025;1 605;1 645;1 645;1 605;190;308 750;-2.43%
02/07/2025;1 640;1 645;1 645;1 640;250;410 625;2.18%
03/07/2025;1 640;1 650;1 650;1 640;2 387;3 926 615;0.00%
04/07/2025;1 640;1 640;1 640;1 640;148;242 720;0.00%
07/07/2025;1 635;1 605;1 635;1 605;377;610 740;-0.30%
08/07/2025;1 600;1 640;1 640;1 600;4 272;6 920 640;-2.14%
09/07/2025;1 640;1 600;1 640;1 600;192;311 040;2.50%
10/07/2025;1 640;1 640;1 640;1 640;182;298 480;0.00%
11/07/2025;1 640;1 640;1 640;1 640;212;347 680;0.00%
14/07/2025;1 640;1 640;1 640;1 640;378;619 920;0.00%
15/07/2025;1 605;1 640;1 640;1 605;5;8 113;-2.13%
16/07/2025;1 600;1 640;1 640;1 600;1 074;1 739 880;-0.31%
17/07/2025;1 600;1 600;1 600;1 600;358;572 800;0.00%
18/07/2025;1 640;1 600;1 640;1 600;1 712;2 773 440;2.50%
21/07/2025;1 635;1 640;1 640;1 635;861;1 409 888;-0.30%
22/07/2025;1 635;1 635;1 635;1 635;180;294 300;0.00%
23/07/2025;1 635;1 640;1 640;1 635;313;512 538;0.00%
24/07/2025;1 640;1 635;1 640;1 635;676;1 106 950;0.31%
25/07/2025;1 630;1 640;1 640;1 630;4 544;7 429 440;-0.61%
28/07/2025;1 725;1 640;1 725;1 640;2 220;3 735 150;5.83%
29/07/2025;1 695;1 705;1 705;1 695;43;73 100;-1.74%
30/07/2025;1 690;1 695;1 695;1 690;122;206 485;-0.29%
31/07/2025;1 650;1 660;1 660;1 650;40;66 200;-2.37%
01/08/2025;1 650;1 600;1 650;1 600;344;559 000;0.00%
04/08/2025;1 590;1 695;1 695;1 590;1 055;1 732 838;-3.64%
05/08/2025;1 565;1 650;1 650;1 565;262;421 165;-1.57%
06/08/2025;1 580;1 580;1 580;1 580;2;3 160;0.96%
07/08/2025;1 580;1 580;1 580;1 580;2;3 160;0.00%
08/08/2025;1 620;1 605;1 620;1 605;50;80 625;2.53%
11/08/2025;1 680;1 625;1 680;1 625;509;841 123;3.70%
12/08/2025;1 680;1 680;1 680;1 680;162;272 160;0.00%
13/08/2025;1 670;1 675;1 675;1 670;1 639;2 741 228;-0.60%
14/08/2025;1 675;1 670;1 675;1 670;994;1 662 465;0.30%
15/08/2025;1 675;1 670;1 675;1 670;994;1 662 465;0.00%
18/08/2025;1 585;1 570;1 585;1 570;13;20 508;-5.37%
19/08/2025;1 700;1 675;1 700;1 675;2 416;4 077 000;7.26%
20/08/2025;1 785;1 705;1 785;1 705;32 018;55 871 410;5.00%
21/08/2025;1 710;1 785;1 785;1 710;535;934 913;-4.20%
22/08/2025;1 785;1 710;1 785;1 710;1 393;2 434 268;4.39%
25/08/2025;1 800;1 760;1 800;1 760;2 030;3 613 400;0.84%
26/08/2025;1 750;1 795;1 795;1 750;757;1 341 783;-2.78%
27/08/2025;1 710;1 750;1 750;1 710;302;522 460;-2.29%
28/08/2025;1 650;1 710;1 710;1 650;464;779 520;-3.51%
29/08/2025;1 705;1 705;1 705;1 705;1 556;2 652 980;3.33%
01/09/2025;1 800;1 705;1 800;1 705;184;322 460;5.57%
02/09/2025;1 800;1 800;1 800;1 800;597;1 074 600;0.00%
03/09/2025;1 805;1 795;1 805;1 795;840;1 512 000;0.28%
04/09/2025;1 805;1 795;1 805;1 795;840;1 512 000;0.00%
05/09/2025;1 930;1 825;1 930;1 825;1 804;3 387 010;6.93%
08/09/2025;1 985;1 985;1 985;1 985;1 337;2 653 945;2.85%
09/09/2025;2 050;1 990;2 050;1 990;778;1 571 560;3.27%
10/09/2025;2 125;2 200;2 200;2 125;4 312;9 324 700;3.66%
11/09/2025;2 145;2 125;2 145;2 125;420;896 700;0.94%
12/09/2025;2 000;2 145;2 145;2 000;2 238;4 638 255;-6.76%
15/09/2025;1 990;2 000;2 000;1 990;489;975 555;-0.50%
16/09/2025;1 865;1 995;1 995;1 865;534;1 030 620;-6.28%
17/09/2025;1 750;1 865;1 865;1 750;723;1 306 823;-6.17%
18/09/2025;1 805;1 805;1 805;1 805;167;301 435;3.14%
19/09/2025;1 805;1 815;1 815;1 805;575;1 040 750;0.00%
22/09/2025;1 940;1 810;1 940;1 810;429;804 375;7.48%
23/09/2025;2 085;2 085;2 085;2 085;15 944;33 243 240;7.47%
24/09/2025;2 240;2 240;2 240;2 240;4 943;11 072 320;7.43%
25/09/2025;2 405;2 405;2 405;2 405;29 133;70 064 865;7.37%
26/09/2025;2 325;2 405;2 405;2 325;5 453;12 896 345;-3.33%
29/09/2025;2 495;2 400;2 495;2 400;55 623;136 137 293;7.31%
30/09/2025;2 680;2 680;2 680;2 680;27 410;73 458 800;7.41%
01/10/2025;2 690;2 685;2 690;2 685;14 964;40 215 750;0.37%
02/10/2025;2 710;2 890;2 890;2 710;6 604;18 491 200;0.74%
03/10/2025;2 510;2 715;2 715;2 510;19 303;50 429 088;-7.38%
06/10/2025;2 495;2 540;2 540;2 495;14 690;36 982 075;-0.60%
07/10/2025;2 500;2 500;2 500;2 500;17 315;43 287 500;0.20%
08/10/2025;2 500;2 585;2 585;2 500;5 636;14 329 530;0.00%
09/10/2025;2 460;2 500;2 500;2 460;13 869;34 395 120;-1.60%
10/10/2025;2 480;2 465;2 480;2 465;9 180;22 697 550;0.81%
13/10/2025;2 520;2 500;2 520;2 500;7 665;19 239 150;1.61%
14/10/2025;2 580;2 610;2 610;2 580;6 110;15 855 450;2.38%
15/10/2025;2 605;2 600;2 605;2 600;4 201;10 933 103;0.97%
16/10/2025;2 530;2 610;2 610;2 530;7 888;20 272 160;-2.88%
17/10/2025;2 545;2 535;2 545;2 535;2 442;6 202 680;0.59%
20/10/2025;2 540;2 590;2 590;2 540;7 481;19 188 765;-0.20%
21/10/2025;2 500;2 540;2 540;2 500;4 312;10 866 240;-1.57%
22/10/2025;2 525;2 500;2 525;2 500;4 930;12 386 625;1.00%
23/10/2025;2 640;2 710;2 710;2 640;24 053;64 341 775;4.55%
24/10/2025;2 630;2 635;2 635;2 630;10 378;27 320 085;-0.38%
27/10/2025;2 615;2 700;2 700;2 615;2 907;7 725 353;-0.57%
28/10/2025;2 610;2 640;2 640;2 610;8 640;22 680 000;-0.19%
29/10/2025;2 615;2 550;2 615;2 550;5 186;13 392 845;0.19%
30/10/2025;2 590;2 600;2 600;2 590;1 530;3 970 350;-0.96%
31/10/2025;2 505;2 570;2 570;2 505;2 572;6 526 450;-3.28%
03/11/2025;2 490;2 500;2 500;2 490;3 340;8 333 300;-0.60%
04/11/2025;2 470;2 465;2 470;2 465;3 900;9 623 250;-0.80%
05/11/2025;2 385;2 450;2 450;2 385;3 718;8 988 265;-3.44%
06/11/2025;2 495;2 400;2 495;2 400;6 812;16 672 370;4.61%
07/11/2025;2 620;2 620;2 620;2 620;-;0;5.01%
10/11/2025;2 645;2 630;2 645;2 630;1 124;2 964 550;0.95%
11/11/2025;2 640;2 645;2 645;2 640;1 504;3 974 320;-0.19%
12/11/2025;2 620;2 645;2 645;2 620;1 220;3 211 650;-0.76%
13/11/2025;2 620;2 640;2 640;2 620;1 133;2 979 790;0.00%
14/11/2025;2 550;2 505;2 550;2 505;1 208;3 053 220;-2.67%
17/11/2025;2 445;2 555;2 555;2 445;9 094;22 735 000;-4.12%
18/11/2025;2 550;2 500;2 550;2 500;3 792;9 574 800;4.29%
19/11/2025;2 495;2 560;2 560;2 495;4 557;11 517 818;-2.16%
20/11/2025;2 495;2 500;2 500;2 495;1 000;2 497 500;0.00%
21/11/2025;2 500;2 495;2 500;2 495;1 032;2 577 420;0.20%
24/11/2025;2 580;2 640;2 640;2 580;1 548;4 040 280;3.20%
25/11/2025;2 570;2 580;2 580;2 570;1 202;3 095 150;-0.39%
26/11/2025;2 525;2 600;2 600;2 525;3 501;8 971 313;-1.75%
27/11/2025;2 455;2 525;2 525;2 455;3 974;9 895 260;-2.77%
28/11/2025;2 455;2 500;2 500;2 455;3 896;9 652 340;0.00%
01/12/2025;2 600;2 510;2 600;2 510;1 041;2 659 755;5.91%
02/12/2025;2 565;2 550;2 565;2 550;400;1 023 000;-1.35%
03/12/2025;2 500;2 565;2 565;2 500;1 522;3 854 465;-2.53%
04/12/2025;2 590;2 500;2 590;2 500;342;870 390;3.60%
05/12/2025;2 500;2 590;2 590;2 500;864;2 198 880;-3.47%
08/12/2025;2 555;2 500;2 555;2 500;1 045;2 641 238;2.20%
09/12/2025;2 580;2 555;2 580;2 555;1 904;4 888 520;0.98%
10/12/2025;2 500;2 580;2 580;2 500;4 324;10 982 960;-3.10%
11/12/2025;2 515;2 580;2 580;2 515;159;405 053;0.60%
12/12/2025;2 570;2 560;2 570;2 560;1 108;2 842 020;2.19%
15/12/2025;2 575;2 575;2 575;2 575;1 295;3 334 625;0.19%
16/12/2025;2 570;2 575;2 575;2 570;212;545 370;-0.19%
17/12/2025;2 500;2 570;2 570;2 500;1 110;2 813 850;-2.72%
18/12/2025;2 500;2 500;2 500;2 500;1 351;3 377 500;0.00%
19/12/2025;2 500;2 500;2 500;2 500;1 740;4 350 000;0.00%
22/12/2025;2 565;2 500;2 565;2 500;525;1 329 563;2.60%
23/12/2025;2 500;2 495;2 500;2 495;290;724 275;-2.53%
24/12/2025;2 450;2 500;2 500;2 450;3 239;8 016 525;-2.00%
25/12/2025;2 450;2 500;2 500;2 450;3 239;8 016 525;0.00%
26/12/2025;2 500;2 450;2 500;2 450;1 130;2 796 750;2.04%
29/12/2025;2 400;2 500;2 500;2 400;2 223;5 446 350;-4.00%
30/12/2025;2 495;2 400;2 495;2 400;911;2 229 673;3.96%
31/12/2025;2 400;2 400;2 400;2 400;97;232 800;-3.81%
01/01/2026;2 400;2 400;2 400;2 400;97;232 800;0.00%
02/01/2026;2 485;2 425;2 485;2 425;239;586 745;3.54%
05/01/2026;2 635;2 500;2 635;2 500;5 612;14 408 810;6.04%
06/01/2026;2 600;2 650;2 650;2 600;6 489;17 033 625;-1.33%
07/01/2026;2 640;2 600;2 640;2 600;1 324;3 468 880;1.54%
08/01/2026;2 605;2 640;2 640;2 605;3 326;8 722 435;-1.33%
09/01/2026;2 620;2 610;2 620;2 610;2 178;5 695 470;0.58%
12/01/2026;2 620;2 620;2 620;2 620;8 610;22 558 200;0.00%
13/01/2026;2 600;2 620;2 620;2 600;3 726;9 724 860;-0.76%
14/01/2026;2 550;2 600;2 600;2 550;4 537;11 682 775;-1.92%
15/01/2026;2 600;2 550;2 600;2 550;2 912;7 498 400;1.96%
16/01/2026;2 650;2 610;2 650;2 610;3 316;8 721 080;1.92%
19/01/2026;2 595;2 650;2 650;2 595;3 382;8 869 295;-2.08%
20/01/2026;2 595;2 595;2 595;2 595;2 310;5 994 450;0.00%
21/01/2026;2 600;2 600;2 600;2 600;1 057;2 748 200;0.19%
22/01/2026;2 600;2 605;2 605;2 600;4 716;12 273 390;0.00%
23/01/2026;2 700;2 650;2 700;2 650;5 117;13 687 975;3.85%
26/01/2026;2 835;2 710;2 835;2 710;2 633;7 299 993;5.00%
27/01/2026;2 900;2 840;2 900;2 840;2 658;7 628 460;2.29%
28/01/2026;2 900;2 910;2 910;2 900;7 358;21 374 990;0.00%
29/01/2026;2 815;2 900;2 900;2 815;5 760;16 459 200;-2.93%
30/01/2026;2 800;2 815;2 815;2 800;13 203;37 067 423;-0.53%
02/02/2026;2 745;2 800;2 800;2 745;6 429;17 824 403;-1.96%
03/02/2026;2 690;2 690;2 745;2 745;1 114;2 996 660;-2,00%
04/02/2026;2 700;2 700;2 700;2 700;6 855;18 508 500;0.37%
05/02/2026;2 685;2 750;2 750;2 685;1 655;4 497 463;-0.56%
06/02/2026;2 615;2 685;2 685;2 615;10 795;28 606 750;-2.61%
09/02/2026;2 685;2 625;2 685;2 625;17 208;45 687 240;2.68%
10/02/2026;2 885;2 885;2 885;2 885;14 458;41 711 330;7.45%
11/02/2026;3 000;2 900;3 000;2 900;18 246;53 825 700;3.99%
12/02/2026;2 950;3 050;3 050;2 950;8 136;24 408 000;-1.67%
13/02/2026;3 020;2 955;3 020;2 955;8 630;25 782 125;2.37%
16/02/2026;3 020;3 000;3 020;3 000;3 537;10 646 370;0.00%
17/02/2026;3 060;3 025;3 060;3 025;1 578;4 801 065;1.32%
18/02/2026;3 045;3 060;3 060;3 045;9 847;30 057 968;-0.49%
19/02/2026;3 045;3 055;3 055;3 045;6 323;19 285 150;0.00%
20/02/2026;3 150;3 035;3 150;3 035;11 033;34 753 950;3,45%
23/02/2026;3 100;3 100;3 150;3 150;13 527;41 933 700;-1,59%
24/02/2026;3 150;3 110;3 150;3 110;13 248;41 731 200;1,61%
25/02/2026;3 205;3 150;3 205;3 150;3 493;11 195 065;1,75%
26/02/2026;3 210;3 205;3 210;3 205;1 411;4 525 783;0.16%
27/02/2026;3 300;3 250;3 300;3 250;8 046;26 350 650;2.80%
02/03/2026;3 440;3 300;3 440;3 300;11 151;37 578 870;4.24%
03/03/2026;3 415;3 410;3 415;3 410;6 920;23 614 500;-0.73%
04/03/2026;3 490;3 450;3 490;3 450;3 092;10 729 240;2.20%
05/03/2026;3 700;3 500;3 700;3 500;6 156;22 161 600;5.71%
06/03/2026;3 740;3 700;3 740;3 700;7 759;29 018 660;1,08%
09/03/2026;3 700;3 700;3 760;3 760;13 022;48 181 400;-1,07%
10/03/2026;3 775;3 755;3 775;3 755;11 392;43 004 800;2,03%
11/03/2026;3 815;3 815;3 855;3 855;4 618;17 617 670;1,06%
12/03/2026;3 995;3 820;3 995;3 820;27 450;109 662 750;4,72%
13/03/2026;3 900;3 900;3 945;3 945;12 098;47 182 200;-2,38%
16/03/2026;3 900;3 900;3 945;3 945;12 098;47 182 200;0,00%
17/03/2026;3 700;3 610;3 700;3 610;14 164;52 406 800;-5,13%
18/03/2026;3 500;3 700;3 700;3 500;11 074;39 866 400;-5.41%
19/03/2026;3 365;3 495;3 495;3 365;7 361;25 248 230;-3.86%
20/03/2026;3 365;3 365;3 495;3 495;7 361;24 769 765;0,00%
23/03/2026;3 615;3 345;3 615;3 345;36 643;127 517 640;7.43%
24/03/2026;3 780;3 780;3 885;3 885;10 095;38 159 100;4,56%
25/03/2026;3 700;3 700;3 815;3 815;14 594;53 997 800;-2,12%
26/03/2026;3 680;3 700;3 700;3 680;3 833;14 143 770;-0.54%
27/03/2026;3 650;3 700;3 700;3 650;13 430;49 355 250;-0.82%
30/03/2026;3 655;3 650;3 655;3 650;13 614;49 725 135;0.14%
31/03/2026;3 655;3 655;3 660;3 660;2 219;8 110 445;0,00%
01/04/2026;3 660;3 660;3 695;3 695;5 011;18 340 260;0,14%
02/04/2026;3 660;3 660;3 660;3 660;2 296;8 403 360;0,00%
03/04/2026;3 660;3 660;3 660;3 660;1 465;5 361 900;0,00%
06/04/2026;3 660;3 660;3 660;3 660;1 465;5 361 900;0,00%
07/04/2026;3 650;3 650;3 660;3 660;3 019;11 019 350;-0,27%
08/04/2026;3 600;3 650;3 650;3 600;7 049;25 552 625;-1.37%
09/04/2026;3 650;3 600;3 650;3 600;1 290;4 676 250;1.39%
10/04/2026;3 650;3 650;3 650;3 650;2 473;9 026 450;0,00%
13/04/2026;3 555;3 555;3 630;3 630;2 169;7 710 795;-2,60%
14/04/2026;3 435;3 435;3 500;3 500;5 036;17 298 660;-3,38%
15/04/2026;3 435;3 360;3 435;3 360;3 384;11 624 040;0,00%
16/04/2026;3 410;3 435;3 435;3 410;1 631;5 582 098;-0.73%
17/04/2026;3 360;3 400;3 400;3 360;4 358;14 730 040;-1.47%
20/04/2026;3 205;3 360;3 360;3 205;5 519;18 116 118;-4.61%
21/04/2026;3 295;3 200;3 295;3 200;10 127;32 887 433;2.81%
22/04/2026;3 205;3 205;3 295;3 295;10 818;34 671 690;-2,73%
23/04/2026;3 250;3 215;3 250;3 215;7 107;23 097 750;1,40%
24/04/2026;3 295;3 185;3 295;3 185;14 550;47 942 250;1,38%
27/04/2026;3 340;3 295;3 340;3 295;3 620;12 090 800;1,37%
28/04/2026;3 295;3 230;3 295;3 230;9 341;30 778 595;-1,35%
29/04/2026;3 280;3 270;3 280;3 270;5 771;18 900 025;-0.46%
30/04/2026;3 250;3 250;3 260;3 260;1 373;4 462 250;-0,91%
01/05/2026;3 250;3 260;3 260;3 250;1 373;4 469 115;0.00%
04/05/2026;3 475;3 295;3 475;3 295;9 422;31 893 470;6.92%
05/05/2026;3 215;3 215;3 215;3 215;2 601;8 362 215;-7.48%
06/05/2026;2 975;2 975;2 975;2 975;11 099;33 019 525;-7.47%
07/05/2026;2 755;2 755;2 755;2 755;6 423;17 695 365;-7.39%
08/05/2026;2 550;2 550;2 550;2 550;17 676;45 073 800;-7.44%
11/05/2026;2 740;2 740;2 740;2 740;21 596;59 173 040;7.45%
12/05/2026;2 740;2 940;2 940;2 740;10 458;29 700 720;0.00%
13/05/2026;2 575;2 700;2 700;2 575;11 184;29 497 800;-6.02%
14/05/2026;2 575;2 700;2 700;2 575;11 184;29 497 800;0.00%
15/05/2026;2 435;2 560;2 560;2 435;24 717;61 730 708;-5.44%
18/05/2026;2 495;2 440;2 495;2 440;13 526;33 375 405;2.46%
19/05/2026;2 500;2 495;2 500;2 495;9 392;23 456 520;0.20%
20/05/2026;2 500;2 500;2 500;2 500;5 890;14 725 000;0.00%
21/05/2026;2 590;2 500;2 590;2 500;3 658;9 309 610;3.60%
22/05/2026;2 700;2 590;2 700;2 590;5 237;13 851 865;4.25%
25/05/2026;2 700;2 590;2 700;2 590;5 237;13 851 865;0.00%
26/05/2026;2 740;2 750;2 750;2 740;2 192;6 017 040;1.48%
27/05/2026;2 740;2 750;2 750;2 740;2 192;6 017 040;0.00%
28/05/2026;2 735;2 750;2 750;2 735;5 020;13 767 350;-0.18%
29/05/2026;2 600;2 730;2 730;2 600;4 092;10 905 180;-4.94%
01/06/2026;2 630;2 650;2 650;2 630;3 014;7 956 960;1.15%
02/06/2026;2 800;2 655;2 800;2 655;8 634;23 549 235;6.46%
03/06/2026;2 855;2 825;2 855;2 825;6 460;18 346 400;1.96%
04/06/2026;2 865;2 870;2 870;2 865;7 766;22 269 005;0.35%
05/06/2026;2 900;2 900;2 900;2 900;4 863;14 102 700;1.22%
08/06/2026;2 850;2 900;2 900;2 850;4 338;12 471 750;-1.72%
09/06/2026;2 775;2 830;2 830;2 775;5 325;14 923 313;-2.63%
10/06/2026;2 715;2 795;2 795;2 715;2 169;5 975 595;-2.16%
11/06/2026;2 780;2 715;2 780;2 715;4 000;10 990 000;2.39%
12/06/2026;2 710;2 770;2 770;2 710;2 123;5 817 020;-2.52%
15/06/2026;2 715;2 705;2 715;2 705;4 232;11 468 720;0.18%
16/06/2026;2 730;2 715;2 730;2 715;3 232;8 799 120;0.55%
17/06/2026;2 690;2 715;2 715;2 690;4 400;11 891 000;-1.47%
18/06/2026;2 680;2 690;2 690;2 680;3 130;8 404 050;-0.37%
19/06/2026;2 665;2 680;2 680;2 665;2 761;7 378 773;-0.56%
22/06/2026;2 665;2 665;2 665;2 665;12 773;34 040 045;0.00%
23/06/2026;2 610;2 665;2 665;2 610;4 449;11 734 238;-2.06%
24/06/2026;2 640;2 615;2 640;2 615;2 671;7 018 053;1.15%
25/06/2026;2 625;2 620;2 625;2 620;3 328;8 727 680;-0.57%
26/06/2026;2 650;2 650;2 650;2 650;5 430;14 389 500;0.95%
29/06/2026;2 685;2 690;2 690;2 685;5 132;13 792 250;1.32%
30/06/2026;2 690;2 700;2 700;2 690;2 345;6 319 775;0.19%
01/07/2026;2 750;2 700;2 750;2 700;3 998;10 894 550;2.23%
02/07/2026;2 780;2 750;2 780;2 750;3 385;9 359 525;1.09%
03/07/2026;2 710;2 770;2 770;2 710;5 328;14 598 720;-2.52%
06/07/2026;2 730;2 730;2 730;2 730;3 239;8 842 470;0.74%
07/07/2026;2 720;2 725;2 725;2 720;5 374;14 630 715;-0.37%
08/07/2026;2 685;2 715;2 715;2 685;6 425;17 347 500;-1.29%
09/07/2026;2 675;2 670;2 675;2 670;3 301;8 821 923;-0.37%
10/07/2026;2 650;2 670;2 670;2 650;6 082;16 178 120;-0.93%
13/07/2026;2 690;2 690;2 690;2 690;3 425;9 213 250;1.51%
14/07/2026;2 670;2 665;2 670;2 665;3 063;8 170 553;-0.74%
15/07/2026;2 680;2 670;2 680;2 670;4 592;12 283 600;0.37%
16/07/2026;2 680;2 680;2 680;2 680;9 177;24 594 360;0.00%
17/07/2026;2 680;2 695;2 695;2 680;3 994;10 733 875;0.00%
20/07/2026;2 690;2 680;2 690;2 680;1 725;4 631 625;0.37%
21/07/2026;2 720;2 690;2 720;2 690;1 624;4 392 920;1.12%
22/07/2026;2 680;2 720;2 720;2 680;1 942;5 243 400;-1.47%
23/07/2026;2 680;2 680;2 680;2 680;2 237;5 995 160;0.00%
24/07/2026;2 700;2 680;2 700;2 680;6 800;18 292 000;0.75%
27/07/2026;2 720;2 700;2 720;2 700;5 909;16 013 390;0.74%
28/07/2026;2 750;2 725;2 750;2 725;4 255;11 648 063;1.10%
29/07/2026;2 955;2 955;2 955;2 955;8 261;24 411 255;7.45%
30/07/2026;3 000;3 100;3 100;3 000;12 659;38 609 950;1.52%
31/07/2026;3 140;3 095;3 140;3 095;6 342;19 771 185;4.67%
03/08/2026;3 130;3 200;3 200;3 130;5 561;17 600 565;-0.32%
04/08/2026;3 150;3 150;3 150;3 150;6 080;19 152 000;0.64%
05/08/2026;3 140;3 180;3 180;3 140;3 696;11 679 360;-0.32%
06/08/2026;3 125;3 140;3 140;3 125;1 235;3 868 638;-0.48%
07/08/2026;3 125;3 140;3 140;3 125;1 235;3 868 638;0.00%
10/08/2026;3 110;3 125;3 125;3 110;4 561;14 218 918;-0.48%
11/08/2026;3 110;3 140;3 140;3 110;2 157;6 740 625;0.00%
12/08/2026;3 110;3 110;3 110;3 110;2 299;7 149 890;0.00%
13/08/2026;3 065;3 110;3 110;3 065;2 611;8 061 463;-1.45%
14/08/2026;3 060;3 065;3 065;3 060;985;3 016 563;-0.16%
17/08/2026;3 060;3 060;3 060;3 060;4 950;15 147 000;0.00%
18/08/2026;3 035;3 060;3 060;3 035;3 317;10 108 558;-0.82%
19/08/2026;3 090;3 005;3 090;3 005;3 675;11 199 563;1.81%
20/08/2026;3 180;3 100;3 180;3 100;3 679;11 552 060;2.91%
21/08/2026;3 125;3 180;3 180;3 125;1 710;5 390 775;-1.73%
24/08/2026;3 190;3 150;3 190;3 150;8 031;25 458 270;2.08%
25/08/2026;3 190;3 150;3 190;3 150;8 031;25 458 270;0.00%
