Date;Clôture;Plus bas;Plus haut;Ouverture;Volume Titres;Volume FCFA;Variation %
28/07/2021;2 406;2 406;2 406;2 406;704;1 694 000;0.00%
29/07/2021;2 384;2 375;2 384;2 375;875;2 082 227;-0.91%
30/07/2021;2 406;2 406;2 406;2 406;884;2 127 125;0.92%
02/08/2021;2 406;2 409;2 409;2 406;187;450 261;0.00%
03/08/2021;2 419;2 419;2 419;2 419;1 267;3 064 556;0.52%
04/08/2021;2 463;2 438;2 463;2 438;913;2 236 850;1.81%
05/08/2021;2 419;2 463;2 463;2 419;8 892;21 702 038;-1.78%
06/08/2021;2 438;2 419;2 438;2 419;1 236;3 001 163;0.78%
09/08/2021;2 438;2 406;2 438;2 406;948;2 295 938;0.00%
10/08/2021;2 381;2 406;2 406;2 381;294;703 763;-2.31%
11/08/2021;2 438;2 438;2 438;2 438;132;321 750;2.36%
12/08/2021;2 438;2 438;2 438;2 438;329;801 938;0.00%
13/08/2021;2 438;2 438;2 438;2 438;1 691;4 121 813;0.00%
16/08/2021;2 434;2 438;2 438;2 434;366;891 553;-0.13%
17/08/2021;2 613;2 431;2 613;2 431;32 998;83 216 831;7.32%
18/08/2021;2 594;2 594;2 594;2 594;510;1 322 813;-0.72%
19/08/2021;2 578;2 591;2 591;2 578;14 048;36 305 300;-0.60%
20/08/2021;2 613;2 594;2 613;2 594;12 904;33 590 725;1.33%
23/08/2021;2 625;2 806;2 806;2 625;9 598;26 064 569;0.48%
24/08/2021;2 703;2 625;2 703;2 625;4 244;11 306 281;2.98%
25/08/2021;2 688;2 703;2 703;2 688;3 787;10 207 148;-0.58%
26/08/2021;2 688;2 703;2 703;2 688;5 968;16 085 625;0.00%
27/08/2021;2 656;2 684;2 684;2 656;608;1 623 550;-1.16%
30/08/2021;2 688;2 684;2 688;2 684;184;494 213;1.18%
31/08/2021;2 688;2 703;2 703;2 688;958;2 582 109;0.00%
01/09/2021;2 656;2 688;2 688;2 656;204;545 063;-1.16%
02/09/2021;2 625;2 684;2 684;2 625;561;1 489 280;-1.18%
03/09/2021;2 625;2 625;2 625;2 625;3 960;10 395 000;0.00%
06/09/2021;2 625;2 625;2 625;2 625;763;2 002 875;0.00%
07/09/2021;2 688;2 688;2 688;2 688;422;1 134 125;2.38%
08/09/2021;2 719;2 719;2 719;2 719;5 120;13 920 000;1.16%
09/09/2021;2 703;2 703;2 703;2 703;116;313 563;-0.57%
10/09/2021;2 719;2 725;2 725;2 719;185;503 547;0.58%
13/09/2021;2 706;2 719;2 719;2 706;764;2 072 350;-0.46%
14/09/2021;2 806;2 719;2 806;2 719;1 110;3 066 375;3.70%
15/09/2021;2 781;2 719;2 781;2 719;49;134 750;-0.89%
16/09/2021;2 750;2 766;2 766;2 750;8 062;22 233 484;-1.12%
17/09/2021;2 806;2 806;2 806;2 806;1 326;3 721 088;2.05%
20/09/2021;2 766;2 794;2 794;2 766;1 747;4 856 114;-1.45%
21/09/2021;2 816;2 906;2 906;2 816;350;1 001 328;1.81%
22/09/2021;2 938;2 938;2 938;2 938;11;32 313;4.33%
23/09/2021;2 972;2 938;2 972;2 938;1 139;3 365 389;1.17%
24/09/2021;2 900;2 972;2 972;2 900;10 264;30 134 463;-2.42%
27/09/2021;2 975;2 972;2 975;2 972;305;906 898;2.59%
28/09/2021;2 984;2 822;2 984;2 822;6 230;18 086 469;0.32%
29/09/2021;3 084;3 000;3 084;3 000;8 184;24 897 263;3.35%
30/09/2021;3 003;3 125;3 125;3 003;825;2 527 852;-2.63%
01/10/2021;3 088;3 003;3 088;3 003;6 731;20 497 998;2.81%
04/10/2021;3 000;3 088;3 088;3 000;1 726;5 253 513;-2.83%
05/10/2021;3 063;3 000;3 063;3 000;1 238;3 752 688;2.08%
06/10/2021;3 291;3 250;3 291;3 250;6 540;21 387 844;7.45%
07/10/2021;3 291;3 281;3 291;3 281;1 126;3 699 966;0.00%
08/10/2021;3 281;3 291;3 291;3 281;1 201;3 946 411;-0.28%
11/10/2021;3 250;3 281;3 281;3 250;1 024;3 344 000;-0.95%
12/10/2021;3 184;3 250;3 250;3 184;1 753;5 639 730;-2.02%
13/10/2021;3 141;3 188;3 188;3 141;2 073;6 559 102;-1.37%
14/10/2021;3 188;3 141;3 188;3 141;1 664;5 265 000;1.49%
15/10/2021;3 188;3 188;3 188;3 188;771;2 457 563;0.00%
18/10/2021;3 188;3 188;3 188;3 188;771;2 457 563;0.00%
19/10/2021;3 063;3 188;3 188;3 063;2 240;7 000 000;-3.92%
20/10/2021;3 125;3 181;3 181;3 125;699;2 204 034;2.04%
21/10/2021;3 125;3 125;3 125;3 125;678;2 118 750;0.00%
22/10/2021;3 063;3 125;3 125;3 063;1 289;3 987 844;-2.00%
25/10/2021;2 941;3 063;3 063;2 941;5 731;17 201 955;-3.98%
26/10/2021;2 941;3 156;3 156;2 941;1 576;4 804 338;0.00%
27/10/2021;3 144;2 969;3 144;2 969;196;599 025;6.91%
28/10/2021;3 156;3 141;3 156;3 141;260;818 594;0.40%
29/10/2021;3 125;3 156;3 156;3 125;25 995;81 640 547;-0.99%
01/11/2021;3 125;3 156;3 156;3 125;25 995;81 640 547;0.00%
02/11/2021;3 247;3 250;3 250;3 247;339;1 101 220;3.90%
03/11/2021;3 188;3 169;3 188;3 169;1 268;4 029 863;-1.83%
04/11/2021;3 188;3 188;3 188;3 188;1 483;4 727 063;0.00%
05/11/2021;3 188;3 188;3 188;3 188;865;2 757 188;0.00%
08/11/2021;3 188;3 188;3 188;3 188;344;1 096 500;0.00%
09/11/2021;3 188;3 184;3 188;3 184;795;2 532 820;0.00%
10/11/2021;3 250;3 188;3 250;3 188;260;836 875;1.96%
11/11/2021;3 250;3 250;3 250;3 250;448;1 456 000;0.00%
12/11/2021;3 188;3 188;3 188;3 188;304;969 000;-1.92%
15/11/2021;3 188;3 188;3 188;3 188;304;969 000;0.00%
16/11/2021;3 188;3 188;3 188;3 188;212;675 750;0.00%
17/11/2021;3 188;3 247;3 247;3 188;419;1 348 002;0.00%
18/11/2021;3 169;3 188;3 188;3 169;841;2 672 803;-0.59%
19/11/2021;3 184;3 169;3 184;3 169;155;492 367;0.49%
22/11/2021;3 313;3 184;3 313;3 184;2 275;7 390 195;4.02%
23/11/2021;3 313;3 313;3 313;3 313;136;450 500;0.00%
24/11/2021;3 331;3 313;3 331;3 313;368;1 222 450;0.57%
25/11/2021;3 331;3 313;3 331;3 313;1 371;4 554 291;0.00%
26/11/2021;3 313;3 313;3 313;3 313;235;778 438;-0.56%
29/11/2021;3 313;3 313;3 313;3 313;1 249;4 137 313;0.00%
30/11/2021;3 328;3 319;3 328;3 319;1 315;4 370 320;0.47%
01/12/2021;3 313;3 328;3 328;3 313;276;916 406;-0.47%
02/12/2021;3 313;3 281;3 313;3 281;611;2 014 391;0.00%
03/12/2021;3 331;3 313;3 331;3 313;916;3 042 838;0.57%
06/12/2021;3 188;3 313;3 313;3 188;11 000;35 750 000;-4.32%
07/12/2021;3 219;3 219;3 219;3 219;16;51 500;0.98%
08/12/2021;3 200;3 222;3 222;3 200;4 382;14 070 328;-0.58%
09/12/2021;3 219;3 219;3 219;3 219;686;2 208 063;0.59%
10/12/2021;3 231;3 203;3 231;3 203;2 950;9 490 703;0.39%
13/12/2021;3 219;3 225;3 225;3 219;390;1 256 531;-0.39%
14/12/2021;3 219;3 250;3 250;3 219;1 262;4 081 781;0.00%
15/12/2021;3 256;3 250;3 256;3 250;43;139 884;1.17%
16/12/2021;3 256;3 219;3 256;3 219;412;1 333 850;0.00%
17/12/2021;3 256;3 256;3 256;3 256;1 118;3 640 488;0.00%
20/12/2021;3 253;3 256;3 256;3 253;686;2 232 716;-0.10%
21/12/2021;3 250;3 253;3 253;3 250;11 126;36 176 884;-0.10%
22/12/2021;3 250;3 250;3 250;3 250;1 043;3 389 750;0.00%
23/12/2021;3 238;3 250;3 250;3 238;864;2 802 600;-0.38%
24/12/2021;3 238;3 238;3 238;3 238;16;51 800;0.00%
27/12/2021;3 219;3 219;3 219;3 219;86;276 813;-0.58%
28/12/2021;3 219;3 238;3 238;3 219;1 028;3 318 513;0.00%
29/12/2021;3 219;3 200;3 219;3 200;211;677 178;0.00%
30/12/2021;3 219;3 219;3 219;3 219;211;679 156;0.00%
31/12/2021;3 188;3 188;3 188;3 188;689;2 196 188;-0.97%
03/01/2022;3 219;3 219;3 219;3 219;8;25 750;0.98%
04/01/2022;3 216;3 219;3 219;3 216;6 628;21 323 519;-0.10%
05/01/2022;3 188;3 191;3 191;3 188;11 792;37 605 425;-0.87%
06/01/2022;3 219;3 188;3 219;3 188;680;2 178 125;0.98%
07/01/2022;3 219;3 216;3 219;3 216;700;2 252 031;0.00%
10/01/2022;3 141;3 216;3 216;3 141;166;527 569;-2.43%
11/01/2022;3 188;3 213;3 213;3 188;11 203;35 849 600;1.49%
12/01/2022;3 188;3 188;3 188;3 188;208;663 000;0.00%
13/01/2022;3 188;3 188;3 188;3 188;340;1 083 750;0.00%
14/01/2022;3 156;3 156;3 156;3 156;451;1 423 469;-0.98%
17/01/2022;3 125;3 006;3 125;3 006;1 883;5 772 572;-0.99%
18/01/2022;3 125;3 119;3 125;3 119;1 380;4 308 188;0.00%
19/01/2022;3 125;3 100;3 125;3 100;1 136;3 535 800;0.00%
20/01/2022;3 219;3 125;3 219;3 125;3 361;10 660 672;3.00%
21/01/2022;3 219;3 125;3 219;3 125;2 200;6 978 125;0.00%
24/01/2022;3 216;3 128;3 216;3 128;121;383 797;-0.10%
25/01/2022;3 175;3 188;3 188;3 175;164;521 725;-1.26%
26/01/2022;3 203;3 216;3 216;3 203;1 200;3 851 250;0.89%
27/01/2022;3 188;3 188;3 188;3 188;198;631 125;-0.49%
28/01/2022;3 203;3 203;3 203;3 203;216;691 875;0.49%
31/01/2022;3 206;3 203;3 206;3 203;320;1 025 500;0.10%
01/02/2022;3 219;3 216;3 219;3 216;1 396;4 491 194;0.39%
02/02/2022;3 228;3 206;3 228;3 206;888;2 856 863;0.29%
03/02/2022;3 206;3 219;3 219;3 206;2 081;6 685 213;-0.68%
04/02/2022;3 250;3 206;3 250;3 206;57 004;184 016 038;1.36%
07/02/2022;3 216;3 250;3 250;3 216;526;1 700 459;-1.06%
08/02/2022;3 216;3 250;3 250;3 216;10 027;32 415 411;0.00%
09/02/2022;3 216;3 216;3 216;3 216;209;672 066;0.00%
10/02/2022;3 191;3 216;3 216;3 191;480;1 537 500;-0.78%
11/02/2022;3 372;3 306;3 372;3 306;601;2 006 777;5.68%
14/02/2022;3 550;3 372;3 550;3 372;1 283;4 440 383;5.28%
15/02/2022;3 444;3 547;3 547;3 444;968;3 383 463;-2.99%
16/02/2022;3 469;3 444;3 469;3 444;14 256;49 272 300;0.73%
17/02/2022;3 688;3 475;3 688;3 475;1 580;5 658 375;6.31%
18/02/2022;3 681;3 688;3 688;3 681;8 998;33 152 006;-0.17%
21/02/2022;3 750;3 688;3 750;3 688;17 926;66 662 313;1.87%
22/02/2022;3 759;3 681;3 759;3 681;14 217;52 891 683;0.25%
23/02/2022;3 747;3 750;3 750;3 747;913;3 422 323;-0.33%
24/02/2022;3 741;3 747;3 747;3 741;286;1 070 713;-0.17%
25/02/2022;3 747;3 747;3 747;3 747;3 756;14 073 263;0.17%
28/02/2022;3 747;3 747;3 747;3 747;1 736;6 504 575;0.00%
01/03/2022;3 875;3 750;3 875;3 750;2 502;9 538 875;3.42%
02/03/2022;3 791;3 750;3 791;3 750;4 264;16 076 613;-2.18%
03/03/2022;3 938;3 756;3 938;3 756;568;2 185 025;3.87%
04/03/2022;3 791;3 938;3 938;3 791;5 680;21 947 875;-3.73%
07/03/2022;4 000;3 788;4 000;3 788;1 883;7 331 931;5.52%
08/03/2022;3 903;3 869;3 903;3 869;1 656;6 435 113;-2.42%
09/03/2022;3 903;3 903;3 903;3 903;9 728;37 969 600;0.00%
10/03/2022;4 000;3 903;4 000;3 903;1 670;6 599 109;2.48%
11/03/2022;3 978;3 994;3 994;3 978;1 971;7 856 283;-0.55%
14/03/2022;3 978;4 000;4 000;3 978;433;1 727 264;0.00%
15/03/2022;3 966;4 000;4 000;3 966;1 862;7 415 997;-0.31%
16/03/2022;3 966;3 938;3 966;3 938;1 009;3 987 127;0.00%
17/03/2022;3 966;3 966;3 966;3 966;1 084;4 298 738;0.00%
18/03/2022;4 044;3 984;4 044;3 984;10 804;43 367 931;1.97%
21/03/2022;3 953;4 003;4 003;3 953;1 000;3 978 125;-2.24%
22/03/2022;3 963;3 956;3 963;3 956;1 843;7 297 128;0.24%
23/03/2022;4 000;3 994;4 000;3 994;1 556;6 219 138;0.95%
24/03/2022;4 025;4 000;4 025;4 000;459;1 841 738;0.63%
25/03/2022;4 034;4 031;4 034;4 031;1 494;6 025 022;0.23%
28/03/2022;4 063;4 031;4 063;4 031;4 880;19 748 750;0.70%
29/03/2022;4 119;4 063;4 119;4 063;548;2 241 663;1.38%
30/03/2022;4 122;4 119;4 122;4 119;1 488;6 131 025;0.08%
31/03/2022;4 122;4 125;4 125;4 122;3 147;12 976 458;0.00%
01/04/2022;4 119;4 122;4 122;4 119;1 427;5 879 686;-0.08%
04/04/2022;4 122;4 122;4 122;4 122;3 582;14 764 556;0.08%
05/04/2022;4 156;4 122;4 156;4 122;3 462;14 329 434;0.83%
06/04/2022;4 188;4 125;4 188;4 125;864;3 591 000;0.75%
07/04/2022;4 309;4 169;4 309;4 169;3 531;14 968 130;2.91%
08/04/2022;4 219;4 219;4 219;4 219;4 313;18 195 469;-2.10%
11/04/2022;4 219;4 219;4 219;4 219;3 200;13 500 000;0.00%
12/04/2022;4 219;4 250;4 250;4 219;452;1 913 938;0.00%
13/04/2022;4 250;4 219;4 250;4 219;2 835;12 004 453;0.74%
14/04/2022;4 500;4 219;4 500;4 219;3 339;14 555 953;5.88%
15/04/2022;4 500;4 500;4 500;4 500;660;2 970 000;0.00%
19/04/2022;4 406;4 500;4 500;4 406;91;405 234;-2.08%
20/04/2022;4 375;4 406;4 406;4 375;3 918;17 202 469;-0.71%
21/04/2022;4 313;4 316;4 316;4 313;60;258 844;-1.43%
22/04/2022;4 372;4 313;4 372;4 313;2 144;9 309 650;1.38%
25/04/2022;4 359;4 372;4 372;4 359;259;1 130 697;-0.29%
26/04/2022;4 375;4 372;4 375;4 372;892;3 901 106;0.36%
27/04/2022;4 372;4 372;4 372;4 372;105;459 047;-0.07%
28/04/2022;4 372;4 372;4 372;4 372;105;459 047;0.00%
29/04/2022;4 359;4 372;4 372;4 359;417;1 820 466;-0.29%
02/05/2022;4 359;4 372;4 372;4 359;417;1 820 466;0.00%
03/05/2022;4 359;4 359;4 359;4 359;451;1 966 078;0.00%
04/05/2022;4 359;4 359;4 359;4 359;318;1 386 281;0.00%
05/05/2022;4 356;4 350;4 356;4 350;196;853 213;-0.07%
06/05/2022;4 359;4 344;4 359;4 344;6 872;29 903 938;0.07%
09/05/2022;4 359;4 359;4 359;4 359;1 102;4 804 031;0.00%
10/05/2022;4 300;4 306;4 306;4 300;131;563 709;-1.36%
11/05/2022;4 359;4 303;4 359;4 303;10 803;46 790 494;1.38%
12/05/2022;4 359;4 303;4 359;4 303;10 803;46 790 494;0.00%
13/05/2022;4 344;4 347;4 347;4 344;9 619;41 797 561;-0.36%
16/05/2022;4 313;4 313;4 313;4 313;49 185;212 110 313;-0.72%
17/05/2022;4 000;4 000;4 000;4 000;7 896;31 584 000;-7.25%
18/05/2022;3 938;3 816;3 938;3 816;1 475;5 717 930;-1.56%
19/05/2022;3 875;3 934;3 934;3 875;5 339;20 847 127;-1.59%
20/05/2022;3 809;3 813;3 813;3 809;782;2 980 153;-1.69%
23/05/2022;3 813;3 750;3 813;3 750;2 585;9 774 531;0.08%
24/05/2022;3 656;3 813;3 813;3 656;1 521;5 679 984;-4.10%
25/05/2022;3 650;3 656;3 656;3 650;2 209;8 069 753;-0.17%
26/05/2022;3 650;3 656;3 656;3 650;2 209;8 069 753;0.00%
27/05/2022;3 594;3 622;3 622;3 594;2 273;8 200 558;-1.54%
30/05/2022;3 863;3 594;3 863;3 594;7 115;26 525 609;7.48%
31/05/2022;4 122;3 594;4 122;3 594;2 809;10 836 595;6.72%
01/06/2022;4 119;4 125;4 125;4 119;184;758 425;-0.08%
02/06/2022;4 063;4 063;4 063;4 063;15 478;62 879 375;-1.37%
03/06/2022;4 063;3 813;4 063;3 813;196;771 750;0.00%
06/06/2022;4 063;3 813;4 063;3 813;196;771 750;0.00%
07/06/2022;3 813;4 063;4 063;3 813;2 968;11 686 500;-6.15%
08/06/2022;3 813;3 813;3 813;3 813;454;1 730 875;0.00%
09/06/2022;4 063;4 063;4 063;4 063;1 792;7 280 000;6.56%
10/06/2022;3 816;4 063;4 063;3 816;8 475;33 383 555;-6.08%
13/06/2022;4 063;3 816;4 063;3 816;504;1 985 288;6.47%
14/06/2022;4 063;4 063;4 063;4 063;11;44 688;0.00%
15/06/2022;4 063;4 031;4 063;4 031;123;497 766;0.00%
16/06/2022;4 063;4 063;4 063;4 063;1 441;5 854 063;0.00%
17/06/2022;4 063;4 063;4 063;4 063;15 073;61 234 063;0.00%
20/06/2022;4 063;4 063;4 063;4 063;25;101 563;0.00%
21/06/2022;4 063;4 059;4 063;4 059;80;324 875;0.00%
22/06/2022;4 091;4 059;4 091;4 059;11 881;48 415 075;0.69%
23/06/2022;4 003;4 063;4 063;4 003;2 460;9 920 719;-2.14%
24/06/2022;4 063;4 063;4 063;4 063;32;130 000;1.48%
27/06/2022;4 063;4 063;4 063;4 063;372;1 511 250;0.00%
28/06/2022;4 000;4 063;4 063;4 000;204;822 375;-1.54%
29/06/2022;3 969;4 056;4 056;3 969;640;2 568 000;-0.78%
30/06/2022;3 969;3 969;3 969;3 969;184;730 250;0.00%
01/07/2022;4 000;4 003;4 003;4 000;664;2 657 038;0.79%
04/07/2022;4 063;4 003;4 063;4 003;11 040;44 522 250;1.56%
05/07/2022;4 063;4 059;4 063;4 059;4 385;17 807 211;0.00%
06/07/2022;4 031;4 031;4 031;4 031;40;161 250;-0.77%
07/07/2022;4 000;4 063;4 063;4 000;204;822 375;-0.78%
08/07/2022;4 000;4 000;4 000;4 000;163;652 000;0.00%
11/07/2022;4 000;4 000;4 000;4 000;1 224;4 896 000;0.00%
12/07/2022;4 000;4 000;4 000;4 000;1 233;4 932 000;0.00%
13/07/2022;3 875;3 969;3 969;3 875;4 515;17 707 266;-3.13%
14/07/2022;3 916;3 875;3 916;3 875;1 380;5 375 531;1.05%
15/07/2022;3 916;3 916;3 916;3 916;849;3 324 366;0.00%
18/07/2022;3 938;3 916;3 938;3 916;2 960;11 622 625;0.56%
19/07/2022;3 938;3 753;3 938;3 753;155;596 023;0.00%
20/07/2022;3 938;3 875;3 938;3 875;192;750 000;0.00%
21/07/2022;3 938;3 938;3 938;3 938;75;295 313;0.00%
22/07/2022;3 938;3 906;3 938;3 906;113;443 172;0.00%
25/07/2022;3 906;3 906;3 906;3 906;760;2 968 750;-0.79%
26/07/2022;3 934;3 906;3 934;3 906;217;850 708;0.72%
27/07/2022;3 934;3 816;3 934;3 816;132;511 500;0.00%
28/07/2022;3 844;3 844;3 844;3 844;8;30 750;-2.30%
29/07/2022;3 938;3 875;3 938;3 875;1 476;5 765 625;2.44%
01/08/2022;3 938;3 938;3 938;3 938;217;854 438;0.00%
02/08/2022;3 938;3 847;3 938;3 847;3;11 677;0.00%
03/08/2022;3 934;3 875;3 934;3 875;272;1 062 075;-0.08%
04/08/2022;3 934;3 934;3 934;3 934;508;1 998 663;0.00%
05/08/2022;3 934;3 934;3 934;3 934;720;2 832 750;0.00%
08/08/2022;3 934;3 934;3 934;3 934;720;2 832 750;0.00%
09/08/2022;3 881;3 906;3 906;3 881;4 502;17 529 663;-1.35%
10/08/2022;3 934;3 884;3 934;3 884;3 899;15 242 653;1.37%
11/08/2022;3 928;3 881;3 928;3 881;1 150;4 490 391;-0.16%
12/08/2022;3 928;3 938;3 938;3 928;248;975 338;0.00%
15/08/2022;3 928;3 938;3 938;3 928;248;975 338;0.00%
16/08/2022;3 875;3 938;3 938;3 875;294;1 148 438;-1.35%
17/08/2022;3 875;3 875;3 875;3 875;246;953 250;0.00%
18/08/2022;3 875;3 875;3 875;3 875;641;2 483 875;0.00%
19/08/2022;3 934;3 938;3 938;3 934;1 284;5 053 744;1.53%
22/08/2022;3 875;3 875;3 875;3 875;795;3 080 625;-1.51%
23/08/2022;3 875;3 844;3 875;3 844;1 908;7 363 688;0.00%
24/08/2022;3 875;3 875;3 875;3 875;86;333 250;0.00%
25/08/2022;3 875;3 875;3 875;3 875;606;2 348 250;0.00%
26/08/2022;3 934;3 875;3 934;3 875;244;952 744;1.53%
29/08/2022;3 938;3 875;3 938;3 875;2 760;10 781 250;0.08%
30/08/2022;3 934;3 938;3 938;3 934;1 910;7 517 641;-0.08%
31/08/2022;3 938;3 934;3 938;3 934;176;692 725;0.08%
01/09/2022;3 878;3 934;3 934;3 878;176;687 500;-1.51%
02/09/2022;3 938;3 881;3 938;3 881;259;1 012 528;1.53%
05/09/2022;3 878;3 906;3 906;3 878;72;280 238;-1.51%
06/09/2022;3 938;3 881;3 938;3 881;448;1 751 400;1.53%
07/09/2022;3 938;3 938;3 938;3 938;1;3 938;0.00%
08/09/2022;3 906;3 906;3 906;3 906;1 536;6 000 000;-0.79%
09/09/2022;3 913;3 913;3 913;3 913;144;563 400;0.16%
12/09/2022;4 063;3 913;4 063;3 913;17 204;68 600 950;3.83%
13/09/2022;4 063;3 881;4 063;3 881;652;2 589 663;0.00%
14/09/2022;4 184;4 047;4 184;4 047;137;563 841;3.00%
15/09/2022;4 125;4 184;4 184;4 125;283;1 175 777;-1.42%
16/09/2022;4 375;4 125;4 375;4 125;3 993;16 970 250;6.06%
19/09/2022;4 375;4 375;4 375;4 375;281;1 229 375;0.00%
20/09/2022;4 063;4 063;4 063;4 063;11 720;47 612 500;-7.14%
21/09/2022;4 125;4 063;4 125;4 063;2 475;10 132 031;1.54%
22/09/2022;4 125;3 969;4 125;3 969;53 905;218 146 797;0.00%
23/09/2022;4 122;4 063;4 122;4 063;364;1 489 556;-0.08%
26/09/2022;4 122;3 875;4 122;3 875;10 000;39 984 375;0.00%
27/09/2022;4 122;3 938;4 122;3 938;9 923;39 986 589;0.00%
28/09/2022;4 122;4 119;4 122;4 119;272;1 120 725;0.00%
29/09/2022;4 122;4 122;4 122;4 122;457;1 883 697;0.00%
30/09/2022;4 281;4 000;4 281;4 000;3 288;13 614 375;3.87%
03/10/2022;4 278;4 281;4 281;4 278;328;1 403 738;-0.07%
04/10/2022;4 184;4 184;4 184;4 184;283;1 184 178;-2.19%
05/10/2022;4 181;4 156;4 181;4 156;244;1 017 175;-0.07%
06/10/2022;4 181;4 063;4 181;4 063;150;618 281;0.00%
07/10/2022;3 875;4 181;4 181;3 875;385;1 550 828;-7.32%
10/10/2022;4 063;3 881;4 063;3 881;344;1 366 325;4.84%
11/10/2022;3 938;3 878;3 938;3 878;480;1 875 750;-3.08%
12/10/2022;3 881;3 906;3 906;3 881;555;2 161 031;-1.43%
13/10/2022;3 909;3 909;3 909;3 909;20;78 188;0.72%
14/10/2022;3 906;3 881;3 906;3 881;302;1 175 913;-0.08%
17/10/2022;3 691;3 906;3 906;3 691;4 870;18 498 391;-5.52%
18/10/2022;3 906;3 750;3 906;3 750;3 238;12 395 469;5.84%
19/10/2022;3 906;3 625;3 906;3 625;1 926;7 252 594;0.00%
20/10/2022;3 875;3 875;3 875;3 875;40;155 000;-0.80%
21/10/2022;3 813;3 875;3 875;3 813;116;445 875;-1.61%
24/10/2022;3 813;3 781;3 813;3 781;240;911 250;0.00%
25/10/2022;3 888;3 813;3 888;3 813;3 379;13 009 150;1.97%
26/10/2022;3 888;3 888;3 888;3 888;96;373 200;0.00%
27/10/2022;3 938;3 625;3 938;3 625;1 012;3 826 625;1.29%
28/10/2022;3 844;3 938;3 938;3 844;3 224;12 543 375;-2.38%
31/10/2022;3 844;3 938;3 938;3 844;3 224;12 543 375;0.00%
01/11/2022;3 813;3 844;3 844;3 813;5 616;21 498 750;-0.81%
02/11/2022;3 750;3 841;3 841;3 750;1 888;7 165 550;-1.64%
03/11/2022;3 731;3 750;3 750;3 731;44 899;167 950 322;-0.50%
04/11/2022;3 938;3 731;3 938;3 731;7 137;27 365 934;5.53%
07/11/2022;3 844;3 938;3 938;3 844;224;871 500;-2.38%
08/11/2022;3 781;3 844;3 844;3 781;360;1 372 500;-1.63%
09/11/2022;3 781;3 750;3 781;3 750;252;948 938;0.00%
10/11/2022;3 781;3 750;3 781;3 750;252;948 938;0.00%
11/11/2022;3 813;3 813;3 813;3 813;784;2 989 000;0.83%
14/11/2022;3 875;3 875;3 875;3 875;8;31 000;1.64%
15/11/2022;3 875;3 875;3 875;3 875;8;31 000;0.00%
16/11/2022;3 750;3 875;3 875;3 750;417;1 589 813;-3.23%
17/11/2022;3 625;3 653;3 653;3 625;2 668;9 709 019;-3.33%
18/11/2022;3 622;3 622;3 622;3 622;604;2 187 613;-0.09%
21/11/2022;3 594;3 578;3 594;3 578;25 608;91 828 688;-0.78%
22/11/2022;3 566;3 578;3 578;3 566;118;421 481;-0.78%
23/11/2022;3 569;3 569;3 569;3 569;561;2 002 069;0.09%
24/11/2022;3 613;3 563;3 613;3 563;1 142;4 096 925;1.23%
25/11/2022;3 594;3 547;3 594;3 547;76;271 344;-0.52%
28/11/2022;3 494;3 494;3 494;3 494;8;27 950;-2.78%
29/11/2022;3 494;3 494;3 494;3 494;304;1 062 100;0.00%
30/11/2022;3 494;3 494;3 494;3 494;304;1 062 100;0.00%
01/12/2022;3 494;3 494;3 494;3 494;304;1 062 100;0.00%
02/12/2022;3 494;3 438;3 494;3 438;153;530 241;0.00%
05/12/2022;3 500;3 438;3 500;3 438;104;360 750;0.18%
06/12/2022;3 438;3 500;3 500;3 438;268;929 625;-1.79%
07/12/2022;3 438;3 559;3 559;3 438;1 153;4 033 698;0.00%
08/12/2022;3 438;3 438;3 438;3 438;257;883 438;0.00%
09/12/2022;3 438;3 409;3 438;3 409;153;523 786;0.00%
12/12/2022;3 559;3 409;3 559;3 409;5 030;17 526 406;3.55%
13/12/2022;3 750;3 559;3 750;3 559;3 788;13 843 956;5.36%
14/12/2022;3 997;3 747;3 997;3 747;5 699;22 065 816;6.58%
15/12/2022;4 184;3 700;4 184;3 700;2 888;11 385 038;4.69%
16/12/2022;4 094;4 094;4 094;4 094;116;474 875;-2.17%
19/12/2022;3 969;4 031;4 031;3 969;176;704 000;-3.05%
20/12/2022;4 050;3 906;4 050;3 906;4 600;18 299 375;2.05%
21/12/2022;4 000;3 750;4 000;3 750;1 008;3 906 000;-1.23%
22/12/2022;3 863;3 750;3 863;3 750;1 593;6 063 356;-3.44%
23/12/2022;3 884;3 625;3 884;3 625;2 961;11 117 630;0.57%
26/12/2022;3 884;3 625;3 884;3 625;2 961;11 117 630;0.00%
27/12/2022;3 841;3 625;3 841;3 625;272;1 015 325;-1.13%
28/12/2022;3 625;3 766;3 766;3 625;500;1 847 656;-5.61%
29/12/2022;3 622;3 622;3 622;3 622;1 734;6 280 331;-0.09%
30/12/2022;3 616;3 619;3 619;3 616;513;1 855 617;-0.17%
02/01/2023;3 616;3 616;3 616;3 616;1;3 616;0.00%
03/01/2023;3 597;3 613;3 613;3 597;355;1 279 664;-0.52%
04/01/2023;3 597;3 563;3 597;3 563;1 059;3 790 889;0.00%
05/01/2023;3 594;3 375;3 594;3 375;44;153 313;-0.09%
06/01/2023;3 563;3 591;3 591;3 563;556;1 988 569;-0.87%
09/01/2023;3 500;3 563;3 563;3 500;979;3 457 094;-1.75%
10/01/2023;3 563;3 575;3 575;3 563;102;364 013;1.79%
