Date;Clôture;Plus bas;Plus haut;Ouverture;Volume Titres;Volume FCFA;Variation %
01/12/2016;7 350;7 350;7 350;7 350;21;154 350;-5.16%
02/12/2016;7 750;7 750;7 750;7 750;4;31 000;5.44%
06/12/2016;7 350;7 350;7 350;7 350;30;220 500;0.00%
07/12/2016;7 350;7 350;7 350;7 350;197;1 447 950;0.00%
08/12/2016;7 350;7 350;7 350;7 350;52;382 200;0.00%
09/12/2016;7 400;7 400;7 400;7 400;10 023;74 170 200;0.68%
12/12/2016;7 400;7 400;7 400;7 400;200 460;1 483 353 885;-0.00%
13/12/2016;7 350;7 350;7 350;7 350;196;1 440 600;-0.67%
14/12/2016;7 350;7 350;7 350;7 350;302;2 219 700;0.00%
15/12/2016;7 345;7 345;7 345;7 345;98;719 810;-0.07%
16/12/2016;7 750;7 750;7 750;7 750;150;1 162 500;5.51%
20/12/2016;7 350;7 350;7 350;7 350;165;1 212 750;-5.16%
22/12/2016;7 350;7 350;7 350;7 350;253;1 859 550;0.00%
23/12/2016;7 350;7 350;7 350;7 350;204;1 499 400;0.00%
26/12/2016;7 350;7 350;7 350;7 350;4 080;29 988 000;0.00%
28/12/2016;7 350;7 350;7 350;7 350;48;352 800;0.00%
29/12/2016;7 350;7 350;7 350;7 350;145;1 065 750;0.00%
30/12/2016;7 500;7 500;7 500;7 500;5;37 500;2.04%
03/01/2017;7 350;7 350;7 350;7 350;452;3 322 200;-2.00%
04/01/2017;7 350;7 350;7 350;7 350;139;1 021 650;0.00%
06/01/2017;7 250;7 250;7 250;7 250;6;43 500;-1.36%
11/01/2017;7 250;7 250;7 250;7 250;14;101 500;0.00%
13/01/2017;7 050;7 050;7 050;7 050;74;521 700;-2.76%
16/01/2017;7 000;7 000;7 000;7 000;9;63 000;-0.71%
17/01/2017;7 000;7 000;7 000;7 000;17;119 000;0.00%
23/01/2017;7 000;7 000;7 000;7 000;134;938 000;0.00%
24/01/2017;7 000;7 000;7 000;7 000;146;1 022 000;0.00%
25/01/2017;7 000;7 000;7 000;7 000;105;735 000;0.00%
26/01/2017;7 000;7 000;7 000;7 000;95;665 000;0.00%
01/02/2017;7 000;7 000;7 000;7 000;30;210 000;0.00%
09/02/2017;6 999;6 999;6 999;6 999;18;125 982;-0.01%
13/02/2017;6 945;6 945;6 945;6 945;3;20 835;-0.77%
14/02/2017;6 850;6 850;6 850;6 850;11;75 350;-1.37%
15/02/2017;6 850;6 850;6 850;6 850;59;404 150;0.00%
16/02/2017;6 750;6 750;6 750;6 750;28;189 000;-1.46%
17/02/2017;6 800;6 800;6 800;6 800;1;6 800;0.74%
20/02/2017;6 800;6 800;6 800;6 800;2;13 600;0.00%
21/02/2017;6 650;6 650;6 650;6 650;65;432 250;-2.21%
22/02/2017;6 153;6 153;6 153;6 153;3;18 459;-7.47%
23/02/2017;6 200;6 200;6 200;6 200;47;291 400;0.76%
24/02/2017;6 200;6 200;6 200;6 200;9;55 800;0.00%
27/02/2017;6 200;6 200;6 200;6 200;4;24 800;0.00%
28/02/2017;6 200;6 200;6 200;6 200;205;1 271 000;0.00%
01/03/2017;6 200;6 200;6 200;6 200;1 828;11 333 600;0.00%
03/03/2017;6 175;6 175;6 175;6 175;35;216 125;-0.40%
07/03/2017;5 875;5 875;5 875;5 875;26;152 750;-2.73%
08/03/2017;5 700;5 700;5 700;5 700;38;216 600;-2.98%
09/03/2017;5 750;5 750;5 750;5 750;14;80 500;0.88%
14/03/2017;5 750;5 750;5 750;5 750;1 600;9 200 000;0.00%
16/03/2017;5 325;5 325;5 325;5 325;86;457 950;-7.39%
17/03/2017;5 323;5 323;5 323;5 323;4;21 292;-0.04%
20/03/2017;5 323;5 323;5 323;5 323;6;31 938;0.00%
21/03/2017;5 323;5 323;5 323;5 323;1;5 323;0.00%
22/03/2017;5 323;5 323;5 323;5 323;598;3 183 154;0.00%
23/03/2017;5 300;5 300;5 300;5 300;3;15 900;-0.43%
27/03/2017;5 325;5 325;5 325;5 325;81;431 325;0.47%
28/03/2017;5 350;5 350;5 350;5 350;86;460 100;0.47%
29/03/2017;5 400;5 400;5 400;5 400;29;156 600;0.93%
30/03/2017;5 325;5 325;5 325;5 325;83;441 975;-1.39%
31/03/2017;5 325;5 325;5 325;5 325;114;607 050;0.00%
03/04/2017;5 300;5 300;5 300;5 300;6;31 800;-0.47%
04/04/2017;5 325;5 325;5 325;5 325;66;351 450;0.47%
05/04/2017;5 325;5 325;5 325;5 325;220;1 171 500;0.00%
06/04/2017;5 350;5 350;5 350;5 350;2;10 700;0.47%
07/04/2017;5 375;5 375;5 375;5 375;12;64 500;0.47%
10/04/2017;5 400;5 400;5 400;5 400;82;442 800;0.47%
11/04/2017;5 450;5 450;5 450;5 450;71;386 950;0.93%
12/04/2017;5 350;5 350;5 350;5 350;72;385 200;-1.83%
13/04/2017;5 350;5 350;5 350;5 350;3;16 050;0.00%
14/04/2017;5 450;5 450;5 450;5 450;3;16 350;1.87%
18/04/2017;5 353;5 353;5 353;5 353;26;139 178;-1.78%
19/04/2017;5 375;5 375;5 375;5 375;154;827 750;0.41%
20/04/2017;5 350;5 350;5 350;5 350;153;818 550;-0.47%
24/04/2017;5 350;5 350;5 350;5 350;9;48 150;0.00%
25/04/2017;5 405;5 405;5 405;5 405;18;97 290;1.03%
26/04/2017;5 400;5 400;5 400;5 400;3;16 200;-0.09%
27/04/2017;5 350;5 350;5 350;5 350;51;272 850;-0.93%
28/04/2017;4 949;4 949;4 949;4 949;1;4 949;-7.50%
01/05/2017;4 949;4 949;4 949;4 949;20;98 975;-0.01%
04/05/2017;4 578;4 578;4 578;4 578;16;73 248;-7.49%
08/05/2017;4 400;4 400;4 400;4 400;26;114 400;-3.89%
15/05/2017;4 249;4 249;4 249;4 249;40;169 960;-3.43%
17/05/2017;3 931;3 931;3 931;3 931;33;129 723;-7.48%
18/05/2017;3 636;3 636;3 636;3 636;127;461 772;-7.50%
19/05/2017;3 636;3 636;3 636;3 636;858;3 119 688;0.00%
22/05/2017;3 909;3 909;3 909;3 909;511;1 997 499;7.51%
23/05/2017;3 800;3 800;3 800;3 800;88;334 400;-2.79%
24/05/2017;3 900;3 900;3 900;3 900;84;327 600;2.63%
25/05/2017;3 900;3 900;3 900;3 900;1 680;6 552 000;0.00%
26/05/2017;3 949;3 949;3 949;3 949;188;742 412;1.26%
29/05/2017;3 850;3 850;3 850;3 850;1;3 850;-2.51%
30/05/2017;3 850;3 850;3 850;3 850;6;23 100;0.00%
31/05/2017;3 850;3 850;3 850;3 850;389;1 497 650;0.00%
02/06/2017;3 850;3 850;3 850;3 850;437;1 682 450;0.00%
06/06/2017;3 600;3 600;3 600;3 600;3;10 800;-6.49%
07/06/2017;3 850;3 850;3 850;3 850;5;19 250;6.94%
08/06/2017;3 855;3 855;3 855;3 855;128;493 440;0.13%
09/06/2017;3 855;3 855;3 855;3 855;11;42 405;0.00%
12/06/2017;3 855;3 855;3 855;3 855;1;3 855;0.00%
13/06/2017;4 100;4 100;4 100;4 100;31;127 100;6.36%
15/06/2017;3 850;3 850;3 850;3 850;51;196 350;-6.10%
16/06/2017;3 850;3 850;3 850;3 850;121;465 850;0.00%
20/06/2017;3 600;3 600;3 600;3 600;11;39 600;-6.49%
21/06/2017;3 700;3 700;3 700;3 700;24;88 800;2.78%
22/06/2017;3 700;3 700;3 700;3 700;480;1 776 000;0.00%
23/06/2017;3 700;3 700;3 700;3 700;9;33 300;0.00%
27/06/2017;3 700;3 700;3 700;3 700;7 400;27 380 000;0.00%
28/06/2017;3 700;3 700;3 700;3 700;3 189;11 799 300;0.00%
29/06/2017;3 700;3 700;3 700;3 700;18;66 600;0.00%
30/06/2017;3 700;3 700;3 700;3 700;5 272;19 506 400;0.00%
04/07/2017;3 700;3 700;3 700;3 700;17;62 900;0.00%
05/07/2017;3 700;3 700;3 700;3 700;4;14 800;0.00%
06/07/2017;3 700;3 700;3 700;3 700;8;29 600;0.00%
07/07/2017;3 700;3 700;3 700;3 700;196;725 200;0.00%
10/07/2017;3 750;3 750;3 750;3 750;20;75 000;1.35%
11/07/2017;3 750;3 750;3 750;3 750;10;37 500;0.00%
12/07/2017;3 700;3 700;3 700;3 700;183;677 100;-1.33%
13/07/2017;3 700;3 700;3 700;3 700;52;192 400;0.00%
14/07/2017;3 700;3 700;3 700;3 700;67;247 900;0.00%
17/07/2017;3 700;3 700;3 700;3 700;1 444;5 342 800;0.00%
18/07/2017;3 700;3 700;3 700;3 700;27;99 900;0.00%
21/07/2017;3 500;3 500;3 500;3 500;3;10 500;-5.41%
25/07/2017;3 500;3 500;3 500;3 500;5;17 500;0.00%
27/07/2017;3 500;3 500;3 500;3 500;110;385 000;0.00%
28/07/2017;3 690;3 690;3 690;3 690;54;199 260;5.43%
31/07/2017;3 500;3 500;3 500;3 500;108;378 000;-5.15%
02/08/2017;3 690;3 690;3 690;3 690;102;376 380;5.43%
04/08/2017;3 690;3 690;3 690;3 690;5;18 450;0.00%
07/08/2017;3 690;3 690;3 690;3 690;100;369 000;0.00%
08/08/2017;3 690;3 690;3 690;3 690;142;523 980;0.00%
09/08/2017;3 690;3 690;3 690;3 690;404;1 490 760;0.00%
10/08/2017;3 967;3 967;3 967;3 967;213;844 971;7.51%
11/08/2017;4 250;4 250;4 250;4 250;26;110 500;7.13%
14/08/2017;4 569;4 569;4 569;4 569;644;2 942 436;7.51%
15/08/2017;4 569;4 569;4 569;4 569;12 880;58 845 500;-0.01%
25/08/2017;4 400;4 400;4 400;4 400;5;22 000;-3.69%
30/08/2017;4 100;4 100;4 100;4 100;5;20 500;-6.82%
05/09/2017;3 900;3 900;3 900;3 900;19;74 100;0.00%
11/09/2017;3 900;3 900;3 900;3 900;21;81 900;0.00%
13/09/2017;3 900;3 900;3 900;3 900;101;393 900;0.00%
19/09/2017;3 900;3 900;3 900;3 900;79;308 100;0.00%
22/09/2017;3 900;3 900;3 900;3 900;173;674 700;0.00%
09/10/2017;3 900;3 900;3 900;3 900;51;198 900;0.00%
10/10/2017;3 900;3 900;3 900;3 900;124;483 600;0.00%
11/10/2017;3 900;3 900;3 900;3 900;10;39 000;0.00%
12/10/2017;3 890;3 890;3 890;3 890;2;7 780;-0.26%
13/10/2017;3 900;3 900;3 900;3 900;87;339 300;0.26%
17/10/2017;3 900;3 900;3 900;3 900;96;374 400;0.00%
18/10/2017;3 885;3 885;3 885;3 885;10;38 850;-0.38%
20/10/2017;3 885;3 885;3 885;3 885;15;58 275;0.00%
24/10/2017;3 885;3 885;3 885;3 885;14;54 390;0.00%
25/10/2017;3 900;3 900;3 900;3 900;89;347 100;0.39%
27/10/2017;3 885;3 885;3 885;3 885;5;19 425;-0.38%
31/10/2017;3 885;3 885;3 885;3 885;29;112 665;0.00%
01/11/2017;3 885;3 885;3 885;3 885;580;2 253 300;0.00%
02/11/2017;3 900;3 900;3 900;3 900;106;413 400;0.39%
03/11/2017;3 885;3 885;3 885;3 885;1;3 885;-0.38%
06/11/2017;3 900;3 900;3 900;3 900;83;323 700;0.39%
07/11/2017;4 000;4 000;4 000;4 000;26;104 000;2.56%
08/11/2017;3 885;3 885;3 885;3 885;2;7 770;-2.88%
09/11/2017;3 900;3 900;3 900;3 900;45;175 500;0.39%
10/11/2017;3 885;3 885;3 885;3 885;2;7 770;-0.38%
13/11/2017;3 900;3 900;3 900;3 900;104;405 600;0.39%
20/11/2017;3 900;3 900;3 900;3 900;481;1 875 900;0.00%
22/11/2017;3 900;3 900;3 900;3 900;2;7 800;0.00%
28/11/2017;3 900;3 900;3 900;3 900;111;432 900;0.00%
29/11/2017;3 900;3 900;3 900;3 900;107;417 300;0.00%
05/12/2017;3 925;3 925;3 925;3 925;2 819;11 064 575;0.64%
06/12/2017;3 925;3 925;3 925;3 925;11;43 175;0.00%
07/12/2017;3 900;3 900;3 900;3 900;21;81 900;-0.64%
08/12/2017;3 900;3 900;3 900;3 900;2;7 800;0.00%
15/12/2017;3 900;3 900;3 900;3 900;129;503 100;0.00%
26/12/2017;3 850;3 850;3 850;3 850;1;3 850;-1.28%
29/12/2017;3 600;3 600;3 600;3 600;22;79 200;-6.49%
03/01/2018;3 350;3 350;3 350;3 350;7;23 450;-6.94%
04/01/2018;3 350;3 350;3 350;3 350;61;204 350;0.00%
09/01/2018;3 350;3 350;3 350;3 350;159;532 650;0.00%
24/01/2018;3 099;3 099;3 099;3 099;67;207 633;-7.49%
25/01/2018;3 099;3 099;3 099;3 099;3 175;9 839 325;0.00%
29/01/2018;3 099;3 099;3 099;3 099;880;2 727 120;0.00%
30/01/2018;3 099;3 099;3 099;3 099;1 097;3 399 603;0.00%
31/01/2018;3 099;3 099;3 099;3 099;155;480 345;0.00%
01/02/2018;3 099;3 099;3 099;3 099;1 595;4 942 905;0.00%
02/02/2018;3 099;3 099;3 099;3 099;30;92 970;0.00%
05/02/2018;3 000;3 000;3 000;3 000;20 660;61 980 000;-3.19%
12/02/2018;2 794;2 794;2 794;2 794;380;1 061 530;-6.88%
14/02/2018;2 794;2 794;2 794;2 794;100;279 375;0.01%
16/02/2018;2 738;2 738;2 738;2 738;400;1 095 200;-2.00%
19/02/2018;2 738;2 738;2 738;2 738;1 920;5 256 960;0.00%
20/02/2018;2 738;2 738;2 738;2 738;2 560;7 009 280;0.00%
21/02/2018;2 738;2 738;2 738;2 738;3 340;9 144 920;0.00%
22/02/2018;2 750;2 750;2 750;2 750;56 100;154 275 000;0.44%
23/02/2018;2 755;2 755;2 755;2 755;40;110 200;0.18%
27/02/2018;2 750;2 750;2 750;2 750;6 480;17 820 000;-0.18%
02/03/2018;2 700;2 700;2 700;2 700;75 080;202 716 000;-1.82%
05/03/2018;2 675;2 675;2 675;2 675;740;1 979 500;-0.93%
06/03/2018;2 750;2 750;2 750;2 750;40;110 000;2.80%
08/03/2018;2 675;2 675;2 675;2 675;460;1 230 500;-2.73%
09/03/2018;2 675;2 675;2 675;2 675;200;535 000;0.00%
12/03/2018;2 675;2 675;2 675;2 675;6 580;17 601 500;0.00%
13/03/2018;2 675;2 675;2 675;2 675;20 000;53 500 000;0.00%
14/03/2018;2 700;2 700;2 700;2 700;880;2 376 000;0.93%
15/03/2018;2 700;2 700;2 700;2 700;1 040;2 808 000;0.00%
16/03/2018;2 700;2 700;2 700;2 700;460;1 242 000;0.00%
19/03/2018;2 675;2 675;2 675;2 675;6 520;17 441 000;-0.93%
20/03/2018;2 675;2 675;2 675;2 675;6 100;16 317 500;0.00%
22/03/2018;2 700;2 700;2 700;2 700;240;648 000;0.93%
23/03/2018;2 675;2 675;2 675;2 675;10 620;28 408 500;-0.93%
06/04/2018;2 650;2 650;2 650;2 650;600;1 590 000;-0.93%
09/04/2018;2 675;2 675;2 675;2 675;40;107 000;0.94%
11/04/2018;2 500;2 500;2 500;2 500;3 400;8 500 000;-6.54%
12/04/2018;2 600;2 600;2 600;2 600;5 680;14 768 000;4.00%
13/04/2018;2 610;2 610;2 610;2 610;18 720;48 859 200;0.38%
17/04/2018;2 675;2 675;2 675;2 675;340;909 500;2.49%
18/04/2018;2 675;2 675;2 675;2 675;980;2 621 500;0.00%
19/04/2018;2 625;2 625;2 625;2 625;8 400;22 050 000;-1.87%
23/04/2018;2 625;2 625;2 625;2 625;3 920;10 290 000;0.00%
24/04/2018;2 625;2 625;2 625;2 625;7 700;20 212 500;0.00%
25/04/2018;2 625;2 625;2 625;2 625;18 460;48 457 500;0.00%
26/04/2018;2 625;2 625;2 625;2 625;34 420;90 361 105;0.01%
27/04/2018;2 625;2 625;2 625;2 625;3 820;10 027 500;-0.01%
11/05/2018;2 278;2 278;2 278;2 278;700;1 594 775;-13.21%
15/05/2018;2 391;2 391;2 391;2 391;40;95 650;4.96%
16/05/2018;2 395;2 395;2 395;2 395;2 500;5 986 875;0.15%
22/05/2018;2 428;2 428;2 428;2 428;1 500;3 642 375;1.40%
23/05/2018;2 450;2 450;2 450;2 450;6 480;15 876 000;0.90%
28/05/2018;2 350;2 350;2 350;2 350;4 280;10 058 000;-4.08%
05/06/2018;2 350;2 350;2 350;2 350;11 980;28 153 000;0.00%
07/06/2018;2 350;2 350;2 350;2 350;32 700;76 845 000;0.00%
08/06/2018;2 303;2 303;2 303;2 303;680;1 566 040;-2.00%
11/06/2018;2 303;2 303;2 303;2 303;680;1 566 040;0.00%
13/06/2018;2 300;2 300;2 300;2 300;6 340;14 582 000;-0.13%
14/06/2018;2 300;2 300;2 300;2 300;6 340;14 582 000;0.00%
15/06/2018;2 303;2 303;2 303;2 303;32 040;73 788 120;0.13%
18/06/2018;2 350;2 350;2 350;2 350;70 940;166 709 000;2.04%
28/06/2018;2 300;2 300;2 300;2 300;400;920 000;-2.13%
03/07/2018;2 300;2 300;2 300;2 300;220;506 000;0.00%
05/07/2018;2 250;2 250;2 250;2 250;40;89 990;-2.18%
18/07/2018;2 200;2 200;2 200;2 200;1 520;3 344 000;-2.21%
19/07/2018;2 195;2 195;2 195;2 195;2 040;4 477 290;-0.24%
20/07/2018;2 050;2 050;2 050;2 050;160;328 000;-6.60%
23/07/2018;2 000;2 000;2 000;2 000;40;80 000;-2.44%
25/07/2018;2 000;2 000;2 000;2 000;1 320;2 640 000;0.00%
31/07/2018;1 960;1 960;1 960;1 960;99;194 040;-2.00%
01/08/2018;2 000;2 000;2 000;2 000;160;320 000;2.04%
02/08/2018;2 000;2 000;2 000;2 000;72 399;144 798 000;0.00%
08/08/2018;2 000;2 000;2 000;2 000;48 642;97 284 000;0.00%
09/08/2018;2 100;2 100;2 100;2 100;5;10 500;5.00%
10/08/2018;2 000;2 000;2 000;2 000;3 810;7 620 000;-4.76%
13/08/2018;2 000;2 000;2 000;2 000;286;572 000;0.00%
14/08/2018;1 850;1 850;1 850;1 850;75;138 750;-7.50%
20/08/2018;1 975;1 975;1 975;1 975;21;41 475;6.76%
21/08/2018;1 975;1 975;1 975;1 975;21;41 475;0.00%
22/08/2018;1 980;1 980;1 980;1 980;376;744 480;0.25%
23/08/2018;1 970;1 970;1 970;1 970;159;313 230;-0.51%
28/08/2018;1 900;1 900;1 900;1 900;200;380 000;-5.00%
29/08/2018;2 000;2 000;2 000;2 000;104;208 000;5.26%
03/09/2018;1 960;1 960;1 960;1 960;2;3 920;-2.00%
06/09/2018;1 945;1 945;1 945;1 945;40;77 800;-0.77%
07/09/2018;1 945;1 945;1 945;1 945;70;136 150;0.00%
12/09/2018;1 850;1 850;1 850;1 850;3;5 550;-4.88%
14/09/2018;1 895;1 895;1 895;1 895;2;3 790;2.43%
17/09/2018;1 895;1 895;1 895;1 895;2;3 790;0.00%
19/09/2018;1 880;1 880;1 880;1 880;70;131 600;-0.79%
20/09/2018;1 875;1 875;1 875;1 875;120;225 000;-0.27%
21/09/2018;1 850;1 850;1 850;1 850;10;18 500;-1.33%
27/09/2018;1 780;1 780;1 780;1 780;2 000;3 560 000;-3.78%
02/10/2018;1 740;1 740;1 740;1 740;8 205;14 276 700;-2.25%
03/10/2018;1 650;1 650;1 650;1 650;4 001;6 601 650;-5.17%
04/10/2018;1 590;1 590;1 590;1 590;80;127 200;-3.64%
08/10/2018;1 585;1 585;1 585;1 585;2;3 170;-0.31%
10/10/2018;1 600;1 600;1 600;1 600;400;640 000;0.95%
11/10/2018;1 600;1 600;1 600;1 600;3;4 800;0.00%
22/10/2018;1 500;1 500;1 500;1 500;2;3 000;-6.25%
29/10/2018;1 390;1 390;1 390;1 390;135;187 650;-7.33%
30/10/2018;1 345;1 345;1 345;1 345;8 635;11 614 075;-3.24%
31/10/2018;1 345;1 345;1 345;1 345;4 642;6 243 490;0.00%
01/11/2018;1 345;1 345;1 345;1 345;4 642;6 243 490;0.00%
02/11/2018;1 350;1 350;1 350;1 350;150;202 500;0.37%
06/11/2018;1 330;1 330;1 330;1 330;444;590 520;-1.48%
07/11/2018;1 330;1 330;1 330;1 330;3 196;4 250 680;0.00%
08/11/2018;1 310;1 310;1 310;1 310;95;124 450;-1.50%
12/11/2018;1 310;1 310;1 310;1 310;1 325;1 735 750;0.00%
16/11/2018;1 290;1 290;1 290;1 290;1 428;1 842 120;-1.53%
19/11/2018;1 290;1 290;1 290;1 290;5;6 450;0.00%
20/11/2018;1 290;1 290;1 290;1 290;5;6 450;0.00%
22/11/2018;1 310;1 310;1 310;1 310;45;58 950;1.55%
04/12/2018;1 310;1 310;1 310;1 310;1 614;2 114 340;0.00%
06/12/2018;1 310;1 310;1 310;1 310;1 100;1 441 000;0.00%
07/12/2018;1 310;1 310;1 310;1 310;1 030;1 349 300;0.00%
10/12/2018;1 390;1 390;1 390;1 390;1;1 390;6.11%
11/12/2018;1 450;1 450;1 450;1 450;11;15 950;4.32%
12/12/2018;1 500;1 500;1 500;1 500;50;75 000;3.45%
13/12/2018;1 595;1 595;1 595;1 595;6;9 570;6.33%
14/12/2018;1 595;1 595;1 595;1 595;100;159 500;0.00%
19/12/2018;1 595;1 595;1 595;1 595;86;137 170;0.00%
26/12/2018;1 595;1 595;1 595;1 595;1 058;1 687 510;0.00%
28/12/2018;1 710;1 710;1 710;1 710;10;17 100;7.21%
31/12/2018;1 835;1 835;1 835;1 835;450;825 750;7.31%
02/01/2019;1 970;1 970;1 970;1 970;160;315 200;7.36%
04/01/2019;1 835;1 835;1 835;1 835;12;22 020;-6.85%
07/01/2019;1 835;1 835;1 835;1 835;15;27 525;0.00%
08/01/2019;1 700;1 700;1 700;1 700;50;85 000;-7.36%
18/01/2019;1 575;1 575;1 575;1 575;15;23 625;-7.35%
21/01/2019;1 555;1 555;1 555;1 555;2;3 110;-1.27%
23/01/2019;1 500;1 500;1 500;1 500;10;15 000;-3.54%
28/01/2019;1 540;1 500;1 540;1 500;20;30 400;2.67%
04/02/2019;1 520;1 520;1 520;1 520;100;152 000;-1.30%
07/02/2019;1 410;1 410;1 410;1 410;300;423 000;-7.24%
08/02/2019;1 305;1 400;1 400;1 305;742;1 003 555;-7.45%
12/02/2019;1 305;1 300;1 305;1 300;174;226 635;0.00%
15/02/2019;1 210;1 210;1 210;1 210;80;96 800;-7.28%
20/02/2019;1 210;1 210;1 210;1 210;510;617 100;0.00%
21/02/2019;1 190;1 190;1 190;1 190;326;387 940;-1.65%
22/02/2019;1 190;1 190;1 190;1 190;35;41 650;0.00%
26/02/2019;1 275;1 275;1 275;1 275;250;318 750;0.00%
11/03/2019;1 275;1 275;1 275;1 275;3;3 825;0.00%
14/03/2019;1 275;1 250;1 275;1 250;2 029;2 561 613;0.00%
20/03/2019;1 200;1 200;1 200;1 200;20;24 000;-5.88%
22/03/2019;1 200;1 200;1 200;1 200;1;1 200;0.00%
25/03/2019;1 200;1 200;1 200;1 200;20;24 000;0.00%
26/03/2019;1 185;1 185;1 185;1 185;9;10 665;-1.25%
27/03/2019;1 100;1 100;1 100;1 100;2 000;2 200 000;-7.17%
28/03/2019;1 050;1 050;1 050;1 050;5 000;5 250 000;-4.55%
01/04/2019;1 000;1 000;1 000;1 000;6 108;6 108 000;-4.76%
08/04/2019;1 075;1 075;1 075;1 075;2 100;2 257 500;7.50%
10/04/2019;1 075;1 075;1 075;1 075;10;10 750;0.00%
11/04/2019;1 000;1 000;1 000;1 000;10;10 000;-6.98%
12/04/2019;1 075;1 005;1 075;1 005;701;729 040;7.50%
15/04/2019;1 150;1 150;1 150;1 150;1;1 150;6.98%
16/04/2019;1 150;1 150;1 150;1 150;1;1 150;0.00%
17/04/2019;1 230;1 230;1 230;1 230;1;1 230;6.96%
23/04/2019;1 230;1 230;1 230;1 230;30;36 900;0.00%
26/04/2019;1 230;1 230;1 230;1 230;10;12 300;0.00%
29/04/2019;1 225;1 225;1 225;1 225;1 480;1 813 000;-0.41%
30/04/2019;1 230;1 230;1 230;1 230;420;516 600;0.41%
01/05/2019;1 230;1 230;1 230;1 230;420;516 600;0.00%
02/05/2019;1 315;1 315;1 315;1 315;1;1 315;6.91%
06/05/2019;1 250;1 300;1 300;1 250;125;159 375;-4.94%
09/05/2019;1 245;1 245;1 245;1 245;380;473 100;-0.40%
10/05/2019;1 290;1 230;1 290;1 230;241;303 660;3.61%
14/05/2019;1 300;1 300;1 300;1 300;365;474 500;0.78%
16/05/2019;1 300;1 300;1 300;1 300;35;45 500;0.00%
21/05/2019;1 295;1 205;1 295;1 205;226;282 500;-0.38%
23/05/2019;1 200;1 200;1 200;1 200;500;600 000;-7.34%
27/05/2019;1 290;1 290;1 290;1 290;210;270 900;7.50%
29/05/2019;1 200;1 200;1 200;1 200;1 410;1 692 000;-6.98%
30/05/2019;1 200;1 200;1 200;1 200;1 410;1 692 000;0.00%
03/06/2019;1 285;1 285;1 285;1 285;11;14 135;7.08%
05/06/2019;1 200;1 200;1 200;1 200;30;36 000;-6.61%
06/06/2019;1 200;1 200;1 200;1 200;30;36 000;0.00%
11/06/2019;1 155;1 155;1 155;1 155;10;11 550;-3.75%
12/06/2019;1 155;1 155;1 155;1 155;33;38 115;0.00%
13/06/2019;1 110;1 150;1 150;1 110;220;248 600;-3.90%
14/06/2019;1 110;1 110;1 110;1 110;5;5 550;0.00%
17/06/2019;1 190;1 190;1 190;1 190;20;23 800;7.21%
19/06/2019;1 190;1 190;1 190;1 190;30;35 700;0.00%
20/06/2019;1 190;1 110;1 190;1 110;1 490;1 713 500;0.00%
21/06/2019;1 190;1 190;1 190;1 190;286;340 340;0.00%
24/06/2019;1 155;1 190;1 190;1 155;20;23 450;-2.94%
26/06/2019;1 190;1 190;1 190;1 190;2;2 380;3.03%
27/06/2019;1 190;1 190;1 190;1 190;95;113 050;0.00%
15/07/2019;1 130;1 130;1 130;1 130;225;254 250;-5.04%
16/07/2019;1 130;1 100;1 130;1 100;5 030;5 608 450;0.00%
17/07/2019;1 080;1 050;1 080;1 050;4 807;5 119 455;-4.42%
18/07/2019;1 080;1 080;1 080;1 080;15;16 200;0.00%
19/07/2019;1 000;1 080;1 080;1 000;780;811 200;-7.41%
29/07/2019;1 000;1 000;1 000;1 000;935;935 000;0.00%
31/07/2019;1 000;1 000;1 000;1 000;6 418;6 418 000;0.00%
01/08/2019;950;950;950;950;70;66 500;-5.00%
08/08/2019;950;950;950;950;10 230;9 718 500;0.00%
09/08/2019;920;920;920;920;60;55 200;-3.16%
12/08/2019;920;920;920;920;60;55 200;0.00%
14/08/2019;950;950;950;950;15;14 250;3.26%
15/08/2019;950;950;950;950;15;14 250;0.00%
21/08/2019;920;930;930;920;3 782;3 498 350;-3.16%
27/08/2019;880;880;880;880;20;17 600;-4.35%
28/08/2019;880;920;920;880;2 122;1 909 800;0.00%
29/08/2019;880;880;880;880;370;325 600;0.00%
30/08/2019;850;850;850;850;800;680 000;-3.41%
02/09/2019;850;850;850;850;2 190;1 861 500;0.00%
03/09/2019;880;850;880;850;500;432 500;3.53%
09/09/2019;880;890;890;880;200;177 000;0.00%
10/09/2019;880;880;880;880;55;48 400;0.00%
11/09/2019;850;850;850;850;245;208 250;-3.41%
12/09/2019;850;850;850;850;14 831;12 606 350;0.00%
13/09/2019;910;910;910;910;33;30 030;7.06%
16/09/2019;925;925;925;925;30;27 750;1.65%
01/10/2019;860;860;860;860;600;516 000;-7.03%
02/10/2019;850;850;850;850;500;425 000;-1.16%
07/10/2019;825;825;825;825;800;660 000;-2.94%
08/10/2019;825;825;825;825;3 370;2 780 250;0.00%
09/10/2019;825;825;825;825;4;3 300;0.00%
11/10/2019;850;850;850;850;167;141 950;3.03%
16/10/2019;825;825;825;825;300;247 500;-2.94%
18/10/2019;825;825;825;825;20;16 500;0.00%
21/10/2019;825;825;825;825;61;50 325;0.00%
22/10/2019;850;850;850;850;8;6 800;3.03%
23/10/2019;850;850;850;850;300;255 000;0.00%
24/10/2019;845;825;845;825;845;705 575;-0.59%
29/10/2019;825;825;825;825;4 870;4 017 750;-2.37%
