Date;Clôture;Plus bas;Plus haut;Ouverture;Volume Titres;Volume FCFA;Variation %
15/04/2021;1 450;1 350;1 450;1 350;440;616 000;0.00%
16/04/2021;1 365;1 350;1 365;1 350;367;498 203;-5.86%
19/04/2021;1 450;1 370;1 450;1 370;696;981 360;6.23%
20/04/2021;1 450;1 450;1 450;1 450;1 962;2 844 900;0.00%
21/04/2021;1 450;1 450;1 450;1 450;1 026;1 487 700;0.00%
22/04/2021;1 460;1 490;1 490;1 460;1 104;1 628 400;0.69%
23/04/2021;1 565;1 555;1 565;1 555;153 796;239 921 760;7.19%
26/04/2021;1 680;1 680;1 680;1 680;2 433;4 087 440;7.35%
27/04/2021;1 805;1 805;1 805;1 805;9 138;16 494 090;7.44%
28/04/2021;1 885;1 890;1 890;1 885;24 414;46 081 425;4.43%
29/04/2021;1 845;1 750;1 845;1 750;7 560;13 589 100;-2.12%
30/04/2021;1 840;1 850;1 850;1 840;4 438;8 188 110;-0.27%
03/05/2021;1 820;1 830;1 830;1 820;490;894 250;-1.09%
04/05/2021;1 820;1 775;1 820;1 775;3 960;7 118 100;0.00%
05/05/2021;1 815;1 815;1 815;1 815;9 833;17 846 895;-0.27%
06/05/2021;1 795;1 810;1 810;1 795;1 093;1 970 133;-1.10%
07/05/2021;1 795;1 795;1 795;1 795;150;269 250;0.00%
10/05/2021;1 720;1 715;1 720;1 715;175;300 563;-4.18%
11/05/2021;1 770;1 715;1 770;1 715;741;1 291 193;2.91%
12/05/2021;1 770;1 715;1 770;1 715;741;1 291 193;0.00%
14/05/2021;1 800;1 750;1 800;1 750;4 092;7 263 300;1.69%
17/05/2021;1 800;1 750;1 800;1 750;4 057;7 201 175;0.00%
18/05/2021;1 825;1 795;1 825;1 795;6 387;11 560 470;1.39%
19/05/2021;1 820;1 825;1 825;1 820;260;473 850;-0.27%
20/05/2021;1 820;1 815;1 820;1 815;2 434;4 423 795;0.00%
21/05/2021;1 800;1 810;1 810;1 800;4 025;7 265 125;-1.10%
24/05/2021;1 800;1 810;1 810;1 800;4 025;7 265 125;0.00%
25/05/2021;1 850;1 790;1 850;1 790;2 284;4 156 880;2.78%
26/05/2021;1 850;1 830;1 850;1 830;1 087;2 000 080;0.00%
27/05/2021;1 900;1 850;1 900;1 850;6 612;12 397 500;2.70%
28/05/2021;1 855;1 860;1 860;1 855;10 008;18 589 860;-2.37%
31/05/2021;1 985;1 950;1 985;1 950;20 651;40 630 843;7.01%
01/06/2021;2 000;1 980;2 000;1 980;1 480;2 945 200;0.76%
02/06/2021;1 990;1 995;1 995;1 990;261;520 043;-0.50%
03/06/2021;1 995;1 985;1 995;1 985;5 330;10 606 700;0.25%
04/06/2021;1 990;1 990;1 990;1 990;427;849 730;-0.25%
07/06/2021;1 990;1 900;1 990;1 900;760;1 478 200;0.00%
08/06/2021;1 950;1 990;1 990;1 950;597;1 176 090;-2.01%
09/06/2021;2 000;1 970;2 000;1 970;10 553;20 947 705;2.56%
10/06/2021;2 000;1 900;2 000;1 900;15 330;29 893 500;0.00%
11/06/2021;2 000;1 950;2 000;1 950;33;65 175;0.00%
14/06/2021;2 000;1 995;2 000;1 995;848;1 693 880;0.00%
15/06/2021;2 000;2 000;2 000;2 000;93;186 000;0.00%
16/06/2021;1 990;1 925;1 990;1 925;1 659;3 247 493;-0.50%
17/06/2021;1 900;1 990;1 990;1 900;510;991 950;-4.52%
18/06/2021;1 900;1 900;1 900;1 900;1 043;1 981 700;0.00%
21/06/2021;1 950;1 850;1 950;1 850;2 413;4 584 700;2.63%
22/06/2021;1 940;1 940;1 940;1 940;16;31 040;-0.51%
23/06/2021;1 970;1 940;1 970;1 940;1 649;3 223 795;1.55%
24/06/2021;1 965;1 940;1 965;1 940;100;195 250;-0.25%
25/06/2021;1 980;1 965;1 980;1 965;710;1 400 475;0.76%
28/06/2021;2 000;1 900;2 000;1 900;9 038;17 624 100;1.01%
29/06/2021;2 020;1 960;2 020;1 960;12 304;24 484 960;1.00%
30/06/2021;2 090;2 000;2 090;2 000;2 305;4 713 725;3.47%
01/07/2021;2 080;2 100;2 100;2 080;2 416;5 049 440;-0.48%
02/07/2021;2 100;2 100;2 100;2 100;4 426;9 294 600;0.96%
05/07/2021;2 050;2 100;2 100;2 050;2 824;5 859 800;-2.38%
06/07/2021;2 000;2 050;2 050;2 000;426;862 650;-2.44%
07/07/2021;2 045;2 000;2 045;2 000;1 164;2 354 190;2.25%
08/07/2021;2 050;2 040;2 050;2 040;3 752;7 672 840;0.24%
09/07/2021;2 040;2 050;2 050;2 040;316;646 220;-0.49%
12/07/2021;2 040;2 040;2 040;2 040;383;781 320;0.00%
13/07/2021;2 035;2 000;2 035;2 000;2 184;4 406 220;-0.25%
14/07/2021;2 000;2 040;2 040;2 000;3 458;6 985 160;-1.72%
15/07/2021;2 040;2 000;2 040;2 000;169;341 380;2.00%
16/07/2021;2 045;2 030;2 045;2 030;2 670;5 440 125;0.25%
19/07/2021;2 040;2 050;2 050;2 040;190;388 550;-0.24%
20/07/2021;2 040;2 050;2 050;2 040;190;388 550;0.00%
21/07/2021;2 045;2 050;2 050;2 045;3 698;7 571 655;0.25%
22/07/2021;2 045;2 045;2 045;2 045;2 575;5 265 875;0.00%
23/07/2021;2 085;2 050;2 085;2 050;14 330;29 627 275;1.96%
26/07/2021;2 195;2 095;2 195;2 095;4 168;8 940 360;5.28%
27/07/2021;2 040;2 050;2 050;2 040;14 316;29 276 220;-7.06%
28/07/2021;1 940;1 940;1 940;1 940;1 128;2 188 320;-4.90%
29/07/2021;2 000;2 000;2 000;2 000;518;1 036 000;3.09%
30/07/2021;1 950;1 995;1 995;1 950;92;181 470;-2.50%
02/08/2021;1 930;1 940;1 940;1 930;361;698 535;-1.03%
03/08/2021;1 900;1 925;1 925;1 900;495;946 688;-1.55%
04/08/2021;1 900;1 900;1 900;1 900;2 348;4 461 200;0.00%
05/08/2021;1 850;1 900;1 900;1 850;1 272;2 385 000;-2.63%
06/08/2021;1 890;1 850;1 890;1 850;293;547 910;2.16%
09/08/2021;1 895;1 890;1 895;1 890;227;429 598;0.26%
10/08/2021;1 890;1 895;1 895;1 890;11 520;21 801 600;-0.26%
11/08/2021;1 855;1 890;1 890;1 855;455;851 988;-1.85%
12/08/2021;1 860;1 855;1 860;1 855;260;482 950;0.27%
13/08/2021;1 860;1 875;1 875;1 860;5 153;9 623 228;0.00%
16/08/2021;1 990;1 985;1 990;1 985;57;113 288;6.99%
17/08/2021;1 985;1 985;1 985;1 985;95;188 575;-0.25%
18/08/2021;1 985;1 985;1 985;1 985;218;432 730;0.00%
19/08/2021;1 975;1 900;1 975;1 900;413;800 188;-0.50%
20/08/2021;1 975;1 975;1 975;1 975;1 431;2 826 225;0.00%
23/08/2021;1 975;1 975;1 975;1 975;520;1 027 000;0.00%
24/08/2021;1 970;1 975;1 975;1 970;305;601 613;-0.25%
25/08/2021;1 905;1 970;1 970;1 905;2 004;3 882 750;-3.30%
26/08/2021;1 910;1 910;1 910;1 910;3 315;6 331 650;0.26%
27/08/2021;1 945;1 945;1 945;1 945;2 087;4 059 215;1.83%
30/08/2021;1 940;1 945;1 945;1 940;588;1 142 190;-0.26%
31/08/2021;1 910;1 940;1 940;1 910;421;810 425;-1.55%
01/09/2021;1 915;1 970;1 970;1 915;130;252 525;0.26%
02/09/2021;1 950;1 970;1 970;1 950;915;1 793 400;1.83%
03/09/2021;1 950;1 965;1 965;1 950;1 622;3 175 065;0.00%
06/09/2021;1 950;1 950;1 950;1 950;643;1 253 850;0.00%
07/09/2021;1 925;1 970;1 970;1 925;3 071;5 980 773;-1.28%
08/09/2021;1 930;1 930;1 930;1 930;2 005;3 869 650;0.26%
09/09/2021;1 980;1 930;1 980;1 930;24 467;47 832 985;2.59%
10/09/2021;1 930;1 980;1 980;1 930;423;826 965;-2.53%
13/09/2021;1 895;1 980;1 980;1 895;4 977;9 642 938;-1.81%
14/09/2021;1 900;1 895;1 900;1 895;2 110;4 003 725;0.26%
15/09/2021;1 865;1 865;1 865;1 865;8 068;15 046 820;-1.84%
16/09/2021;1 895;1 860;1 895;1 860;903;1 695 383;1.61%
17/09/2021;1 975;1 900;1 975;1 900;507;982 313;4.22%
20/09/2021;1 975;1 975;1 975;1 975;2 062;4 072 450;0.00%
21/09/2021;1 990;1 900;1 990;1 900;8 559;16 647 255;0.76%
22/09/2021;1 985;1 905;1 985;1 905;420;816 900;-0.25%
23/09/2021;1 900;1 900;1 900;1 900;3 480;6 612 000;-4.28%
24/09/2021;1 950;1 900;1 950;1 900;3 780;7 276 500;2.63%
27/09/2021;1 950;1 950;1 950;1 950;5;9 750;0.00%
28/09/2021;1 945;1 950;1 950;1 945;166;323 285;-0.26%
29/09/2021;1 945;1 900;1 945;1 900;1 817;3 493 183;0.00%
30/09/2021;1 945;1 900;1 945;1 900;6 388;12 280 930;0.00%
01/10/2021;1 900;1 940;1 940;1 900;14 528;27 893 760;-2.31%
04/10/2021;1 850;1 900;1 900;1 850;5 248;9 840 000;-2.63%
05/10/2021;1 850;1 900;1 900;1 850;5 893;11 049 375;0.00%
06/10/2021;1 900;1 850;1 900;1 850;621;1 164 375;2.70%
07/10/2021;1 900;1 900;1 900;1 900;6 745;12 815 500;0.00%
08/10/2021;1 850;1 900;1 900;1 850;8 710;16 331 250;-2.63%
11/10/2021;1 850;1 850;1 850;1 850;4 008;7 414 800;0.00%
12/10/2021;1 855;1 850;1 855;1 850;517;957 743;0.27%
13/10/2021;1 930;1 900;1 930;1 900;7;13 405;4.04%
14/10/2021;1 860;1 900;1 900;1 860;6 347;11 932 360;-3.63%
15/10/2021;1 845;1 860;1 860;1 845;611;1 131 878;-0.81%
18/10/2021;1 845;1 860;1 860;1 845;611;1 131 878;0.00%
19/10/2021;1 755;1 800;1 800;1 755;7 502;13 334 805;-4.88%
20/10/2021;1 730;1 750;1 750;1 730;422;734 280;-1.42%
21/10/2021;1 700;1 745;1 745;1 700;1 260;2 170 350;-1.73%
22/10/2021;1 605;1 700;1 700;1 605;2 683;4 433 658;-5.59%
25/10/2021;1 620;1 610;1 620;1 610;3 281;5 298 815;0.93%
26/10/2021;1 630;1 625;1 630;1 625;2 301;3 744 878;0.62%
27/10/2021;1 740;1 650;1 740;1 650;680;1 152 600;6.75%
28/10/2021;1 650;1 790;1 790;1 650;1 842;3 168 240;-5.17%
29/10/2021;1 670;1 700;1 700;1 670;1 084;1 826 540;1.21%
01/11/2021;1 670;1 700;1 700;1 670;1 084;1 826 540;0.00%
02/11/2021;1 695;1 610;1 695;1 610;4 478;7 399 895;1.50%
03/11/2021;1 700;1 795;1 795;1 700;1 060;1 852 350;0.29%
04/11/2021;1 805;1 700;1 805;1 700;1 363;2 388 658;6.18%
05/11/2021;1 800;1 800;1 800;1 800;298;536 400;-0.28%
08/11/2021;1 800;1 800;1 800;1 800;2 480;4 464 000;0.00%
09/11/2021;1 780;1 800;1 800;1 780;635;1 136 650;-1.11%
10/11/2021;1 800;1 800;1 800;1 800;9 174;16 513 200;1.12%
11/11/2021;1 795;1 800;1 800;1 795;205;368 488;-0.28%
12/11/2021;1 800;1 780;1 800;1 780;531;950 490;0.28%
15/11/2021;1 800;1 780;1 800;1 780;531;950 490;0.00%
16/11/2021;1 795;1 800;1 800;1 795;362;650 695;-0.28%
17/11/2021;1 850;1 795;1 850;1 795;2 297;4 186 283;3.06%
18/11/2021;1 800;1 850;1 850;1 800;3 651;6 663 075;-2.70%
19/11/2021;1 700;1 800;1 800;1 700;10 654;18 644 500;-5.56%
22/11/2021;1 705;1 825;1 825;1 705;1 887;3 330 555;0.29%
23/11/2021;1 710;1 800;1 800;1 710;174;305 370;0.29%
24/11/2021;1 700;1 705;1 705;1 700;2 001;3 406 703;-0.58%
25/11/2021;1 700;1 775;1 775;1 700;2 168;3 766 900;0.00%
26/11/2021;1 700;1 700;1 700;1 700;854;1 451 800;0.00%
29/11/2021;1 700;1 800;1 800;1 700;2 385;4 173 750;0.00%
30/11/2021;1 700;1 800;1 800;1 700;182;318 500;0.00%
01/12/2021;1 795;1 700;1 795;1 700;282;492 795;5.59%
02/12/2021;1 790;1 710;1 790;1 710;1 745;3 053 750;-0.28%
03/12/2021;1 750;1 800;1 800;1 750;447;793 425;-2.23%
06/12/2021;1 650;1 795;1 795;1 650;1 571;2 706 048;-5.71%
07/12/2021;1 700;1 650;1 700;1 650;3 291;5 512 425;3.03%
08/12/2021;1 650;1 700;1 700;1 650;773;1 294 775;-2.94%
09/12/2021;1 700;1 605;1 700;1 605;909;1 502 123;3.03%
10/12/2021;1 615;1 700;1 700;1 615;2 110;3 497 325;-5.00%
13/12/2021;1 650;1 700;1 700;1 650;115;192 625;2.17%
14/12/2021;1 600;1 650;1 650;1 600;3 823;6 212 375;-3.03%
15/12/2021;1 690;1 600;1 690;1 600;2 524;4 151 980;5.63%
16/12/2021;1 685;1 605;1 685;1 605;12;19 740;-0.30%
17/12/2021;1 670;1 610;1 670;1 610;472;774 080;-0.89%
20/12/2021;1 650;1 615;1 650;1 615;1 944;3 173 580;-1.20%
21/12/2021;1 600;1 610;1 610;1 600;1 579;2 534 295;-3.03%
22/12/2021;1 620;1 615;1 620;1 615;469;758 608;1.25%
23/12/2021;1 620;1 615;1 620;1 615;710;1 148 425;0.00%
24/12/2021;1 675;1 620;1 675;1 620;147;242 183;3.40%
27/12/2021;1 670;1 610;1 670;1 610;1 368;2 243 520;-0.30%
28/12/2021;1 645;1 650;1 650;1 645;1 899;3 128 603;-1.50%
29/12/2021;1 525;1 600;1 600;1 525;2 957;4 620 313;-7.29%
30/12/2021;1 590;1 500;1 590;1 500;6 034;9 322 530;4.26%
31/12/2021;1 680;1 590;1 680;1 590;11 738;19 191 630;5.66%
03/01/2022;1 600;1 650;1 650;1 600;350;568 750;-4.76%
04/01/2022;1 500;1 645;1 645;1 500;1 257;1 976 633;-6.25%
05/01/2022;1 500;1 505;1 505;1 500;376;564 940;0.00%
06/01/2022;1 550;1 500;1 550;1 500;768;1 171 200;3.33%
07/01/2022;1 550;1 545;1 550;1 545;1 689;2 613 728;0.00%
10/01/2022;1 575;1 575;1 575;1 575;377;593 775;1.61%
11/01/2022;1 600;1 570;1 600;1 570;3 460;5 484 100;1.59%
12/01/2022;1 600;1 510;1 600;1 510;231;359 205;0.00%
13/01/2022;1 700;1 650;1 700;1 650;1 449;2 427 075;6.25%
14/01/2022;1 700;1 700;1 700;1 700;791;1 344 700;0.00%
17/01/2022;1 650;1 575;1 650;1 575;285;459 563;-2.94%
18/01/2022;1 595;1 650;1 650;1 595;388;629 530;-3.33%
19/01/2022;1 650;1 580;1 650;1 580;1 027;1 658 605;3.45%
20/01/2022;1 700;1 630;1 700;1 630;5 994;9 980 010;3.03%
21/01/2022;1 790;1 700;1 790;1 700;1 982;3 458 590;5.29%
24/01/2022;1 790;1 780;1 790;1 780;400;714 000;0.00%
25/01/2022;1 710;1 790;1 790;1 710;186;325 500;-4.47%
26/01/2022;1 780;1 710;1 780;1 710;1 251;2 182 995;4.09%
27/01/2022;1 750;1 750;1 750;1 750;328;574 000;-1.69%
28/01/2022;1 700;1 750;1 750;1 700;782;1 348 950;-2.86%
31/01/2022;1 700;1 700;1 700;1 700;227;385 900;0.00%
01/02/2022;1 700;1 700;1 700;1 700;345;586 500;0.00%
02/02/2022;1 700;1 610;1 700;1 610;660;1 092 300;0.00%
03/02/2022;1 685;1 700;1 700;1 685;475;803 938;-0.88%
04/02/2022;1 700;1 700;1 700;1 700;528;897 600;0.89%
07/02/2022;1 745;1 685;1 745;1 685;2 129;3 651 235;2.65%
08/02/2022;1 740;1 740;1 740;1 740;640;1 113 600;-0.29%
09/02/2022;1 660;1 700;1 700;1 660;206;346 080;-4.60%
10/02/2022;1 700;1 700;1 700;1 700;770;1 309 000;2.41%
11/02/2022;1 640;1 690;1 690;1 640;1 957;3 258 405;-3.53%
14/02/2022;1 640;1 645;1 645;1 640;976;1 603 080;0.00%
15/02/2022;1 600;1 650;1 650;1 600;2 091;3 397 875;-2.44%
16/02/2022;1 600;1 600;1 600;1 600;140;224 000;0.00%
17/02/2022;1 630;1 600;1 630;1 600;1 982;3 200 930;1.88%
18/02/2022;1 630;1 630;1 630;1 630;1 413;2 303 190;0.00%
21/02/2022;1 600;1 600;1 600;1 600;2 487;3 979 200;-1.84%
22/02/2022;1 560;1 600;1 600;1 560;378;597 240;-2.50%
23/02/2022;1 600;1 595;1 600;1 595;840;1 341 900;2.56%
24/02/2022;1 600;1 595;1 600;1 595;1 050;1 677 375;0.00%
25/02/2022;1 595;1 595;1 595;1 595;2 000;3 190 000;-0.31%
28/02/2022;1 590;1 595;1 595;1 590;7 441;11 849 793;-0.31%
01/03/2022;1 585;1 590;1 590;1 585;3 460;5 492 750;-0.31%
02/03/2022;1 580;1 585;1 585;1 580;1 240;1 962 300;-0.32%
03/03/2022;1 580;1 580;1 580;1 580;8 483;13 403 140;0.00%
04/03/2022;1 575;1 580;1 580;1 575;131;206 653;-0.32%
07/03/2022;1 460;1 575;1 575;1 460;7 892;11 976 110;-7.30%
08/03/2022;1 470;1 565;1 565;1 470;2 099;3 185 233;0.68%
09/03/2022;1 500;1 500;1 500;1 500;945;1 417 500;2.04%
10/03/2022;1 580;1 535;1 580;1 535;2 358;3 672 585;5.33%
11/03/2022;1 650;1 580;1 650;1 580;3 326;5 371 490;4.43%
14/03/2022;1 575;1 580;1 580;1 575;2 138;3 372 695;-4.55%
15/03/2022;1 580;1 580;1 580;1 580;9 025;14 259 500;0.32%
16/03/2022;1 565;1 570;1 570;1 565;748;1 172 490;-0.95%
17/03/2022;1 540;1 550;1 550;1 540;1 244;1 921 980;-1.60%
18/03/2022;1 470;1 540;1 540;1 470;1 193;1 795 465;-4.55%
21/03/2022;1 465;1 570;1 570;1 465;2 754;4 179 195;-0.34%
22/03/2022;1 475;1 560;1 560;1 475;1 415;2 147 263;0.68%
23/03/2022;1 475;1 475;1 475;1 475;1 265;1 865 875;0.00%
24/03/2022;1 415;1 560;1 560;1 415;7 938;11 807 775;-4.07%
25/03/2022;1 520;1 430;1 520;1 430;93 926;138 540 850;7.42%
28/03/2022;1 540;1 520;1 540;1 520;1 138;1 741 140;1.32%
29/03/2022;1 545;1 570;1 570;1 545;708;1 102 710;0.32%
30/03/2022;1 540;1 540;1 540;1 540;313;482 020;-0.32%
31/03/2022;1 550;1 540;1 550;1 540;941;1 453 845;0.65%
01/04/2022;1 560;1 600;1 600;1 560;2 511;3 967 380;0.65%
04/04/2022;1 500;1 590;1 590;1 500;2 480;3 831 600;-3.85%
05/04/2022;1 405;1 545;1 545;1 405;14 966;22 074 850;-6.33%
06/04/2022;1 310;1 450;1 450;1 310;3 067;4 232 460;-6.76%
07/04/2022;1 405;1 405;1 405;1 405;1 161;1 631 205;7.25%
08/04/2022;1 405;1 510;1 510;1 405;2 183;3 181 723;0.00%
11/04/2022;1 450;1 405;1 450;1 405;1 003;1 431 783;3.20%
12/04/2022;1 465;1 450;1 465;1 450;136;198 220;1.03%
13/04/2022;1 570;1 450;1 570;1 450;2 525;3 812 750;7.17%
14/04/2022;1 475;1 570;1 570;1 475;460;700 350;-6.05%
15/04/2022;1 480;1 475;1 480;1 475;1 051;1 552 853;0.34%
19/04/2022;1 560;1 485;1 560;1 485;6 526;9 935 835;5.41%
20/04/2022;1 595;1 480;1 595;1 480;45 220;69 525 750;2.24%
21/04/2022;1 585;1 600;1 600;1 585;197;313 723;-0.63%
22/04/2022;1 585;1 480;1 585;1 480;1 574;2 412 155;0.00%
25/04/2022;1 485;1 580;1 580;1 485;696;1 066 620;-6.31%
26/04/2022;1 450;1 450;1 450;1 450;1 724;2 499 800;-2.36%
27/04/2022;1 500;1 405;1 500;1 405;5 628;8 174 670;3.45%
28/04/2022;1 500;1 405;1 500;1 405;5 628;8 174 670;0.00%
29/04/2022;1 500;1 575;1 575;1 500;156;239 850;0.00%
02/05/2022;1 500;1 575;1 575;1 500;156;239 850;0.00%
03/05/2022;1 490;1 495;1 495;1 490;218;325 365;-0.67%
04/05/2022;1 460;1 480;1 480;1 460;615;904 050;-2.01%
05/05/2022;1 405;1 450;1 450;1 405;1 528;2 181 220;-3.77%
06/05/2022;1 405;1 405;1 405;1 405;148;207 940;0.00%
09/05/2022;1 300;1 300;1 300;1 300;6 486;8 431 800;-7.47%
10/05/2022;1 290;1 205;1 290;1 205;3 979;4 963 803;-0.77%
11/05/2022;1 220;1 290;1 290;1 220;441;553 455;-5.43%
12/05/2022;1 215;1 215;1 215;1 215;250;303 750;-0.41%
13/05/2022;1 250;1 250;1 250;1 250;1 464;1 830 000;2.88%
16/05/2022;1 225;1 225;1 225;1 225;2 313;2 833 425;-2.00%
17/05/2022;1 250;1 210;1 250;1 210;2 959;3 639 570;2.04%
18/05/2022;1 290;1 280;1 290;1 280;377;484 445;3.20%
19/05/2022;1 290;1 290;1 290;1 290;5 262;6 787 980;0.00%
20/05/2022;1 385;1 300;1 385;1 300;106;142 305;7.36%
23/05/2022;1 445;1 445;1 445;1 445;229;330 905;4.33%
24/05/2022;1 350;1 380;1 380;1 350;300;409 500;-6.57%
25/05/2022;1 300;1 300;1 300;1 300;4 366;5 675 800;-3.70%
26/05/2022;1 300;1 300;1 300;1 300;4 366;5 675 800;0.00%
27/05/2022;1 390;1 335;1 390;1 335;1 766;2 406 175;6.92%
30/05/2022;1 340;1 390;1 390;1 340;2 084;2 844 660;-3.60%
31/05/2022;1 390;1 340;1 390;1 340;1 866;2 547 090;3.73%
01/06/2022;1 390;1 390;1 390;1 390;3 029;4 210 310;0.00%
02/06/2022;1 300;1 360;1 360;1 300;315;418 950;-6.47%
03/06/2022;1 295;1 300;1 300;1 295;711;922 523;-0.38%
06/06/2022;1 295;1 300;1 300;1 295;711;922 523;0.00%
07/06/2022;1 200;1 300;1 300;1 200;4 724;5 905 000;-7.34%
08/06/2022;1 205;1 210;1 210;1 205;22 894;27 644 505;0.42%
09/06/2022;1 295;1 295;1 295;1 295;503;651 385;7.47%
10/06/2022;1 335;1 300;1 335;1 300;220;289 850;3.09%
13/06/2022;1 340;1 305;1 340;1 305;504;666 540;0.37%
14/06/2022;1 330;1 340;1 340;1 330;18;24 030;-0.75%
15/06/2022;1 330;1 340;1 340;1 330;151;201 585;0.00%
16/06/2022;1 300;1 345;1 345;1 300;710;938 975;-2.26%
17/06/2022;1 340;1 345;1 345;1 340;657;882 023;3.08%
20/06/2022;1 340;1 340;1 340;1 340;1 990;2 666 600;0.00%
21/06/2022;1 280;1 250;1 280;1 250;456;576 840;-4.48%
22/06/2022;1 300;1 300;1 300;1 300;140;182 000;1.56%
23/06/2022;1 320;1 300;1 320;1 300;318;416 580;1.54%
24/06/2022;1 320;1 320;1 320;1 320;309;407 880;0.00%
27/06/2022;1 300;1 300;1 300;1 300;3;3 900;-1.52%
28/06/2022;1 285;1 285;1 285;1 285;71;91 235;-1.15%
29/06/2022;1 280;1 280;1 280;1 280;2 624;3 358 720;-0.39%
30/06/2022;1 205;1 280;1 280;1 205;17 425;21 650 563;-5.86%
01/07/2022;1 295;1 205;1 295;1 205;925;1 156 250;7.47%
04/07/2022;1 305;1 305;1 305;1 305;227;296 235;0.77%
05/07/2022;1 320;1 305;1 320;1 305;3 106;4 076 625;1.15%
06/07/2022;1 315;1 315;1 315;1 315;707;929 705;-0.38%
07/07/2022;1 315;1 315;1 315;1 315;5 108;6 717 020;0.00%
08/07/2022;1 395;1 395;1 395;1 395;50;69 750;6.08%
11/07/2022;1 395;1 395;1 395;1 395;2;2 790;0.00%
12/07/2022;1 350;1 395;1 395;1 350;29;39 803;-3.23%
13/07/2022;1 320;1 345;1 345;1 320;136;181 220;-2.22%
14/07/2022;1 345;1 345;1 345;1 345;271;364 495;1.89%
15/07/2022;1 320;1 325;1 325;1 320;517;683 733;-1.86%
18/07/2022;1 345;1 300;1 345;1 300;5 818;7 694 305;1.89%
19/07/2022;1 300;1 345;1 345;1 300;44;58 190;-3.35%
20/07/2022;1 300;1 300;1 300;1 300;45;58 500;0.00%
21/07/2022;1 300;1 300;1 300;1 300;203;263 900;0.00%
22/07/2022;1 340;1 300;1 340;1 300;1 010;1 333 200;3.08%
25/07/2022;1 340;1 340;1 340;1 340;417;558 780;0.00%
26/07/2022;1 345;1 300;1 345;1 300;1 922;2 541 845;0.37%
27/07/2022;1 300;1 345;1 345;1 300;2 260;2 988 850;-3.35%
28/07/2022;1 300;1 345;1 345;1 300;4 050;5 356 125;0.00%
29/07/2022;1 300;1 250;1 300;1 250;158;201 450;0.00%
01/08/2022;1 300;1 300;1 300;1 300;537;698 100;0.00%
02/08/2022;1 300;1 300;1 300;1 300;105;136 500;0.00%
03/08/2022;1 300;1 300;1 300;1 300;172;223 600;0.00%
04/08/2022;1 300;1 300;1 300;1 300;2 644;3 437 200;0.00%
05/08/2022;1 300;1 255;1 300;1 255;1 224;1 563 660;0.00%
08/08/2022;1 300;1 255;1 300;1 255;1 224;1 563 660;0.00%
09/08/2022;1 340;1 300;1 340;1 300;776;1 024 320;3.08%
10/08/2022;1 285;1 340;1 340;1 285;760;997 500;-4.10%
11/08/2022;1 340;1 290;1 340;1 290;5 796;7 621 740;4.28%
12/08/2022;1 320;1 320;1 320;1 320;2 797;3 692 040;-1.49%
15/08/2022;1 320;1 320;1 320;1 320;2 797;3 692 040;0.00%
16/08/2022;1 320;1 255;1 320;1 255;171;220 163;0.00%
17/08/2022;1 295;1 320;1 320;1 295;401;524 308;-1.89%
18/08/2022;1 295;1 255;1 295;1 255;390;497 250;0.00%
19/08/2022;1 290;1 255;1 290;1 255;928;1 180 880;-0.39%
22/08/2022;1 290;1 255;1 290;1 255;666;847 485;0.00%
23/08/2022;1 285;1 270;1 285;1 270;29;37 048;-0.39%
24/08/2022;1 260;1 285;1 285;1 260;486;618 435;-1.95%
25/08/2022;1 295;1 295;1 295;1 295;1 350;1 748 250;2.78%
26/08/2022;1 295;1 255;1 295;1 255;297;378 675;0.00%
29/08/2022;1 295;1 260;1 295;1 260;1 906;2 434 915;0.00%
30/08/2022;1 250;1 250;1 250;1 250;853;1 066 250;-3.47%
31/08/2022;1 275;1 275;1 275;1 275;51;65 025;2.00%
01/09/2022;1 290;1 275;1 290;1 275;237;303 953;1.18%
02/09/2022;1 285;1 290;1 290;1 285;67;86 263;-0.39%
05/09/2022;1 285;1 290;1 290;1 285;560;721 000;0.00%
06/09/2022;1 285;1 285;1 285;1 285;107;137 495;0.00%
07/09/2022;1 255;1 290;1 290;1 255;238;302 855;-2.33%
08/09/2022;1 255;1 255;1 255;1 255;146;183 230;0.00%
09/09/2022;1 275;1 275;1 275;1 275;2 080;2 652 000;1.59%
12/09/2022;1 275;1 275;1 275;1 275;372;474 300;0.00%
13/09/2022;1 250;1 255;1 255;1 250;92;115 230;-1.96%
14/09/2022;1 250;1 260;1 260;1 250;173;217 115;0.00%
15/09/2022;1 270;1 250;1 270;1 250;370;466 200;1.60%
16/09/2022;1 275;1 270;1 275;1 270;2 978;3 789 505;0.39%
19/09/2022;1 290;1 290;1 290;1 290;1 187;1 531 230;1.18%
20/09/2022;1 295;1 280;1 295;1 280;659;848 463;0.39%
21/09/2022;1 280;1 295;1 295;1 280;345;444 188;-1.16%
22/09/2022;1 275;1 290;1 290;1 275;6 086;7 805 295;-0.39%
23/09/2022;1 275;1 275;1 275;1 275;165;210 375;0.00%
26/09/2022;1 295;1 275;1 295;1 275;4 826;6 201 410;1.57%
27/09/2022;1 275;1 295;1 295;1 275;54;69 390;-1.54%
28/09/2022;1 250;1 295;1 295;1 250;897;1 141 433;-1.96%
29/09/2022;1 250;1 250;1 250;1 250;251;313 750;0.00%
30/09/2022;1 245;1 250;1 250;1 245;886;1 105 285;-0.40%
