Date;Clôture;Plus bas;Plus haut;Ouverture;Volume Titres;Volume FCFA;Variation %
08/09/2017;6 300;6 300;6 300;6 300;11;69 300;0.00%
13/09/2017;6 400;6 400;6 400;6 400;12;76 800;1.59%
14/09/2017;6 000;6 000;6 000;6 000;40;240 000;-6.25%
15/09/2017;6 400;6 400;6 400;6 400;3;19 200;6.67%
28/09/2017;6 100;6 100;6 100;6 100;6;36 600;-4.69%
02/10/2017;5 915;5 915;5 915;5 915;1;5 915;-3.03%
03/10/2017;5 915;5 915;5 915;5 915;9;53 235;0.00%
04/10/2017;6 000;6 000;6 000;6 000;5;30 000;1.44%
19/10/2017;5 550;5 550;5 550;5 550;4;22 200;-7.50%
20/10/2017;5 135;5 135;5 135;5 135;1;5 135;-7.48%
02/11/2017;5 000;5 000;5 000;5 000;4;20 000;-2.63%
16/11/2017;4 625;4 625;4 625;4 625;2;9 250;-7.50%
20/11/2017;4 280;4 280;4 280;4 280;5;21 400;-7.46%
21/11/2017;4 280;4 280;4 280;4 280;4;17 120;0.00%
23/11/2017;3 970;3 970;3 970;3 970;3;11 910;-7.24%
27/11/2017;3 950;3 950;3 950;3 950;10;39 500;-0.50%
29/11/2017;3 950;3 950;3 950;3 950;2;7 900;0.00%
01/12/2017;3 950;3 950;3 950;3 950;1;3 950;0.00%
04/12/2017;3 950;3 950;3 950;3 950;14;55 300;0.00%
08/12/2017;3 950;3 950;3 950;3 950;2;7 900;0.00%
21/12/2017;3 950;3 950;3 950;3 950;10;39 500;0.00%
26/12/2017;3 950;3 950;3 950;3 950;2;7 900;0.00%
27/12/2017;3 950;3 950;3 950;3 950;3;11 850;0.00%
29/12/2017;3 950;3 950;3 950;3 950;13;51 350;0.00%
02/01/2018;3 950;3 950;3 950;3 950;6;23 700;0.00%
11/01/2018;4 150;4 150;4 150;4 150;200;830 000;5.06%
12/01/2018;3 955;3 955;3 955;3 955;15;59 325;-4.70%
15/01/2018;3 950;3 950;3 950;3 950;15;59 250;-0.13%
16/01/2018;3 955;3 955;3 955;3 955;32;126 560;0.13%
17/01/2018;3 955;3 955;3 955;3 955;18;71 190;0.00%
19/01/2018;3 955;3 955;3 955;3 955;11;43 505;0.00%
22/01/2018;3 955;3 955;3 955;3 955;5;19 775;0.00%
01/02/2018;3 955;3 955;3 955;3 955;17;67 235;0.00%
02/02/2018;3 955;3 955;3 955;3 955;50;197 750;0.00%
06/02/2018;3 955;3 955;3 955;3 955;25;98 875;0.00%
13/02/2018;3 955;3 955;3 955;3 955;4;15 820;0.00%
20/02/2018;3 900;3 900;3 900;3 900;27;105 300;-1.39%
23/02/2018;3 850;3 850;3 850;3 850;13;50 050;-1.28%
26/02/2018;3 850;3 850;3 850;3 850;3;11 550;0.00%
14/03/2018;3 565;3 565;3 565;3 565;8;28 520;-7.40%
19/03/2018;3 600;3 600;3 600;3 600;10;36 000;0.98%
20/03/2018;3 595;3 595;3 595;3 595;34;122 230;-0.14%
26/03/2018;3 860;3 860;3 860;3 860;1;3 860;7.37%
29/03/2018;3 860;3 860;3 860;3 860;52;200 720;0.00%
05/04/2018;3 800;3 800;3 800;3 800;10;38 000;-1.55%
06/04/2018;3 860;3 860;3 860;3 860;3;11 580;1.58%
12/04/2018;3 860;3 860;3 860;3 860;6;23 160;0.00%
16/04/2018;3 860;3 860;3 860;3 860;1;3 860;0.00%
19/04/2018;3 575;3 575;3 575;3 575;5;17 875;-7.38%
20/04/2018;3 575;3 575;3 575;3 575;9;32 175;0.00%
23/04/2018;3 310;3 310;3 310;3 310;5;16 550;-7.41%
24/04/2018;3 300;3 300;3 300;3 300;2;6 600;-0.30%
11/05/2018;2 825;2 825;2 825;2 825;12;33 900;-14.39%
14/05/2018;2 825;2 825;2 825;2 825;3;8 475;0.00%
16/05/2018;2 980;2 980;2 980;2 980;1;2 980;5.49%
25/05/2018;2 800;2 800;2 800;2 800;10;28 000;-6.04%
28/05/2018;2 800;2 800;2 800;2 800;30;84 000;0.00%
01/06/2018;3 010;3 010;3 010;3 010;1;3 010;7.50%
04/06/2018;3 235;3 235;3 235;3 235;1;3 235;7.48%
05/06/2018;3 275;3 275;3 275;3 275;1;3 275;1.24%
06/06/2018;3 100;3 100;3 100;3 100;158;489 800;-5.34%
07/06/2018;3 100;3 100;3 100;3 100;44;136 400;0.00%
08/06/2018;3 100;3 100;3 100;3 100;3;9 300;0.00%
11/06/2018;3 100;3 100;3 100;3 100;3;9 300;0.00%
13/06/2018;2 870;2 870;2 870;2 870;53;152 110;-7.42%
14/06/2018;2 870;2 870;2 870;2 870;53;152 110;0.00%
04/07/2018;3 305;3 305;3 305;3 305;5;16 525;15.16%
05/07/2018;3 305;3 305;3 305;3 305;1;3 305;0.00%
10/07/2018;3 305;3 305;3 305;3 305;142;469 310;0.00%
11/07/2018;3 305;3 305;3 305;3 305;22;72 710;0.00%
13/07/2018;3 310;3 310;3 310;3 310;7;23 170;0.15%
18/07/2018;3 310;3 310;3 310;3 310;7;23 170;0.00%
19/07/2018;3 305;3 305;3 305;3 305;126;416 430;-0.15%
20/07/2018;3 305;3 305;3 305;3 305;29;95 845;0.00%
26/07/2018;3 305;3 305;3 305;3 305;29;95 845;0.00%
30/07/2018;3 300;3 300;3 300;3 300;23;75 900;-0.15%
03/08/2018;3 500;3 500;3 500;3 500;2;7 000;6.06%
06/08/2018;3 500;3 500;3 500;3 500;2;7 000;0.00%
07/08/2018;3 500;3 500;3 500;3 500;2;7 000;0.00%
08/08/2018;3 500;3 500;3 500;3 500;8;28 000;0.00%
09/08/2018;3 500;3 500;3 500;3 500;18;63 000;0.00%
22/08/2018;3 600;3 600;3 600;3 600;40;144 000;2.86%
24/08/2018;3 600;3 600;3 600;3 600;15;54 000;0.00%
05/09/2018;3 530;3 530;3 530;3 530;191;674 230;-1.94%
28/09/2018;3 530;3 530;3 530;3 530;10;35 300;0.00%
02/10/2018;3 600;3 600;3 600;3 600;10;36 000;1.98%
04/10/2018;3 530;3 530;3 530;3 530;2;7 060;-1.94%
17/10/2018;3 535;3 535;3 535;3 535;200;707 000;0.14%
22/10/2018;3 540;3 540;3 540;3 540;10;35 400;0.14%
29/10/2018;3 535;3 535;3 535;3 535;100;353 500;-0.14%
05/11/2018;3 550;3 550;3 550;3 550;5;17 750;0.42%
19/11/2018;3 600;3 600;3 600;3 600;1;3 600;1.41%
20/11/2018;3 600;3 600;3 600;3 600;1;3 600;0.00%
23/11/2018;3 600;3 600;3 600;3 600;5;18 000;0.00%
21/12/2018;3 600;3 600;3 600;3 600;36;129 600;0.00%
07/01/2019;3 600;3 600;3 600;3 600;2;7 200;0.00%
08/01/2019;3 600;3 600;3 600;3 600;110;396 000;0.00%
10/01/2019;3 600;3 600;3 600;3 600;13;46 800;0.00%
18/01/2019;3 600;3 600;3 600;3 600;5;18 000;0.00%
24/01/2019;3 600;3 600;3 600;3 600;8;28 800;0.00%
31/01/2019;3 600;3 600;3 600;3 600;10;36 000;0.00%
07/02/2019;3 605;3 605;3 605;3 605;5;18 025;0.14%
19/03/2019;3 605;3 605;3 605;3 605;15;54 075;0.00%
22/03/2019;3 605;3 605;3 605;3 605;26;93 730;0.00%
27/03/2019;3 595;3 595;3 595;3 595;2;7 190;-0.28%
28/03/2019;3 560;3 560;3 560;3 560;19;67 640;-0.97%
02/04/2019;3 560;3 560;3 560;3 560;1;3 560;0.00%
26/04/2019;3 555;3 555;3 555;3 555;2;7 110;-0.14%
06/05/2019;3 560;3 560;3 560;3 560;2;7 120;0.14%
03/06/2019;3 250;3 250;3 250;3 250;20;65 000;-1.37%
21/06/2019;3 300;3 300;3 300;3 300;1;3 300;1.54%
26/06/2019;3 300;3 300;3 300;3 300;1;3 300;0.00%
17/07/2019;3 300;3 300;3 300;3 300;13;42 900;0.00%
19/07/2019;3 250;3 250;3 250;3 250;17;55 250;-1.52%
21/10/2019;2 960;2 960;2 960;2 960;1;2 960;-7.50%
31/10/2019;2 900;2 900;2 900;2 900;1;2 900;-2.03%
01/11/2019;2 900;2 900;2 900;2 900;1;2 900;0.00%
04/11/2019;2 900;2 900;2 900;2 900;15;43 500;0.00%
05/11/2019;2 900;2 900;2 900;2 900;14;40 600;0.00%
11/11/2019;2 960;2 960;2 960;2 960;3;8 880;2.07%
13/11/2019;2 900;2 900;2 900;2 900;5;14 500;-2.03%
27/11/2019;2 740;2 740;2 740;2 740;1;2 740;-5.52%
18/12/2019;2 740;2 740;2 740;2 740;2;5 480;0.00%
07/01/2020;2 740;2 750;2 750;2 740;18;49 410;0.00%
16/01/2020;2 740;2 740;2 740;2 740;3;8 220;0.00%
10/02/2020;2 740;2 740;2 740;2 740;3;8 220;0.00%
17/02/2020;2 535;2 535;2 535;2 535;12;30 420;-7.48%
19/02/2020;2 535;2 535;2 535;2 535;3;7 605;0.00%
24/02/2020;2 535;2 500;2 535;2 500;4;10 070;0.00%
25/02/2020;2 535;2 535;2 535;2 535;10;25 350;0.00%
27/02/2020;2 500;2 535;2 535;2 500;18;45 315;-1.38%
05/03/2020;2 495;2 495;2 495;2 495;15;37 425;-0.20%
10/03/2020;2 495;2 495;2 495;2 495;5;12 475;0.00%
11/03/2020;2 500;2 500;2 500;2 500;22;55 000;0.20%
13/03/2020;2 495;2 500;2 500;2 495;36;89 910;-0.20%
08/05/2020;2 400;2 400;2 400;2 400;3;7 200;-3.81%
03/06/2020;2 400;2 400;2 400;2 400;5;12 000;0.00%
17/06/2020;2 220;2 220;2 220;2 220;5;11 100;-7.50%
25/06/2020;2 055;2 055;2 055;2 055;205;421 275;-7.43%
26/06/2020;2 005;2 055;2 055;2 005;157;318 710;-2.43%
29/06/2020;1 965;1 965;1 965;1 965;50;98 250;-2.00%
01/07/2020;1 985;1 985;1 985;1 985;1;1 985;1.02%
02/07/2020;1 980;1 980;1 980;1 980;50;99 000;-0.25%
22/07/2020;1 900;1 900;1 900;1 900;35;66 500;-4.04%
24/07/2020;1 900;1 900;1 900;1 900;11;20 900;0.00%
27/07/2020;1 900;1 900;1 900;1 900;1;1 900;0.00%
30/07/2020;1 760;1 760;1 760;1 760;1;1 760;-7.37%
31/07/2020;1 760;1 760;1 760;1 760;1;1 760;0.00%
03/08/2020;1 760;1 760;1 760;1 760;4;7 040;0.00%
11/08/2020;1 890;1 890;1 890;1 890;5;9 450;7.39%
10/09/2020;1 890;1 890;1 890;1 890;4;7 560;0.00%
17/09/2020;1 890;1 890;1 890;1 890;1;1 890;0.00%
21/09/2020;1 890;1 890;1 890;1 890;6;11 340;0.00%
12/10/2020;1 750;1 750;1 750;1 750;2;3 500;-7.41%
05/11/2020;1 620;1 620;1 620;1 620;6;9 720;-7.43%
24/11/2020;1 630;1 630;1 630;1 630;5;8 150;0.62%
27/11/2020;1 620;1 620;1 620;1 620;10;16 200;-0.61%
30/11/2020;1 520;1 520;1 520;1 520;10;15 200;-6.17%
04/12/2020;1 520;1 520;1 520;1 520;30;45 600;0.00%
14/12/2020;1 425;1 425;1 425;1 425;22;31 350;-6.25%
16/12/2020;1 325;1 325;1 325;1 325;22;29 150;-7.02%
17/12/2020;1 230;1 230;1 230;1 230;15;18 450;-7.17%
18/12/2020;1 230;1 230;1 230;1 230;100;123 000;0.00%
22/12/2020;1 230;1 230;1 230;1 230;15;18 450;0.00%
23/12/2020;1 230;1 230;1 230;1 230;5;6 150;0.00%
24/12/2020;1 230;1 230;1 230;1 230;10;12 300;0.00%
25/12/2020;1 230;1 230;1 230;1 230;10;12 300;0.00%
07/01/2021;1 230;1 230;1 230;1 230;3;3 690;0.00%
08/01/2021;1 230;1 230;1 230;1 230;100;123 000;0.00%
12/01/2021;1 320;1 320;1 320;1 320;10;13 200;7.32%
26/01/2021;1 300;1 320;1 320;1 300;33;43 230;-1.52%
27/01/2021;1 320;1 320;1 320;1 320;171;225 720;1.54%
04/02/2021;1 330;1 330;1 330;1 330;24;31 920;0.76%
05/02/2021;1 330;1 330;1 330;1 330;16;21 280;0.00%
02/03/2021;1 325;1 325;1 325;1 325;1;1 325;-0.38%
17/03/2021;1 230;1 330;1 330;1 230;173;221 440;-7.17%
23/03/2021;1 140;1 140;1 140;1 140;157;178 980;-7.32%
25/03/2021;1 140;1 140;1 140;1 140;175;199 500;0.00%
01/04/2021;1 140;1 140;1 140;1 140;15;17 100;0.00%
14/04/2021;1 140;1 140;1 140;1 140;221;251 940;0.00%
16/04/2021;1 140;1 140;1 140;1 140;10;11 400;0.00%
27/04/2021;1 140;1 140;1 140;1 140;40;45 600;0.00%
28/04/2021;1 140;1 140;1 140;1 140;5;5 700;0.00%
29/04/2021;1 140;1 140;1 140;1 140;5;5 700;0.00%
20/05/2021;1 140;1 145;1 145;1 140;1 437;1 641 773;0.00%
26/05/2021;1 200;1 200;1 200;1 200;100;120 000;5.26%
27/05/2021;1 290;1 290;1 290;1 290;715;922 350;7.50%
04/06/2021;1 385;1 385;1 385;1 385;77;106 645;7.36%
07/06/2021;1 485;1 450;1 485;1 450;281;412 368;7.22%
08/06/2021;1 595;1 595;1 595;1 595;69;110 055;7.41%
16/06/2021;1 600;1 600;1 600;1 600;10;16 000;0.31%
17/06/2021;1 720;1 720;1 720;1 720;150;258 000;7.50%
21/06/2021;1 720;1 720;1 720;1 720;60;103 200;0.00%
25/06/2021;1 720;1 720;1 720;1 720;241;414 520;0.00%
01/07/2021;1 845;1 845;1 845;1 845;5;9 225;7.27%
02/07/2021;1 950;1 980;1 980;1 950;284;558 060;5.69%
07/07/2021;2 095;2 095;2 095;2 095;6;12 570;7.44%
08/07/2021;2 250;2 250;2 250;2 250;1;2 250;7.40%
09/07/2021;2 415;2 415;2 415;2 415;1;2 415;7.33%
12/07/2021;2 595;2 595;2 595;2 595;1;2 595;7.45%
13/07/2021;2 785;2 785;2 785;2 785;1;2 785;7.32%
14/07/2021;2 990;2 990;2 990;2 990;96;287 040;7.36%
15/07/2021;3 210;3 210;3 210;3 210;298;956 580;7.36%
19/07/2021;3 450;3 450;3 450;3 450;205;707 250;7.48%
20/07/2021;3 450;3 450;3 450;3 450;205;707 250;0.00%
21/07/2021;3 450;3 455;3 455;3 450;25;86 313;0.00%
22/07/2021;3 705;3 705;3 705;3 705;30;111 150;7.39%
23/07/2021;3 710;3 710;3 710;3 710;22;81 620;0.13%
27/07/2021;3 450;3 710;3 710;3 450;22;78 760;-7.01%
28/07/2021;3 450;3 455;3 455;3 450;274;945 985;0.00%
29/07/2021;3 705;3 455;3 705;3 455;85;304 300;7.39%
30/07/2021;3 980;3 980;3 980;3 980;17;67 660;7.42%
02/08/2021;4 275;4 000;4 275;4 000;93;384 788;7.41%
03/08/2021;4 595;4 275;4 595;4 275;149;660 815;7.49%
04/08/2021;4 300;4 595;4 595;4 300;592;2 632 920;-6.42%
05/08/2021;4 620;4 620;4 620;4 620;1;4 620;7.44%
06/08/2021;4 965;4 965;4 965;4 965;1;4 965;7.47%
09/08/2021;5 335;4 960;5 335;4 960;6;30 885;7.45%
10/08/2021;5 335;5 335;5 335;5 335;793;4 230 655;0.00%
11/08/2021;4 935;4 935;4 935;4 935;1;4 935;-7.50%
12/08/2021;4 565;4 935;4 935;4 565;24;114 000;-7.50%
13/08/2021;4 905;4 565;4 905;4 565;30;142 050;7.45%
16/08/2021;4 565;4 565;4 565;4 565;66;301 290;-6.93%
17/08/2021;4 225;4 565;4 565;4 225;16;70 320;-7.45%
19/08/2021;3 910;4 225;4 225;3 910;20;81 350;-7.46%
20/08/2021;3 890;3 915;3 915;3 890;600;2 341 500;-0.51%
23/08/2021;3 600;4 000;4 000;3 600;195;741 000;-7.46%
24/08/2021;3 705;3 705;3 705;3 705;100;370 500;2.92%
25/08/2021;3 980;3 980;3 980;3 980;270;1 074 600;7.42%
26/08/2021;3 980;3 980;3 980;3 980;43;171 140;0.00%
27/08/2021;4 275;3 705;4 275;3 705;7;27 930;7.41%
30/08/2021;3 955;4 300;4 300;3 955;46;189 865;-7.49%
31/08/2021;4 250;4 250;4 250;4 250;15;63 750;7.46%
01/09/2021;4 250;4 250;4 250;4 250;20;85 000;0.00%
02/09/2021;4 250;4 450;4 450;4 250;4;17 400;0.00%
03/09/2021;4 250;4 250;4 250;4 250;322;1 368 500;0.00%
06/09/2021;4 250;4 250;4 250;4 250;300;1 275 000;0.00%
07/09/2021;4 450;4 450;4 450;4 450;1;4 450;4.71%
09/09/2021;4 120;4 395;4 395;4 120;86;366 145;-7.42%
10/09/2021;4 425;4 425;4 425;4 425;9;39 825;7.40%
14/09/2021;4 425;4 425;4 425;4 425;4;17 700;0.00%
15/09/2021;4 755;4 425;4 755;4 425;7;32 130;7.46%
17/09/2021;4 755;4 755;4 755;4 755;2;9 510;0.00%
27/09/2021;5 110;4 755;5 110;4 755;297;1 464 953;7.47%
28/09/2021;5 490;5 490;5 490;5 490;197;1 081 530;7.44%
29/09/2021;5 900;5 900;5 900;5 900;173;1 020 700;7.47%
30/09/2021;6 340;6 340;6 340;6 340;686;4 349 240;7.46%
01/10/2021;6 815;6 815;6 815;6 815;45;306 675;7.49%
04/10/2021;7 325;7 325;7 325;7 325;2;14 650;7.48%
05/10/2021;7 870;7 870;7 870;7 870;510;4 013 700;7.44%
06/10/2021;7 280;7 330;7 330;7 280;35;255 675;-7.50%
07/10/2021;6 735;6 735;6 735;6 735;29;195 315;-7.49%
08/10/2021;6 230;6 230;6 230;6 230;23;143 290;-7.50%
11/10/2021;5 900;6 200;6 200;5 900;82;496 100;-5.30%
12/10/2021;5 500;6 230;6 230;5 500;105;615 825;-6.78%
13/10/2021;5 910;5 910;5 910;5 910;5;29 550;7.45%
14/10/2021;5 605;6 350;6 350;5 605;215;1 285 163;-5.16%
15/10/2021;5 600;6 025;6 025;5 600;385;2 237 813;-0.09%
18/10/2021;5 600;6 025;6 025;5 600;385;2 237 813;0.00%
19/10/2021;6 015;5 600;6 015;5 600;438;2 543 685;7.41%
20/10/2021;6 460;6 460;6 460;6 460;270;1 744 200;7.40%
21/10/2021;6 000;6 700;6 700;6 000;123;781 050;-7.12%
22/10/2021;6 050;6 450;6 450;6 050;77;481 250;0.83%
25/10/2021;6 495;6 050;6 495;6 050;60;376 350;7.36%
26/10/2021;6 980;6 895;6 980;6 895;660;4 578 750;7.47%
28/10/2021;7 000;7 000;7 000;7 000;3;21 000;0.29%
29/10/2021;6 475;7 000;7 000;6 475;46;309 925;-7.50%
01/11/2021;6 475;7 000;7 000;6 475;46;309 925;0.00%
02/11/2021;6 475;6 960;6 960;6 475;220;1 477 850;0.00%
04/11/2021;6 960;6 470;6 960;6 470;5;33 575;7.49%
05/11/2021;7 400;7 400;7 400;7 400;3;22 200;6.32%
08/11/2021;7 400;7 400;7 400;7 400;17;125 800;0.00%
09/11/2021;6 845;7 200;7 200;6 845;17;119 383;-7.50%
10/11/2021;7 355;6 500;7 355;6 500;85;588 838;7.45%
11/11/2021;6 805;7 200;7 200;6 805;91;637 228;-7.48%
17/11/2021;6 665;6 665;6 665;6 665;2;13 330;-2.06%
18/11/2021;6 170;6 170;6 170;6 170;43;265 310;-7.43%
19/11/2021;5 800;6 170;6 170;5 800;273;1 633 905;-6.00%
22/11/2021;6 235;5 365;6 235;5 365;5;29 000;7.50%
23/11/2021;5 800;6 235;6 235;5 800;168;1 010 940;-6.98%
24/11/2021;5 365;5 805;5 805;5 365;360;2 010 600;-7.50%
25/11/2021;5 370;5 365;5 370;5 365;112;601 160;0.09%
26/11/2021;4 970;5 405;5 405;4 970;232;1 203 500;-7.45%
29/11/2021;4 600;5 200;5 200;4 600;120;588 000;-7.44%
30/11/2021;4 600;4 945;4 945;4 600;92;439 070;0.00%
01/12/2021;4 260;4 600;4 600;4 260;59;261 370;-7.39%
02/12/2021;4 350;4 575;4 575;4 350;6;26 775;2.11%
03/12/2021;4 675;4 675;4 675;4 675;1;4 675;7.47%
06/12/2021;4 350;4 350;4 350;4 350;174;756 900;-6.95%
07/12/2021;4 375;4 675;4 675;4 375;72;325 800;0.57%
08/12/2021;4 700;4 380;4 700;4 380;42;190 680;7.43%
09/12/2021;4 400;4 700;4 700;4 400;70;318 500;-6.38%
10/12/2021;4 415;4 415;4 415;4 415;2;8 830;0.34%
13/12/2021;4 745;4 745;4 745;4 745;1;4 745;7.47%
14/12/2021;4 750;5 100;5 100;4 750;33;162 525;0.11%
15/12/2021;4 760;5 100;5 100;4 760;6;29 580;0.21%
16/12/2021;5 115;5 100;5 115;5 100;36;183 870;7.46%
17/12/2021;4 800;5 160;5 160;4 800;50;249 000;-6.16%
20/12/2021;5 160;4 760;5 160;4 760;57;282 720;7.50%
21/12/2021;5 495;5 495;5 495;5 495;1;5 495;6.49%
22/12/2021;5 495;5 495;5 495;5 495;5;27 475;0.00%
23/12/2021;5 500;5 500;5 500;5 500;29;159 500;0.09%
24/12/2021;5 090;5 090;5 090;5 090;3;15 270;-7.45%
27/12/2021;4 750;4 900;4 900;4 750;69;332 925;-6.68%
28/12/2021;5 105;5 105;5 105;5 105;1;5 105;7.47%
29/12/2021;5 485;5 485;5 485;5 485;1;5 485;7.44%
30/12/2021;5 110;5 110;5 110;5 110;10;51 100;-6.84%
31/12/2021;5 120;5 490;5 490;5 120;33;175 065;0.20%
03/01/2022;5 500;5 120;5 500;5 120;3;15 930;7.42%
04/01/2022;5 500;5 500;5 500;5 500;56;308 000;0.00%
05/01/2022;5 850;5 910;5 910;5 850;3;17 640;6.36%
06/01/2022;5 800;5 850;5 850;5 800;35;203 875;-0.85%
07/01/2022;5 785;5 780;5 785;5 780;66;381 645;-0.26%
10/01/2022;5 845;5 785;5 845;5 785;35;203 525;1.04%
11/01/2022;5 780;5 785;5 785;5 780;18;104 085;-1.11%
12/01/2022;5 350;5 775;5 775;5 350;4;22 250;-7.44%
13/01/2022;4 950;4 950;4 950;4 950;48;237 600;-7.48%
17/01/2022;4 950;4 950;4 950;4 950;31;153 450;0.00%
18/01/2022;4 950;4 950;4 950;4 950;3;14 850;0.00%
19/01/2022;4 700;4 950;4 950;4 700;35;168 875;-5.05%
25/01/2022;4 800;4 800;4 800;4 800;1;4 800;2.13%
27/01/2022;4 810;4 810;4 810;4 810;16;76 960;0.21%
28/01/2022;4 810;4 810;4 810;4 810;15;72 150;0.00%
31/01/2022;4 820;5 050;5 050;4 820;22;108 570;0.21%
01/02/2022;4 840;5 170;5 170;4 840;26;130 130;0.41%
04/02/2022;4 840;4 900;4 900;4 840;56;272 720;0.00%
09/02/2022;4 850;4 855;4 855;4 850;44;213 510;0.21%
10/02/2022;4 865;4 865;4 865;4 865;47;228 655;0.31%
11/02/2022;4 855;4 855;4 855;4 855;1;4 855;-0.21%
14/02/2022;4 855;4 855;4 855;4 855;55;267 025;0.00%
16/02/2022;4 950;4 950;4 950;4 950;5;24 750;1.96%
17/02/2022;4 950;4 950;4 950;4 950;5;24 750;0.00%
18/02/2022;5 320;5 320;5 320;5 320;20;106 400;7.47%
22/02/2022;5 000;5 500;5 500;5 000;15;78 750;-6.02%
23/02/2022;5 375;5 375;5 375;5 375;4;21 500;7.50%
24/02/2022;5 375;5 375;5 375;5 375;1;5 375;0.00%
25/02/2022;5 775;5 775;5 775;5 775;20;115 500;7.44%
28/02/2022;5 775;5 775;5 775;5 775;2;11 550;0.00%
01/03/2022;5 775;5 775;5 775;5 775;10;57 750;0.00%
02/03/2022;5 500;5 660;5 660;5 500;41;228 780;-4.76%
03/03/2022;5 400;5 400;5 400;5 400;95;513 000;-1.82%
04/03/2022;5 000;5 000;5 000;5 000;5;25 000;-7.41%
07/03/2022;5 000;5 000;5 000;5 000;105;525 000;0.00%
11/03/2022;5 075;5 080;5 080;5 075;97;492 518;1.50%
14/03/2022;5 000;5 425;5 425;5 000;45;234 563;-1.48%
16/03/2022;5 370;5 370;5 370;5 370;25;134 250;7.40%
17/03/2022;5 455;5 300;5 455;5 300;30;161 325;1.58%
18/03/2022;5 050;5 860;5 860;5 050;31;169 105;-7.42%
22/03/2022;5 420;5 420;5 420;5 420;162;878 040;7.33%
23/03/2022;5 420;5 130;5 420;5 130;50;263 750;0.00%
24/03/2022;5 825;5 825;5 825;5 825;10;58 250;7.47%
25/03/2022;5 390;5 800;5 800;5 390;30;167 850;-7.47%
29/03/2022;5 700;5 700;5 700;5 700;100;570 000;5.75%
30/03/2022;5 630;5 630;5 630;5 630;309;1 739 670;-1.23%
31/03/2022;5 630;5 630;5 630;5 630;3;16 890;0.00%
01/04/2022;6 000;6 000;6 000;6 000;17;102 000;6.57%
04/04/2022;6 400;5 880;6 400;5 880;41;251 740;6.67%
05/04/2022;5 920;5 920;5 920;5 920;1;5 920;-7.50%
06/04/2022;6 350;6 350;6 350;6 350;57;361 950;7.26%
07/04/2022;6 700;6 500;6 700;6 500;171;1 128 600;5.51%
08/04/2022;6 700;6 500;6 700;6 500;171;1 128 600;0.00%
11/04/2022;6 200;6 900;6 900;6 200;205;1 342 750;-7.46%
12/04/2022;6 200;6 900;6 900;6 200;205;1 342 750;0.00%
15/04/2022;6 200;6 200;6 200;6 200;2;12 400;0.00%
19/04/2022;6 650;6 200;6 650;6 200;114;732 450;7.26%
20/04/2022;7 000;6 700;7 000;6 700;87;595 950;5.26%
21/04/2022;7 525;7 000;7 525;7 000;18;130 725;7.50%
22/04/2022;7 000;6 965;7 000;6 965;42;293 265;-6.98%
25/04/2022;6 475;7 400;7 400;6 475;42;291 375;-7.50%
26/04/2022;6 480;6 480;6 480;6 480;50;324 000;0.08%
27/04/2022;6 480;6 480;6 480;6 480;50;324 000;0.00%
29/04/2022;6 475;6 800;6 800;6 475;35;232 313;-0.08%
02/05/2022;6 475;6 800;6 800;6 475;35;232 313;0.00%
03/05/2022;6 800;6 800;6 800;6 800;7;47 600;5.02%
04/05/2022;7 000;7 000;7 000;7 000;25;175 000;2.94%
05/05/2022;7 525;7 000;7 525;7 000;41;297 763;7.50%
06/05/2022;8 085;7 200;8 085;7 200;46;351 555;7.44%
09/05/2022;8 100;8 100;8 100;8 100;60;486 000;0.19%
10/05/2022;8 260;8 100;8 260;8 100;190;1 554 200;1.98%
11/05/2022;8 150;8 260;8 260;8 150;80;656 400;-1.33%
12/05/2022;8 150;8 260;8 260;8 150;80;656 400;0.00%
13/05/2022;8 200;8 150;8 200;8 150;155;1 267 125;0.61%
16/05/2022;8 360;8 300;8 360;8 300;7;58 310;1.95%
17/05/2022;8 525;8 360;8 525;8 360;28;236 390;1.97%
18/05/2022;8 690;8 150;8 690;8 150;10;84 200;1.94%
19/05/2022;8 860;8 860;8 860;8 860;11;97 460;1.96%
20/05/2022;8 860;8 860;8 860;8 860;1;8 860;0.00%
23/05/2022;8 860;8 860;8 860;8 860;1;8 860;0.00%
24/05/2022;9 035;9 035;9 035;9 035;6;54 210;1.98%
25/05/2022;9 035;9 035;9 035;9 035;6;54 210;0.00%
31/05/2022;9 710;9 035;9 710;9 035;24;224 940;7.47%
01/06/2022;9 900;9 900;9 900;9 900;16;158 400;1.96%
02/06/2022;9 900;9 900;9 900;9 900;16;158 400;0.00%
08/06/2022;10 100;10 100;10 100;10 100;5;50 500;2.02%
09/06/2022;10 300;10 300;10 300;10 300;2;20 600;1.98%
10/06/2022;10 300;10 300;10 300;10 300;2;20 600;0.00%
13/06/2022;10 505;10 505;10 505;10 505;1;10 505;1.99%
14/06/2022;10 505;10 505;10 505;10 505;1;10 505;0.00%
16/06/2022;10 505;10 505;10 505;10 505;10;105 050;0.00%
17/06/2022;11 290;11 290;11 290;11 290;3;33 870;7.47%
20/06/2022;11 515;11 515;11 515;11 515;1;11 515;1.99%
21/06/2022;11 515;11 515;11 515;11 515;1;11 515;0.00%
22/06/2022;12 135;12 135;12 135;12 135;1;12 135;5.38%
23/06/2022;12 135;12 135;12 135;12 135;1;12 135;0.00%
24/06/2022;12 135;12 135;12 135;12 135;10;121 350;0.00%
